timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2809,0.675,0.0,0.177,0.118,1.0,59.22,142.62,-28081.6,8811.28,2863.52,-246.6,73.02,-268.7
2829,0.58,0.0,0.241,0.106,0.769,59.37,142.39,-28505.6,8863.28,3043.52,-478.6,267.02,-530.7
2849,0.627,0.0,0.177,0.1,0.967,59.45,142.12,-28397.6,9067.28,3103.52,-229.6,-65.98,-218.7
2868,0.627,0.0,0.177,0.087,1.0,59.54,141.88,-28353.6,8783.28,3151.52,-438.6,-211.98,-202.7
2887,0.912,0.0,0.177,0.118,1.0,59.64,141.58,-28397.6,9015.28,3183.52,-456.6,-68.98,-304.7
2906,0.912,0.0,0.177,0.093,1.0,59.75,141.31,-28365.6,8823.28,3215.52,-503.6,-32.98,-240.7
2925,0.912,0.0,0.241,0.137,0.967,59.9,141.08,-28249.6,8883.28,3231.52,-139.6,274.02,-57.7
2944,1.0,0.0,0.113,0.118,1.0,60.05,140.86,-28597.6,9047.28,3187.52,16.4,375.02,157.3
2964,0.96,0.0,0.177,0.137,1.0,60.18,140.68,-28413.6,8951.28,3087.52,-85.6,325.02,327.3
2985,1.0,0.0,0.241,0.112,1.0,60.28,140.42,-28365.6,9231.28,2999.52,-372.6,419.02,-122.7
