timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,0.244,0.0,0.041,0.001,0.095,8.47,40.64,-19485.84,15889.76,19401.52,-2003.84,-4109.5,-2751.36
820,0.3,0.111,0.041,0.17,0.0,8.65,39.48,-19017.84,16177.76,18537.52,-1944.84,-2511.5,-2740.36
840,0.358,0.0,0.0,0.308,0.0,9.14,38.6,-19369.84,16313.76,17829.52,-1393.84,-1125.5,-1866.36
858,0.285,0.0,0.091,0.213,0.0,9.9,38.19,-19509.84,16681.76,17109.52,379.16,436.5,168.64
880,0.214,0.0,0.0,0.0,0.0,10.9,37.99,-20673.84,17033.76,17341.52,1435.16,1064.5,1603.64
899,0.181,0.0,0.618,0.297,0.0,11.72,38.01,-20957.84,17917.76,17057.52,1557.16,75.5,2744.64
920,0.232,0.22,0.008,0.128,0.802,12.38,38.12,-20677.84,17913.76,16481.52,1466.16,-859.5,2942.64
940,0.222,0.0,0.041,0.0,0.0,12.93,38.39,-19797.84,18493.76,15937.52,1251.16,-442.5,2270.64
960,0.295,0.0,0.0,0.0,0.0,13.61,38.55,-20397.84,18577.76,16617.52,1220.16,165.5,1572.64
980,0.336,0.0,0.387,0.149,0.0,14.41,38.6,-20933.84,17761.76,16793.52,1473.16,159.5,1177.64
1000,0.452,0.0,0.223,0.837,0.0,15.12,38.42,-21129.84,17617.76,17053.52,242.16,-467.5,-130.36
1020,0.434,0.0,0.486,0.096,0.449,15.64,38.24,-20445.84,17865.76,16537.52,-748.84,-943.5,-1226.36
1040,0.341,0.0,0.0,0.0,0.0,16.2,38.02,-20133.84,17645.76,16593.52,-848.84,-426.5,-1548.36
1059,0.222,0.0,0.0,0.435,0.0,16.88,37.89,-20393.84,17321.76,16765.52,115.16,160.5,-657.36
1079,0.181,0.0,0.338,0.0,0.0,17.58,37.79,-20153.84,16773.76,16737.52,822.16,454.5,-51.36
1099,0.262,0.001,0.569,0.001,0.237,18.27,37.67,-20333.84,16937.76,16629.52,269.16,288.5,-305.36
1120,0.138,0.0,0.0,0.266,0.0,18.9,37.55,-20493.84,17273.76,16377.52,-561.84,-72.5,-813.36
1140,0.498,0.023,0.305,0.0,0.0,19.4,37.46,-19993.84,17269.76,15965.52,-913.84,-417.5,-932.36
1160,0.216,0.147,0.0,0.0,1.0,19.87,37.41,-19845.84,17253.76,16253.52,-437.84,-265.5,-644.36
1179,0.146,0.0,0.0,0.086,0.0,20.38,37.41,-20029.84,17025.76,16561.52,466.16,-123.5,5.64
1199,0.272,0.0,0.0,0.234,0.0,20.81,37.39,-19861.84,16897.76,16645.52,500.16,-345.5,150.64
1220,0.201,0.366,1.0,0.033,0.0,21.18,37.28,-19761.84,17001.76,16689.52,-264.84,-469.5,-346.36
1240,0.206,0.0,0.124,0.0,1.0,21.53,37.18,-19869.84,17273.76,16621.52,-633.84,-555.5,-595.36
1260,0.204,0.0,0.256,0.096,0.0,21.9,37.19,-19641.84,17001.76,16269.52,-171.84,-429.5,-86.36
1279,0.148,0.0,0.041,0.0,1.0,22.3,37.26,-19869.84,17125.76,16633.52,499.16,-110.5,519.64
1299,0.211,0.315,0.404,0.001,0.0,22.68,37.37,-19917.84,17253.76,16653.52,634.16,-175.5,899.64
1320,0.133,0.0,0.0,0.276,0.0,23.01,37.5,-19901.84,17345.76,16629.52,631.16,-406.5,1163.64
1340,0.191,0.023,0.173,0.0,0.0,23.33,37.67,-20321.84,17785.76,16909.52,691.16,-548.5,1276.64
1360,0.275,0.0,0.107,0.0,0.095,23.56,37.84,-19973.84,17797.76,16689.52,495.16,-730.5,1098.64
1379,0.26,0.0,0.849,0.139,0.0,23.87,37.94,-19877.84,17457.76,16409.52,26.16,-410.5,166.64
1400,0.133,0.0,0.0,0.0,0.0,24.22,37.94,-20101.84,17437.76,16745.52,-323.84,-99.5,-639.36
1420,0.216,0.0,0.19,0.128,0.0,24.58,37.89,-20209.84,17209.76,16625.52,-637.84,-304.5,-861.36
1440,0.209,0.0,0.124,0.0,0.873,24.89,37.9,-20077.84,17121.76,16357.52,-493.84,-561.5,-496.36
1459,0.11,0.0,0.157,0.0,1.0,25.2,37.96,-20389.84,17413.76,16873.52,89.16,-439.5,120.64
1479,0.282,0.023,0.0,0.16,0.0,25.47,38.05,-20305.84,17381.76,16941.52,383.16,-548.5,565.64
1499,0.108,0.0,0.124,0.0,0.0,25.72,38.08,-20105.84,17141.76,16893.52,141.16,-538.5,371.64
1519,0.181,0.0,0.041,0.414,0.519,26.02,38.14,-20193.84,17381.76,16937.52,55.16,-72.5,-31.36
1539,0.211,0.0,0.404,0.17,0.0,26.37,38.16,-20349.84,17277.76,16881.52,-175.84,38.5,-251.36
1560,0.211,0.0,0.0,0.424,0.237,26.67,38.16,-20265.84,17253.76,16821.52,-354.84,-91.5,-247.36
1579,0.227,0.0,0.404,0.043,0.0,26.93,38.24,-20069.84,17257.76,16605.52,-175.84,-272.5,78.64
1599,0.196,0.0,0.0,0.223,0.0,27.19,38.37,-20121.84,17393.76,16801.52,271.16,10.5,430.64
1619,0.242,0.0,0.041,0.0,0.0,27.46,38.46,-20333.84,17317.76,16973.52,266.16,-129.5,506.64
1639,0.201,0.0,0.0,0.0,0.0,27.65,38.59,-19845.84,17237.76,16645.52,181.16,-259.5,407.64
1659,0.181,0.0,0.437,0.065,1.0,27.83,38.66,-19877.84,17213.76,16693.52,-111.84,-261.5,24.64
1680,0.252,0.053,0.223,0.0,1.0,28.02,38.74,-20013.84,17397.76,16645.52,-284.84,-227.5,-241.36
1700,0.191,0.0,0.717,0.0,0.0,28.18,38.83,-19941.84,17245.76,16609.52,-135.84,-425.5,-38.36
1719,0.348,0.0,0.569,0.234,1.0,28.31,39.0,-19677.84,17341.76,16661.52,347.16,-247.5,360.64
1739,0.219,0.0,0.272,0.149,0.0,28.48,39.2,-19941.84,17409.76,16637.52,451.16,-154.5,449.64
1759,0.244,0.0,0.305,0.0,1.0,28.61,39.37,-19941.84,17485.76,16713.52,296.16,-322.5,279.64
1780,0.201,0.038,0.0,0.0,0.0,28.72,39.46,-19949.84,17409.76,16741.52,-144.84,-476.5,-200.36
1800,0.181,0.0,0.305,0.16,0.0,28.8,39.5,-19821.84,17441.76,16821.52,-468.84,-472.5,-659.36
1820,0.206,0.0,0.289,0.0,0.0,28.93,39.51,-20097.84,17357.76,16937.52,-481.84,-357.5,-820.36
1840,0.219,0.104,0.585,0.16,1.0,29.04,39.51,-20013.84,17325.76,17109.52,-337.84,-353.5,-567.36
1860,0.232,0.0,0.041,0.446,0.0,29.17,39.55,-19941.84,17229.76,16957.52,-206.84,-218.5,-222.36
1879,0.222,0.031,0.322,0.043,0.0,29.28,39.64,-19853.84,17453.76,17241.52,175.16,-15.5,311.64
1899,0.181,0.0,0.0,0.266,0.0,29.42,39.83,-19937.84,17473.76,16981.52,588.16,106.5,741.64
1919,0.27,0.0,0.206,0.287,0.0,29.59,40.07,-20089.84,17601.76,16717.52,583.16,78.5,834.64
1939,0.242,0.0,0.0,0.35,0.0,29.75,40.33,-19893.84,17657.76,16509.52,409.16,186.5,475.64
1960,0.295,0.0,0.041,0.001,0.0,29.93,40.48,-19833.84,17557.76,16553.52,-120.84,448.5,-281.36
1980,0.272,0.0,0.058,0.022,0.0,30.08,40.54,-19809.84,17457.76,16649.52,-475.84,326.5,-589.36
2000,0.219,0.0,0.0,0.0,0.0,30.17,40.67,-19549.84,17473.76,16473.52,-292.84,190.5,-393.36
2019,0.138,0.0,0.223,0.234,0.519,30.25,40.87,-19777.84,17589.76,16525.52,125.16,10.5,180.64
2039,0.232,0.111,0.0,0.213,0.0,30.33,41.08,-19841.84,17625.76,16561.52,286.16,-97.5,529.64
2059,0.267,0.272,0.0,0.107,1.0,30.36,41.3,-19701.84,17705.76,16621.52,306.16,-147.5,573.64
2079,0.194,0.0,0.453,0.054,0.0,30.41,41.49,-19785.84,17625.76,16641.52,300.16,-96.5,362.64
2099,0.3,0.0,0.0,0.572,0.731,30.48,41.65,-19881.84,17557.76,16605.52,80.16,-90.5,-57.36
2120,0.224,0.0,0.256,0.0,0.449,30.53,41.79,-19657.84,17373.76,16413.52,-33.84,-148.5,-263.36
2140,0.216,0.0,0.0,0.0,0.095,30.6,41.87,-19649.84,17085.76,16445.52,-129.84,-107.5,-371.36
2160,0.3,0.337,0.0,0.0,0.0,30.64,41.9,-19809.84,17093.76,16669.52,-225.84,-324.5,-253.36
2180,0.219,0.228,0.322,0.0,0.0,30.64,41.94,-19837.84,17117.76,16681.52,-172.84,-625.5,-16.36
2199,0.057,0.0,0.041,0.0,0.0,30.57,41.94,-19541.84,16929.76,16817.52,-145.84,-808.5,55.64
2219,0.148,0.031,1.0,0.0,0.0,30.51,41.95,-19549.84,17121.76,17117.52,9.16,-569.5,-95.36
2240,0.219,0.001,0.0,0.0,0.0,30.47,41.91,-19741.84,17277.76,17313.52,-337.84,-537.5,-337.36
2260,0.275,0.0,0.025,0.022,0.0,30.45,41.84,-19857.84,17233.76,17149.52,-674.84,-535.5,-443.36
2280,0.148,0.0,0.585,0.065,0.0,30.45,41.85,-20097.84,17637.76,17049.52,-613.84,-568.5,-203.36
2299,0.227,0.0,0.025,0.149,0.0,30.47,41.99,-20041.84,17721.76,16965.52,22.16,-360.5,328.64
2319,0.128,0.323,0.0,0.0,0.943,30.51,42.14,-20021.84,17613.76,17345.52,609.16,-83.5,678.64
2339,0.196,0.0,0.19,0.0,0.449,30.56,42.33,-19937.84,17557.76,17069.52,718.16,-87.5,635.64
2359,0.265,0.0,0.0,0.467,1.0,30.6,42.49,-19873.84,17453.76,16825.52,379.16,-154.5,324.64
2379,0.303,0.0,0.025,0.456,0.0,30.66,42.62,-19801.84,17329.76,16657.52,188.16,-86.5,29.64
2400,0.0,0.0,0.0,0.022,0.0,30.71,42.68,-19681.84,17173.76,16657.52,-183.84,-85.5,-390.36
2420,0.092,0.0,0.305,0.17,0.0,30.71,42.66,-19393.84,17037.76,16613.52,-612.84,-150.5,-795.36
2440,0.181,0.0,0.767,0.0,0.0,30.75,42.62,-19581.84,17065.76,16649.52,-766.84,-48.5,-991.36
2459,0.275,0.016,0.0,0.0,0.0,30.77,42.61,-19641.84,17181.76,16701.52,-704.84,-192.5,-773.36
2480,0.153,0.118,0.074,0.0,1.0,30.73,42.64,-19577.84,17381.76,16613.52,-679.84,-399.5,-438.36
2499,0.242,0.001,0.0,0.0,1.0,30.7,42.69,-19629.84,17381.76,16717.52,-459.84,-394.5,-3.36
2519,0.232,0.0,0.223,0.117,1.0,30.67,42.85,-19689.84,17741.76,17001.52,161.16,-232.5,534.64
2539,0.138,0.0,0.0,0.308,0.0,30.64,43.02,-19853.84,17745.76,17085.52,456.16,-308.5,742.64
2559,0.298,0.0,0.239,0.117,0.166,30.59,43.22,-19809.84,17917.76,17017.52,362.16,-429.5,627.64
2579,0.32,0.0,0.0,0.488,0.0,30.55,43.36,-19973.84,17901.76,17157.52,205.16,-383.5,222.64
2599,0.181,0.0,0.0,0.16,0.0,30.48,43.42,-19817.84,17777.76,17397.52,22.16,-475.5,-173.36
2620,0.08,0.0,0.0,0.0,0.0,30.43,43.45,-19709.84,17489.76,17145.52,-205.84,-463.5,-543.36
2640,0.244,0.038,0.0,0.043,1.0,30.37,43.45,-19653.84,17389.76,17265.52,-120.84,-410.5,-583.36
2659,0.181,0.126,0.041,0.308,0.0,30.39,43.49,-19825.84,17153.76,17165.52,221.16,-250.5,-462.36
2680,0.102,0.038,0.19,0.329,0.0,30.42,43.58,-19857.84,17217.76,17141.52,472.16,-191.5,-273.36
2700,0.211,0.0,0.0,0.0,0.0,30.45,43.65,-19981.84,17201.76,17233.52,501.16,-286.5,-122.36
2720,0.201,0.0,0.0,0.361,0.0,30.44,43.74,-19793.84,17177.76,17089.52,481.16,-354.5,-162.36
2740,0.252,0.0,0.0,0.498,0.095,30.44,43.8,-19733.84,17189.76,16993.52,181.16,-357.5,-443.36
2759,0.216,0.0,0.041,0.35,0.0,30.44,43.83,-19629.84,17065.76,16901.52,101.16,-260.5,-626.36
2780,0.229,0.0,0.041,0.255,0.0,30.5,43.82,-19853.84,16949.76,16993.52,-20.84,-139.5,-769.36
2800,0.125,0.104,0.486,0.382,0.0,30.54,43.81,-19997.84,17005.76,17025.52,-79.84,-330.5,-548.36
2819,0.181,0.038,1.0,0.467,0.0,30.53,43.81,-19929.84,17033.76,17021.52,-9.84,-634.5,-103.36
2839,0.075,0.0,0.0,0.0,0.0,30.47,43.85,-19789.84,17153.76,17017.52,112.16,-711.5,155.64
2859,0.138,0.0,0.536,0.0,1.0,30.41,43.87,-19473.84,17025.76,17181.52,267.16,-424.5,150.64
2879,0.184,0.0,0.338,0.117,0.025,30.45,43.88,-19601.84,16949.76,17213.52,271.16,59.5,-164.36
2900,0.244,0.0,0.47,0.0,0.0,30.55,43.86,-19965.84,17065.76,17053.52,-134.84,132.5,-499.36
2920,0.244,0.396,0.305,0.615,0.731,30.59,43.86,-19969.84,17217.76,16969.52,-275.84,-191.5,-348.36
2939,0.138,0.0,0.074,0.0,0.025,30.6,43.91,-19889.84,17181.76,16909.52,35.16,-378.5,80.64
2959,0.229,0.0,0.0,0.742,0.0,30.59,43.99,-19769.84,17153.76,16969.52,331.16,-381.5,288.64
2979,0.138,0.0,0.074,0.0,0.0,30.61,44.07,-19889.84,17269.76,17009.52,270.16,-271.5,140.64
