timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.183,0.094,0.0,0.265,0.864,-38.43,8.65,8808.48,18943.28,25665.6,15391.04,8273.84,-14455.56
359,0.188,0.143,0.179,0.908,0.047,-36.94,10.42,8644.48,18287.28,27509.6,5681.04,14113.84,-20860.56
379,0.189,0.0,0.0,0.0,0.0,-35.25,10.36,7840.48,12527.28,26649.6,-974.96,17335.84,-25665.56
399,0.15,0.0,0.254,0.0,0.505,-33.36,9.93,5584.48,8315.28,24957.6,981.04,19403.84,-27235.56
419,0.245,0.161,1.0,0.0,0.145,-31.07,9.81,2344.48,5519.28,26337.6,6484.04,19777.84,-25435.56
440,0.169,0.1,1.0,0.0,0.0,-28.92,11.09,-1571.52,5863.28,30413.6,15693.04,14685.84,-19390.56
459,0.086,0.0,0.343,0.0,0.0,-28.11,14.34,1508.48,9059.28,28349.6,26755.04,9472.84,-14621.56
479,0.164,0.0,0.075,0.0,0.0,-27.41,18.76,2552.48,13903.28,26777.6,30906.04,9986.84,-14267.56
500,0.109,0.0,0.0,0.0,0.0,-26.53,22.88,2708.48,14627.28,25905.6,29591.04,11882.84,-16376.56
519,0.178,0.227,0.417,0.0,0.0,-25.15,26.42,1860.48,15839.28,25569.6,25905.04,15019.84,-19216.56
539,0.109,0.233,1.0,0.0,0.0,-23.31,28.86,364.48,16699.28,25225.6,18692.04,17531.84,-22757.56
560,0.023,0.209,0.0,0.258,0.0,-21.29,29.68,-2255.52,11427.28,22553.6,12583.04,19307.84,-25614.56
580,0.0,0.397,0.149,0.0,0.015,-18.93,30.18,-5091.52,10759.28,21377.6,11091.04,19987.84,-26055.56
600,0.085,0.143,0.283,0.0,0.0,-16.53,30.52,-7223.52,10095.28,21441.6,11187.04,18679.84,-24133.56
620,0.083,0.0,0.0,0.0,0.0,-14.7,30.66,-7219.52,8351.28,19365.6,11722.04,16467.84,-22443.56
640,0.121,0.0,1.0,0.0,0.0,-13.38,31.1,-7319.52,9531.28,16953.6,11093.04,14498.84,-21023.56
659,0.109,0.597,0.224,0.0,0.0,-12.03,30.37,-8515.52,6915.28,16981.6,8007.04,13465.84,-19928.56
679,0.025,0.0,0.254,0.0,1.0,-10.3,29.69,-9759.52,7735.28,16273.6,6478.04,14394.84,-17812.56
699,0.176,0.179,0.016,0.082,1.0,-7.84,29.13,-11839.52,8107.28,14537.6,5610.04,15719.84,-16456.56
719,0.057,0.627,0.0,0.0,1.0,-5.12,28.06,-12887.52,6867.28,15273.6,5036.04,16090.84,-15582.56
739,0.097,0.482,0.0,0.048,0.0,-2.46,27.18,-13847.52,7135.28,14845.6,5455.04,14239.84,-13127.56
759,0.094,0.233,0.0,0.0,0.0,0.85,27.31,-15939.52,8687.28,12617.6,6756.04,13487.84,-10825.56
779,0.078,0.0,0.491,0.0,0.374,4.3,27.49,-15631.52,8947.28,12477.6,6351.04,16091.84,-9776.56
799,0.049,0.0,0.0,0.0,0.0,7.69,27.77,-16039.52,9527.28,11905.6,4890.04,15520.84,-7929.56
819,0.09,0.0,0.0,0.0,0.864,11.37,27.98,-16619.52,8371.28,9921.6,4249.04,13400.84,-6116.56
839,0.088,0.0,0.0,0.0,0.374,14.89,28.79,-17495.52,9743.28,10321.6,5050.04,13977.84,-5225.56
859,0.146,0.0,0.0,0.0,1.0,18.67,29.66,-18531.52,9575.28,9453.6,3827.04,13896.84,-4971.56
879,0.017,0.0,0.0,0.0,0.766,21.91,30.71,-18267.52,10123.28,8229.6,-197.96,11003.84,-4013.56
899,0.06,0.0,0.0,0.0,1.0,24.73,32.14,-18171.52,9967.28,6953.6,-2660.96,7866.84,-2235.56
919,0.12,0.76,1.0,0.0,1.0,26.96,33.9,-18947.52,11431.28,6769.6,-2237.96,6328.84,-1159.56
939,0.109,0.239,0.0,0.0,0.0,28.68,35.81,-19343.52,12371.28,6989.6,-747.96,4500.84,65.44
959,0.167,0.173,0.0,1.0,0.374,29.62,38.2,-18887.52,14363.28,6553.6,1035.04,2908.84,897.44
979,0.015,0.288,0.0,0.035,0.0,30.53,40.56,-19563.52,14771.28,5921.6,-167.96,2500.84,-192.56
999,0.129,0.3,0.209,0.0,0.0,31.48,41.68,-21051.52,13827.28,8253.6,-2304.96,529.84,-989.56
1019,0.109,0.0,0.0,0.0,0.0,31.63,42.96,-20179.52,16075.28,8429.6,-1937.96,-1339.16,-187.56
1039,0.156,0.0,0.0,0.191,1.0,31.93,44.29,-20259.52,14767.28,7693.6,-2271.96,-1850.16,233.44
1059,0.17,0.07,0.016,0.0,1.0,32.62,45.22,-22139.52,14743.28,8441.6,-3092.96,-1048.16,7.44
1079,0.117,0.373,0.0,0.0,0.0,33.01,45.76,-22587.52,15279.28,10061.6,-2846.96,-2180.16,879.44
1099,0.125,0.0,0.194,0.218,0.0,32.83,46.61,-22243.52,17391.28,11313.6,-167.96,-3637.16,2228.44
1119,0.118,0.0,0.0,0.0,0.0,32.87,47.5,-24183.52,17711.28,11513.6,342.04,-3552.16,1565.44
1139,0.092,0.0,0.0,0.0,0.0,32.8,47.64,-23423.52,16619.28,12997.6,-1645.96,-3982.16,478.44
1159,0.171,0.784,0.0,0.57,0.0,32.45,47.9,-21239.52,16667.28,12905.6,-1020.96,-3949.16,910.44
1179,0.153,0.512,0.0,0.0,1.0,32.59,48.22,-21047.52,15527.28,12809.6,357.04,-1373.16,511.44
1199,0.095,0.0,0.001,0.0,0.0,33.27,48.24,-21987.52,14955.28,12981.6,-769.96,1158.84,-458.56
1219,0.142,0.0,0.0,0.0,0.0,33.95,47.98,-22267.52,14971.28,12805.6,-2971.96,924.84,-894.56
1239,0.109,0.0,0.0,0.069,0.0,34.28,48.03,-21223.52,15599.28,11909.6,-2943.96,-200.16,-343.56
1259,0.149,0.227,0.0,0.048,1.0,34.58,48.36,-20335.52,15531.28,10897.6,-2662.96,32.84,-634.56
1279,0.22,0.597,0.0,0.0,0.0,34.95,48.55,-20923.52,16203.28,11537.6,-3121.96,807.84,-1192.56
1299,0.144,0.942,0.001,0.583,0.0,35.17,48.83,-20683.52,16523.28,11561.6,-2781.96,332.84,-610.56
1319,0.07,0.203,0.0,0.0,0.0,35.49,49.2,-20727.52,15463.28,10845.6,-2327.96,-100.16,-376.56
1339,0.115,0.0,0.0,0.0,1.0,35.62,49.44,-20203.52,15339.28,11425.6,-2119.96,-574.16,-463.56
1359,0.09,1.0,0.432,0.0,0.0,35.46,49.81,-20203.52,16687.28,11313.6,-2611.96,-1544.16,-455.56
1379,0.109,0.342,0.001,0.685,0.0,35.18,49.99,-19583.52,16435.28,11269.6,-3696.96,-2003.16,-983.56
1400,0.092,0.07,0.491,0.0,1.0,35.16,49.77,-20843.52,15591.28,12033.6,-4523.96,-1919.16,-1322.56
1419,0.169,0.0,0.744,0.021,0.0,35.23,49.37,-21659.52,15051.28,12721.6,-4422.96,-2303.16,-634.56
1439,0.111,0.106,0.239,0.136,0.0,35.32,49.4,-22127.52,15823.28,12793.6,-2245.96,-1992.16,-83.56
1459,0.156,0.04,0.0,0.353,0.0,35.4,49.38,-22403.52,15587.28,13845.6,-995.96,-1971.16,75.44
1479,0.152,0.046,0.0,0.265,0.0,35.25,49.27,-21015.52,15211.28,14425.6,-543.96,-2179.16,840.44
1499,0.002,0.239,0.0,0.008,0.0,35.2,49.32,-20499.52,15451.28,14137.6,-104.96,-964.16,1549.44
1519,0.109,0.342,0.283,0.0,0.0,35.53,49.37,-22391.52,16127.28,14377.6,-454.96,199.84,1394.44
1539,0.111,0.155,0.0,0.0,1.0,35.66,49.2,-22915.52,16395.28,15613.6,-827.96,-744.16,1256.44
1559,0.0,0.0,0.0,0.096,0.145,35.5,49.1,-21583.52,16059.28,14821.6,-989.96,-2078.16,1146.44
1579,0.246,0.239,0.521,0.008,1.0,35.68,48.74,-20863.52,14211.28,13329.6,-2590.96,-1000.16,-337.56
1599,0.109,0.052,0.0,0.0,0.0,36.29,47.92,-21747.52,13891.28,13665.6,-5041.96,1138.84,-2893.56
1619,0.118,0.009,0.0,0.184,0.0,36.91,46.93,-22627.52,14243.28,14657.6,-5676.96,1376.84,-3264.56
1639,0.296,0.0,0.179,0.0,0.0,37.5,46.32,-22647.52,13735.28,13817.6,-3805.96,481.84,-1812.56
1659,0.081,0.215,0.0,0.0,0.0,37.9,45.95,-22735.52,14011.28,14033.6,-2483.96,-398.16,-230.56
1679,0.081,0.003,0.0,0.177,0.0,38.02,45.82,-21643.52,14691.28,14029.6,-1665.96,-857.16,1212.44
1699,0.137,0.0,0.0,0.0,0.0,38.25,45.91,-21287.52,14603.28,13349.6,-1029.96,-185.16,1385.44
1719,0.109,0.0,0.0,0.0,0.538,38.61,45.87,-22347.52,14951.28,14077.6,-1381.96,469.84,580.44
1739,0.084,0.0,0.0,0.0,0.799,38.78,45.87,-21547.52,15371.28,13713.6,-2004.96,18.84,-15.56
1759,0.089,0.155,0.0,0.0,1.0,39.0,45.85,-21431.52,14943.28,12933.6,-2706.96,-181.16,-489.56
1779,0.098,0.0,0.0,0.482,0.0,39.26,45.65,-22239.52,15099.28,14201.6,-2589.96,246.84,-716.56
1799,0.122,0.0,0.328,0.0,0.0,39.55,45.52,-22107.52,14847.28,14401.6,-1687.96,604.84,-6.56
1819,0.109,0.0,0.239,0.0,0.0,39.79,45.59,-21243.52,15015.28,14185.6,-779.96,1052.84,715.44
1839,0.087,0.13,0.0,0.0,0.0,40.18,45.71,-22131.52,15171.28,13937.6,-899.96,1417.84,529.44
1859,0.119,0.0,0.417,0.0,0.0,40.27,45.74,-21743.52,15303.28,14357.6,-1075.96,47.84,568.44
1879,0.192,0.0,0.566,0.0,0.0,40.06,45.99,-20611.52,15791.28,14077.6,-476.96,-716.16,477.44
1899,0.232,0.0,0.789,0.0,0.0,40.17,46.16,-21795.52,15619.28,14293.6,-510.96,310.84,-1034.56
1919,0.101,0.0,0.313,0.0,0.0,40.38,45.93,-22563.52,15135.28,15021.6,-1846.96,486.84,-2216.56
1939,0.018,0.0,0.313,0.0,1.0,40.34,45.48,-21931.52,14571.28,15433.6,-2479.96,-744.16,-1412.56
1959,0.154,0.512,0.0,0.813,1.0,40.26,45.23,-21519.52,14455.28,15405.6,-1098.96,-674.16,-275.56
1979,0.117,0.046,0.0,0.0,1.0,40.54,45.29,-22179.52,14727.28,14797.6,11.04,1011.84,-363.56
1999,0.114,0.0,1.0,0.251,0.0,40.84,45.25,-22347.52,14643.28,14729.6,-578.96,954.84,-388.56
2019,0.015,0.07,0.0,0.035,1.0,40.77,45.14,-20883.52,14263.28,14525.6,-960.96,-418.16,125.44
2039,0.149,0.0,0.0,0.197,0.0,40.74,45.25,-20583.52,14539.28,14113.6,-191.96,29.84,-280.56
2059,0.131,0.0,1.0,0.0,0.0,41.07,45.33,-21639.52,14547.28,14025.6,-483.96,1529.84,-1653.56
2079,0.066,0.209,0.0,0.0,0.0,41.37,45.07,-22091.52,14079.28,14389.6,-1911.96,916.84,-2134.56
2099,0.089,0.0,0.0,0.0,0.0,41.46,44.68,-21791.52,13651.28,13921.6,-2817.96,-743.16,-1548.56
2119,0.099,0.064,0.283,0.0,0.0,41.42,44.36,-21579.52,13535.28,14389.6,-1814.96,-1136.16,-856.56
2139,0.109,0.155,0.0,0.0,0.0,41.41,44.32,-21587.52,13959.28,14941.6,64.04,-412.16,-335.56
2159,0.187,0.028,1.0,0.15,0.0,41.49,44.5,-22047.52,14695.28,14977.6,813.04,227.84,-230.56
2179,0.092,0.0,0.61,0.143,1.0,41.77,44.53,-22887.52,14183.28,14361.6,-222.96,206.84,-749.56
2199,0.073,0.0,0.521,0.048,1.0,41.81,44.44,-22899.52,14487.28,14957.6,-790.96,-791.16,-415.56
2219,0.027,0.627,0.254,0.015,0.0,41.54,44.47,-22287.52,15059.28,15789.6,251.04,-1698.16,938.44
2239,0.086,0.403,0.016,0.0,1.0,41.45,44.81,-22083.52,14779.28,15081.6,2031.04,-841.16,1061.44
2259,0.117,0.203,0.0,0.001,1.0,41.89,44.91,-23119.52,13051.28,14113.6,1479.04,348.84,-514.56
2279,0.049,0.603,0.0,0.224,1.0,42.02,44.91,-23191.52,14147.28,15141.6,620.04,-446.16,162.44
2299,0.0,0.0,1.0,0.583,0.0,41.81,44.94,-21655.52,13999.28,15801.6,1634.04,-1192.16,2210.44
2321,0.06,0.0,0.164,0.0,0.0,41.71,45.37,-20255.52,13943.28,14433.6,3142.04,111.84,2288.44
2339,0.109,0.0,0.0,0.82,0.0,42.11,45.64,-20495.52,13583.28,13513.6,1510.04,2518.84,-389.56
2359,0.245,0.009,0.0,0.048,0.08,42.62,45.47,-21371.52,13719.28,13409.6,-1719.96,2598.84,-2576.56
2379,0.122,0.0,0.0,0.0,0.178,42.92,45.09,-21411.52,13439.28,13205.6,-3107.96,943.84,-2696.56
2399,0.095,1.0,0.194,0.0,0.0,43.18,44.68,-21707.52,12575.28,12989.6,-2610.96,-217.16,-2335.56
2419,0.029,0.984,0.03,0.0,1.0,43.32,44.38,-22395.52,12839.28,13729.6,-1383.96,-909.16,-1615.56
2439,0.109,0.554,0.209,0.0,0.0,43.23,44.2,-21823.52,13027.28,14289.6,-249.96,-1526.16,-493.56
2459,0.133,0.5,0.0,0.218,0.015,43.16,44.16,-21535.52,13427.28,14161.6,-22.96,-915.16,-342.56
2479,0.143,0.0,0.0,0.0,0.0,43.37,43.89,-22551.52,13419.28,14573.6,-1098.96,278.84,-1069.56
2499,0.111,0.003,0.0,0.0,0.0,43.56,43.51,-22883.52,13435.28,14649.6,-1857.96,41.84,-906.56
2519,0.127,0.015,0.016,0.0,0.0,43.61,43.25,-22611.52,13459.28,14781.6,-994.96,-618.16,-167.56
2539,0.109,1.0,0.045,0.0,0.0,43.75,43.16,-22535.52,13355.28,14505.6,-111.96,-126.16,-175.56
2559,0.155,0.003,0.521,0.028,0.0,43.91,43.04,-22475.52,13479.28,14329.6,-698.96,90.84,-205.56
2579,0.15,0.0,1.0,0.624,0.0,43.88,42.91,-22227.52,14071.28,14869.6,-942.96,-338.16,290.44
2599,0.096,0.0,0.179,0.0,0.0,44.03,42.92,-22455.52,13459.28,14305.6,141.04,85.84,131.44
2619,0.138,0.336,0.224,0.0,0.0,44.25,42.9,-22771.52,13423.28,14729.6,495.04,521.84,-268.56
2639,0.0,0.227,0.0,0.678,1.0,44.35,42.66,-22543.52,12939.28,14573.6,-588.96,-297.16,78.44
2659,0.091,0.0,0.194,0.0,1.0,44.19,42.35,-21439.52,12643.28,14185.6,-1181.96,-1589.16,683.44
2679,0.119,0.124,1.0,0.407,0.0,44.06,42.15,-21099.52,12847.28,14545.6,-355.96,-719.16,701.44
2699,0.149,0.0,0.0,0.0,0.0,44.18,42.16,-22243.52,13775.28,15161.6,503.04,809.84,295.44
2719,0.014,0.0,0.0,0.0,0.0,44.3,42.16,-22747.52,14023.28,15017.6,-22.96,427.84,35.44
2739,0.04,0.0,0.001,0.224,0.0,44.26,41.99,-22351.52,13791.28,14477.6,-1486.96,-686.16,-385.56
2759,0.079,0.0,0.0,0.0,0.472,44.19,41.56,-22003.52,13071.28,14721.6,-2135.96,-885.16,-575.56
2779,0.032,0.675,0.09,0.0,1.0,44.13,41.36,-22307.52,13663.28,15349.6,-832.96,-341.16,116.44
2799,0.054,0.034,0.0,0.0,0.0,44.1,41.48,-22527.52,14139.28,15425.6,865.04,-92.16,1080.44
2819,0.17,0.015,0.0,0.0,0.472,44.03,41.63,-22711.52,14187.28,15425.6,1067.04,-498.16,1232.44
2839,0.091,0.179,0.0,0.387,0.0,43.79,41.76,-22663.52,14523.28,15253.6,448.04,-1551.16,1497.44
2859,0.079,0.294,1.0,0.035,0.0,43.32,41.89,-21775.52,14571.28,15941.6,1061.04,-2022.16,2218.44
2879,0.0,0.094,0.0,0.251,1.0,43.02,42.25,-20987.52,14515.28,15641.6,2526.04,-477.16,1543.44
2899,0.092,0.015,0.0,0.407,0.0,43.23,42.46,-21719.52,14363.28,15113.6,1213.04,1899.84,-825.56
2919,0.094,0.106,0.0,0.0,0.178,43.49,42.18,-22323.52,14299.28,15121.6,-1972.96,1859.84,-2081.56
2939,0.109,0.015,0.0,0.0,0.0,43.47,41.66,-21363.52,13159.28,14713.6,-2809.96,28.84,-1286.56
2959,0.113,0.0,0.298,0.0,0.0,43.47,41.48,-21391.52,13027.28,14345.6,-803.96,-225.16,-316.56
2979,0.06,0.239,0.0,0.265,0.0,43.58,41.6,-21263.52,13051.28,14133.6,890.04,591.84,197.44
