timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1719,0.536,0.102,0.527,0.0,0.585,36.47,60.82,-25692.48,14321.92,15436.64,-897.5,-307.7,-283.88
1739,0.526,0.102,0.432,0.0,0.647,36.66,60.66,-25704.48,14057.92,15380.64,-742.5,-403.7,31.12
1757,0.541,0.083,0.59,0.0,0.833,36.93,60.58,-25560.48,14073.92,15440.64,-152.5,259.3,94.12
1777,0.531,0.115,0.558,0.0,0.771,37.25,60.51,-25744.48,14265.92,15632.64,2.5,807.3,-130.88
1798,0.523,0.083,0.558,0.0,1.0,37.59,60.35,-25788.48,14161.92,15572.64,-612.5,865.3,-338.88
1819,0.541,0.128,0.558,0.0,0.028,37.94,60.22,-25596.48,14049.92,15208.64,-875.5,844.3,-602.88
1838,0.521,0.153,0.527,0.0,1.0,38.32,60.06,-26168.48,14145.92,15556.64,-686.5,911.3,-471.88
1859,0.518,0.14,0.747,0.0,0.709,38.59,59.98,-26100.48,13917.92,15364.64,-160.5,28.3,272.12
1879,0.518,0.14,0.653,0.0,0.709,38.84,60.0,-25780.48,14069.92,15064.64,-155.5,198.3,242.12
1897,0.528,0.09,0.369,0.0,0.337,39.04,60.07,-25688.48,14257.92,15108.64,68.5,85.3,296.12
1918,0.541,0.191,0.653,0.0,0.523,39.25,60.13,-25524.48,14133.92,14964.64,-24.5,204.3,31.12
1939,0.531,0.128,0.558,0.02,0.957,39.47,60.16,-25792.48,14325.92,15076.64,-194.5,294.3,-107.88
1959,0.526,0.096,0.59,0.0,0.833,39.7,60.07,-25912.48,13797.92,15232.64,-225.5,-30.7,184.12
1978,0.533,0.09,0.59,0.0,1.0,39.9,60.11,-25544.48,14081.92,14976.64,-60.5,152.3,-38.88
1997,0.516,0.14,0.653,0.0,0.771,40.11,60.16,-25492.48,13925.92,14852.64,32.5,183.3,-100.88
2018,0.526,0.083,0.59,0.0,0.709,40.28,60.17,-25768.48,14125.92,15308.64,296.5,38.3,96.12
2039,0.518,0.14,0.653,0.0,0.337,40.4,60.11,-25720.48,14057.92,15184.64,-249.5,-276.7,85.12
2059,0.523,0.115,0.653,0.0,1.0,40.55,60.05,-25488.48,13869.92,14976.64,-372.5,-212.7,-122.88
2078,0.518,0.096,0.558,0.0,0.709,40.72,60.02,-25768.48,13941.92,15196.64,27.5,-75.7,-60.88
2098,0.533,0.096,0.558,0.0,0.399,40.88,59.96,-25760.48,14001.92,15456.64,200.5,37.3,-114.88
2119,0.531,0.14,0.369,0.0,0.214,41.01,59.95,-25584.48,14017.92,15124.64,63.5,-127.7,-163.88
2139,0.521,0.096,0.495,0.0,0.337,41.21,59.8,-25708.48,13781.92,15248.64,-465.5,128.3,-342.88
2159,0.541,0.147,0.558,0.0,0.771,41.4,59.59,-25612.48,13393.92,15304.64,-426.5,-86.7,-197.88
2179,0.533,0.102,0.653,0.0,0.337,41.63,59.45,-25292.48,13149.92,14984.64,-168.5,152.3,-105.88
2197,0.523,0.115,0.527,0.0,0.399,41.81,59.43,-25632.48,13761.92,15132.64,209.5,80.3,84.12
2219,0.521,0.14,0.495,0.0,0.895,41.91,59.34,-25668.48,13949.92,15320.64,-201.5,-168.7,54.12
2239,0.526,0.14,0.401,0.0,0.337,42.03,59.23,-25708.48,14017.92,15016.64,-855.5,-268.7,-371.88
2259,0.521,0.102,0.653,0.0,0.585,42.19,59.12,-25940.48,13713.92,14848.64,-829.5,-379.7,-549.88
2279,0.518,0.115,0.338,0.0,0.585,42.31,59.08,-25720.48,13925.92,14916.64,-532.5,-308.7,-545.88
2299,0.523,0.09,0.715,0.0,0.957,42.46,58.97,-25852.48,13793.92,15100.64,-560.5,-253.7,-397.88
2319,0.526,0.109,0.149,0.0,1.0,42.54,58.93,-25788.48,13937.92,15144.64,-140.5,-455.7,-93.88
2339,0.521,0.128,0.464,0.0,0.585,42.64,58.82,-25372.48,13557.92,15184.64,-186.5,-312.7,-203.88
2359,0.543,0.083,0.401,0.0,1.0,42.77,58.62,-26136.48,13845.92,15576.64,-577.5,-220.7,-431.88
2379,0.523,0.096,0.432,0.0,0.152,42.84,58.46,-25928.48,13789.92,15328.64,-627.5,-649.7,-167.88
2397,0.521,0.121,0.527,0.0,0.337,42.95,58.34,-25812.48,13645.92,15280.64,-296.5,-434.7,68.12
2419,0.521,0.115,0.59,0.0,1.0,43.02,58.24,-26432.48,14053.92,15804.64,119.5,-639.7,546.12
2438,0.528,0.121,0.747,0.0,0.585,43.07,58.11,-25916.48,13773.92,15584.64,-38.5,-676.7,623.12
2458,0.531,0.14,0.59,0.0,0.585,43.15,58.02,-25756.48,13957.92,15668.64,57.5,-143.7,266.12
2479,0.543,0.121,0.432,0.0,0.523,43.21,57.86,-26044.48,14165.92,16160.64,113.5,-136.7,251.12
2499,0.541,0.115,0.432,0.0,0.523,43.28,57.73,-25828.48,14109.92,15700.64,-322.5,-136.7,238.12
2518,0.533,0.121,0.464,0.0,0.461,43.42,57.57,-25524.48,13745.92,15604.64,-314.5,253.3,-98.88
2539,0.533,0.115,0.464,0.0,0.957,43.61,57.37,-26104.48,13853.92,15976.64,-231.5,443.3,-184.88
2558,0.531,0.121,0.086,0.0,0.461,43.75,57.32,-25784.48,13833.92,15508.64,152.5,163.3,126.12
2578,0.561,0.115,0.558,0.0,1.0,43.89,57.27,-25760.48,13805.92,15520.64,241.5,185.3,437.12
2598,0.531,0.121,0.464,0.0,0.152,44.03,57.21,-25808.48,13897.92,15564.64,118.5,250.3,368.12
2618,0.523,0.102,0.244,0.0,0.523,44.13,57.2,-25872.48,14161.92,15516.64,69.5,123.3,107.12
2639,0.541,0.159,1.0,0.0,0.585,44.2,57.18,-25608.48,14265.92,15416.64,-158.5,171.3,-113.88
2659,0.541,0.096,0.621,0.0,0.771,44.32,57.11,-25620.48,13881.92,15432.64,-116.5,276.3,-289.88
2678,0.536,0.14,0.464,0.0,0.585,44.44,57.04,-25780.48,13737.92,15504.64,92.5,129.3,-103.88
2697,0.543,0.09,0.684,0.0,0.833,44.52,56.99,-25280.48,13561.92,15460.64,379.5,71.3,237.12
2718,0.543,0.115,0.464,0.0,0.647,44.65,56.93,-25372.48,13789.92,15672.64,391.5,671.3,-96.88
2739,0.541,0.09,0.653,0.0,0.709,44.77,56.79,-25952.48,14161.92,15932.64,-172.5,553.3,-359.88
2759,0.546,0.102,0.684,0.0,0.957,44.84,56.67,-25692.48,13933.92,15296.64,-786.5,-20.7,-293.88
2779,0.551,0.102,0.558,0.0,0.709,44.95,56.6,-25680.48,13497.92,14932.64,-516.5,-260.7,117.12
2798,0.543,0.191,0.59,0.0,0.523,45.06,56.79,-25624.48,13617.92,14660.64,662.5,-273.7,717.12
2818,0.553,0.09,0.401,0.0,0.585,45.07,57.12,-25256.48,14265.92,14836.64,1355.5,44.3,594.12
2838,0.541,0.102,0.432,0.0,0.957,45.09,57.2,-25820.48,14365.92,15512.64,665.5,-43.7,95.12
2859,0.543,0.121,0.432,0.0,0.152,45.07,57.09,-25724.48,14197.92,15288.64,-779.5,-495.7,-455.88
2879,0.541,0.121,0.275,0.0,0.461,45.06,56.88,-25544.48,13597.92,15204.64,-1092.5,-708.7,-445.88
2897,0.543,0.128,0.432,0.0,0.833,45.1,56.67,-25496.48,12985.92,15464.64,-10.5,-672.7,175.12
2918,0.543,0.128,0.275,0.0,0.895,45.14,56.63,-25468.48,13221.92,15516.64,946.5,-409.7,853.12
2938,0.528,0.128,0.401,0.0,0.585,45.2,56.77,-25900.48,14205.92,15508.64,1088.5,26.3,985.12
2958,0.536,0.14,0.653,0.0,0.09,45.21,56.76,-25776.48,14149.92,15900.64,723.5,-69.7,995.12
2978,0.523,0.109,0.401,0.0,1.0,45.23,56.7,-25488.48,14193.92,15676.64,78.5,179.3,353.12
