timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1828,1.0,0.739,0.372,1.0,0.67,6.48,34.48,-16251.12,15727.44,21597.44,-1071.34,249.66,144.96
1848,1.0,0.726,0.405,1.0,0.67,6.47,34.32,-16787.12,15215.44,22153.44,-3798.34,254.66,-982.04
1869,1.0,0.739,0.571,1.0,0.459,6.42,34.03,-17535.12,14267.44,22717.44,-3317.34,-1013.34,-461.04
1888,1.0,0.753,0.538,1.0,0.406,6.14,34.02,-17235.12,13887.44,23269.44,-716.34,-2202.34,481.96
1908,1.0,0.733,0.571,1.0,0.406,5.8,34.42,-16275.12,14715.44,23157.44,1185.66,-1494.34,618.96
1928,1.0,0.779,0.571,1.0,0.301,5.74,34.8,-16551.12,14927.44,23309.44,1061.66,67.66,-170.04
1948,1.0,0.726,0.405,1.0,0.459,5.74,35.0,-16819.12,14799.44,23493.44,229.66,87.66,-311.04
1968,1.0,0.733,0.571,1.0,0.354,5.72,35.21,-16791.12,14847.44,23581.44,371.66,-1.34,-274.04
1988,1.0,0.733,0.638,1.0,0.195,5.66,35.39,-16783.12,14891.44,23437.44,108.66,-343.34,-164.04
2008,1.0,0.779,0.538,1.0,1.0,5.6,35.42,-16947.12,14267.44,23449.44,-228.34,-575.34,-89.04
2027,1.0,0.733,0.538,1.0,0.828,5.56,35.5,-16995.12,14451.44,23753.44,268.66,-629.34,35.96
2047,1.0,0.739,0.538,1.0,0.406,5.53,35.7,-16623.12,14843.44,23629.44,568.66,27.66,-175.04
2067,1.0,0.706,0.538,1.0,0.617,5.64,35.79,-17051.12,14679.44,23737.44,79.66,427.66,-175.04
2087,1.0,0.766,0.505,1.0,0.459,5.68,35.88,-16879.12,15019.44,23261.44,-543.34,151.66,-59.04
2107,1.0,0.733,0.704,1.0,0.248,5.68,35.89,-16735.12,14515.44,23109.44,-635.34,-67.34,-98.04
2126,1.0,0.746,0.571,1.0,0.828,5.67,35.96,-16863.12,14567.44,23565.44,96.66,-313.34,76.96
2146,1.0,0.726,0.538,1.0,0.406,5.56,36.19,-16307.12,15019.44,23213.44,550.66,-268.34,91.96
2166,1.0,0.713,0.605,1.0,0.406,5.58,36.46,-16319.12,15147.44,22765.44,357.66,587.66,-423.04
2186,1.0,0.733,0.571,1.0,0.512,5.69,36.65,-16795.12,15023.44,22829.44,83.66,538.66,-646.04
2206,1.0,0.733,0.538,1.0,0.512,5.7,36.77,-16963.12,14783.44,22733.44,-126.34,-357.34,-544.04
2226,1.0,0.713,0.571,1.0,0.354,5.61,36.83,-16703.12,14535.44,22681.44,-238.34,-860.34,-521.04
2245,1.0,0.706,0.571,1.0,0.354,5.51,36.9,-16531.12,14387.44,23033.44,169.66,-634.34,-467.04
2265,1.0,0.7,0.538,1.0,0.301,5.51,36.94,-16587.12,14243.44,23193.44,288.66,-75.34,-484.04
2285,1.0,0.7,0.538,1.0,0.406,5.57,36.94,-17199.12,14459.44,23413.44,9.66,-341.34,-484.04
2305,1.0,0.706,0.505,1.0,0.0,5.56,36.96,-16583.12,14267.44,23073.44,59.66,-167.34,-422.04
2325,1.0,0.72,0.704,1.0,0.459,5.59,36.97,-16967.12,14235.44,23165.44,167.66,-338.34,-395.04
2345,1.0,0.72,0.605,1.0,0.354,5.48,37.0,-16815.12,14203.44,23337.44,442.66,-1118.34,40.96
2365,1.0,0.733,0.538,1.0,0.512,5.39,37.16,-16803.12,14687.44,23637.44,1093.66,-940.34,524.96
2385,1.0,0.753,0.439,1.0,0.354,5.4,37.29,-16631.12,14843.44,23393.44,667.66,-121.34,61.96
2405,1.0,0.713,0.638,1.0,0.617,5.47,37.28,-16499.12,14395.44,23253.44,114.66,382.66,-403.04
2425,1.0,0.739,0.571,1.0,0.142,5.62,37.24,-16835.12,14039.44,23137.44,132.66,486.66,-417.04
2445,1.0,0.72,0.704,1.0,0.406,5.69,37.24,-17263.12,14451.44,23205.44,131.66,-512.34,217.96
2465,1.0,0.726,0.571,1.0,0.828,5.58,37.26,-16827.12,14775.44,22941.44,-250.34,-1236.34,612.96
2485,1.0,0.726,0.439,1.0,0.512,5.45,37.23,-16439.12,14487.44,23277.44,-71.34,-932.34,630.96
2505,1.0,0.726,0.571,1.0,0.828,5.4,37.34,-16419.12,15027.44,23733.44,700.66,-279.34,470.96
2525,1.0,0.713,0.538,1.0,0.301,5.42,37.49,-16319.12,15111.44,23529.44,789.66,189.66,161.96
2545,0.957,0.713,0.538,1.0,0.354,5.49,37.54,-16555.12,15027.44,23449.44,195.66,308.66,66.96
2565,0.957,0.706,0.538,1.0,0.617,5.56,37.52,-16527.12,14899.44,23065.44,-372.34,304.66,17.96
2585,1.0,0.713,0.472,1.0,0.301,5.63,37.48,-16567.12,14891.44,22897.44,-705.34,167.66,-162.04
2605,0.957,0.713,0.571,1.0,0.406,5.67,37.47,-16619.12,14559.44,23221.44,130.66,-15.34,-85.04
2625,1.0,0.713,0.638,1.0,0.406,5.68,37.57,-16583.12,14807.44,23441.44,812.66,-140.34,65.96
2645,1.0,0.706,0.571,1.0,0.406,5.71,37.71,-16459.12,15295.44,23025.44,323.66,119.66,41.96
2665,1.0,0.726,0.505,1.0,0.248,5.8,37.68,-16559.12,15103.44,23309.44,-327.34,388.66,-216.04
2685,1.0,0.713,0.505,1.0,0.512,5.88,37.63,-16843.12,14791.44,23409.44,-199.34,101.66,-275.04
2705,1.0,0.72,0.538,1.0,0.512,5.91,37.68,-16675.12,14771.44,23209.44,452.66,-133.34,-293.04
2725,1.0,0.706,0.439,1.0,0.406,5.95,37.81,-16647.12,15007.44,22905.44,548.66,-68.34,-261.04
2745,1.0,0.713,0.472,1.0,0.0,5.98,37.89,-16551.12,14891.44,22981.44,403.66,-23.34,-306.04
2765,1.0,0.72,0.538,1.0,0.354,6.04,37.9,-16751.12,14359.44,23053.44,580.66,-111.34,-124.04
2785,1.0,0.706,0.538,1.0,0.512,6.09,38.05,-16959.12,14655.44,23149.44,1323.66,-308.34,72.96
2805,1.0,0.706,0.505,1.0,0.406,6.08,38.26,-16743.12,15047.44,22989.44,1342.66,-467.34,202.96
2825,1.0,0.706,0.0,1.0,0.459,6.08,38.34,-16455.12,14955.44,23105.44,638.66,-108.34,-335.04
2845,1.0,0.713,0.538,1.0,0.459,6.12,38.31,-16315.12,15135.44,22817.44,-392.34,328.66,-509.04
2865,1.0,0.713,1.0,1.0,0.195,6.24,38.18,-16599.12,14895.44,22557.44,-1082.34,436.66,-847.04
2885,1.0,0.72,0.638,1.0,0.459,6.31,38.0,-16731.12,14671.44,22709.44,-1098.34,-4.34,-671.04
2904,0.886,0.713,0.239,1.0,0.195,6.33,37.81,-16711.12,14387.44,23193.44,-628.34,-272.34,-479.04
2924,0.886,0.693,0.372,1.0,0.406,6.33,37.76,-16571.12,14775.44,22841.44,-290.34,-257.34,-322.04
2943,0.886,0.706,0.605,1.0,0.459,6.37,37.69,-16643.12,14811.44,22897.44,-503.34,-65.34,-524.04
2963,0.886,0.7,0.505,1.0,0.406,6.43,37.55,-16595.12,14511.44,23113.44,-489.34,157.66,-519.04
2983,0.815,0.713,0.538,1.0,0.459,6.57,37.47,-16655.12,14655.44,22929.44,-410.34,559.66,-524.04
3003,0.886,0.759,0.505,1.0,0.67,6.7,37.24,-16923.12,14263.44,23045.44,-990.34,278.66,-411.04
3023,0.815,0.706,0.505,1.0,0.459,6.77,37.06,-16891.12,14467.44,22973.44,-891.34,-140.34,-67.04
3043,0.886,0.706,0.505,1.0,0.406,6.76,36.96,-16671.12,14575.44,22801.44,-673.34,-356.34,-26.04
3062,0.744,0.713,0.571,1.0,0.354,6.8,36.83,-16935.12,14275.44,23389.44,-150.34,-319.34,71.96
