timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1179,0.736,0.0,0.0,1.0,1.0,3.05,6.4,-17858.32,27022.72,-826.4,2061.0,-1271.18,2514.76
1199,0.594,0.229,1.0,0.851,0.0,3.65,13.15,-17498.32,26914.72,-206.4,-2013.0,-2812.18,-7787.24
1219,0.861,0.093,0.0,1.0,1.0,4.29,19.4,-18654.32,23454.72,761.6,-3518.0,-4802.18,-17640.24
1239,0.784,0.0,1.0,1.0,0.0,5.34,25.44,-21118.32,19894.72,3153.6,-1181.0,-6646.18,-27639.24
1259,0.985,0.086,0.488,1.0,0.0,7.05,31.02,-23466.32,14954.72,5953.6,1823.0,-9289.18,-32574.24
1279,0.884,0.0,1.0,0.885,1.0,9.56,31.64,-24242.32,5882.72,7797.6,3237.0,-14903.18,-32574.24
1299,0.855,0.0,0.22,0.837,0.0,10.21,29.0,-26534.32,-2421.28,10777.6,5553.0,-17823.18,-32574.24
1319,0.855,0.108,0.854,1.0,0.0,9.52,25.8,-24502.32,-10569.28,11993.6,5122.0,-19105.18,-32574.24
1339,0.967,0.0,1.0,1.0,0.0,8.65,23.54,-22414.32,-10469.28,18001.6,4695.0,-17634.18,-32574.24
1359,0.772,0.0,0.341,1.0,1.0,7.45,19.1,-18610.32,-19841.28,10089.6,-189.0,-15300.18,-32574.24
1379,0.899,0.025,0.878,1.0,1.0,8.38,14.28,-12954.32,-12533.28,9793.6,-4861.0,3085.82,-21139.24
1399,0.878,0.0,0.171,0.577,0.0,11.93,9.88,-25494.32,-13953.28,18697.6,-11302.0,11618.82,-2328.24
1419,0.757,0.856,0.268,1.0,0.0,12.98,4.81,-23646.32,-24545.28,17501.6,-12544.0,-631.18,11806.76
1439,0.816,0.0,0.341,1.0,1.0,14.74,1.0,-19626.32,-14561.28,9357.6,-923.0,4303.82,17472.76
1459,0.878,0.0,0.756,0.783,0.0,17.34,-2.41,-20662.32,-12253.28,12097.6,-2612.0,9157.82,27016.76
1479,0.733,0.146,0.805,0.817,1.0,20.35,-5.79,-20770.32,-14257.28,9773.6,-246.0,13381.82,30670.76
1499,0.727,0.0,0.732,1.0,1.0,25.23,-8.65,-26726.32,-5429.28,10737.6,-1972.0,17344.82,32960.76
1519,0.781,0.29,0.366,1.0,0.0,30.44,-12.22,-26614.32,-6253.28,7757.6,-2183.0,21386.82,32960.76
1539,0.68,0.0,0.244,0.652,1.0,36.74,-14.99,-27102.32,258.72,8221.6,-2489.0,24050.82,32960.76
1559,0.733,0.0,0.0,1.0,1.0,42.59,-17.01,-30738.32,1950.72,8357.6,-1582.0,20233.82,32960.76
1579,0.751,0.0,0.0,1.0,0.0,47.63,-7.86,-27394.32,6686.72,5009.6,2057.0,13487.82,30422.76
1599,0.872,0.146,0.341,1.0,0.031,50.52,1.22,-22126.32,9546.72,773.6,1999.0,10021.82,24297.76
1619,0.92,0.0,0.171,1.0,1.0,52.36,8.43,-21622.32,13286.72,1097.6,-706.0,7471.82,21583.76
1639,0.834,0.04,0.0,0.549,0.0,53.58,15.1,-22162.32,16014.72,813.6,-109.0,5890.82,19551.76
1659,0.784,0.0,1.0,1.0,1.0,53.6,22.02,-20414.32,19378.72,-554.4,3776.0,2675.82,17700.76
1679,0.647,0.0,0.317,1.0,1.0,52.85,29.19,-19042.32,24590.72,-2326.4,8232.0,1202.82,13771.76
1699,0.778,0.199,0.293,1.0,0.0,51.39,35.59,-17014.32,29766.72,-3962.4,5497.0,-737.18,5875.76
1719,0.831,0.033,0.0,1.0,1.0,49.4,40.66,-17410.32,31858.72,-3958.4,-1272.0,-4699.18,-5364.24
1739,0.935,0.078,1.0,0.104,0.0,46.94,44.73,-17534.32,27906.72,-2078.4,-6470.0,-9351.18,-16891.24
1759,0.786,0.123,0.512,0.885,0.0,44.35,48.71,-20502.32,23274.72,473.6,-5123.0,-15147.18,-27773.24
1779,0.698,0.0,0.634,1.0,0.528,42.36,52.88,-26334.32,17998.72,4965.6,1802.0,-20593.18,-32574.24
1799,0.887,0.048,0.0,0.913,0.0,41.23,57.75,-23534.32,8758.72,5333.6,4861.0,-24451.18,-32574.24
1819,0.641,0.0,0.561,0.81,0.031,38.32,54.67,-23290.32,1542.72,9305.6,7085.0,-33666.18,-32574.24
1839,0.825,0.0,1.0,1.0,0.528,34.71,50.72,-23162.32,-8669.28,10357.6,8036.0,-29781.18,-32574.24
1859,0.757,0.116,1.0,1.0,1.0,30.47,46.85,-9950.32,-1725.28,11413.6,1186.0,-18811.18,-32574.24
1879,0.718,0.0,0.146,0.879,0.0,28.82,39.95,-17010.32,-20057.28,15517.6,-15060.0,-9458.18,-19364.24
1899,0.775,0.108,0.854,1.0,0.776,27.62,32.29,-18458.32,-25597.28,11873.6,-18747.0,-7150.18,-3079.24
1919,0.852,0.0,0.0,1.0,0.0,27.87,26.07,-22494.32,-21137.28,11433.6,-11143.0,-851.18,2198.76
1939,0.828,0.0,1.0,1.0,0.0,29.04,21.01,-25814.32,-15209.28,11825.6,-6079.0,1592.82,2748.76
1959,0.626,0.0,0.39,1.0,0.0,31.15,17.11,-25022.32,-5001.28,10437.6,-1721.0,2812.82,2147.76
1979,0.446,0.108,0.463,1.0,1.0,33.54,13.37,-25454.32,-1901.28,9869.6,-2956.0,2268.82,3402.76
1999,0.772,0.0,0.0,0.858,0.0,35.89,9.49,-25414.32,-1629.28,8677.6,-2363.0,1875.82,4410.76
2019,0.698,0.0,0.0,0.721,0.652,38.28,6.24,-26150.32,-1481.28,8397.6,1573.0,2203.82,4083.76
2039,0.683,0.0,0.0,0.844,0.0,40.89,3.87,-26178.32,870.72,8717.6,3334.0,2031.82,2063.76
2059,0.769,0.0,0.659,1.0,0.0,43.47,1.38,-25442.32,1862.72,8397.6,1248.0,1665.82,669.76
2079,0.73,0.0,0.439,1.0,0.0,45.4,-2.23,-25442.32,-1521.28,8021.6,-1552.0,1525.82,488.76
2099,0.813,0.01,0.0,1.0,0.404,46.98,-5.68,-25334.32,-2889.28,7809.6,49.0,1091.82,644.76
2119,0.822,0.0,0.561,1.0,1.0,48.39,-8.68,-25502.32,-2909.28,7973.6,1950.0,287.82,854.76
2139,0.73,0.0,0.049,1.0,0.0,49.79,-11.5,-24938.32,-1781.28,8165.6,1513.0,-24.18,216.76
2159,0.736,0.199,0.0,1.0,0.0,51.01,-14.49,-24802.32,-2185.28,8357.6,-459.0,-301.18,166.76
2179,0.546,0.146,0.024,1.0,1.0,52.08,-17.65,-24738.32,-2713.28,7841.6,-863.0,-491.18,415.76
2199,0.745,0.0,0.341,0.885,0.0,53.17,-20.57,-25150.32,-2857.28,8065.6,-318.0,-97.18,655.76
2219,0.742,0.0,1.0,1.0,1.0,54.22,-23.15,-25366.32,-2893.28,8269.6,857.0,-89.18,1073.76
2239,0.727,0.0,1.0,1.0,0.0,55.35,-25.44,-25270.32,-1909.28,8305.6,1615.0,-91.18,605.76
2259,0.665,0.0,0.0,0.913,1.0,56.65,-27.75,-25254.32,-537.28,8037.6,648.0,-103.18,665.76
2279,0.733,0.222,0.341,1.0,0.0,57.75,-30.4,-25614.32,-1509.28,8041.6,-1560.0,-208.18,805.76
2299,0.724,0.0,0.463,0.837,0.0,58.56,-33.17,-24782.32,-2701.28,7765.6,-1678.0,-182.18,579.76
2319,0.721,0.0,0.683,1.0,0.0,59.41,-35.36,-25454.32,-2357.28,8469.6,-115.0,-304.18,522.76
2339,0.786,0.131,0.049,0.707,0.901,60.27,-37.21,-25698.32,-1889.28,8801.6,663.0,-386.18,425.76
2359,0.585,0.0,0.0,0.796,0.0,61.11,-39.2,-25134.32,-1385.28,8281.6,29.0,-542.18,185.76
2378,0.81,0.0,0.561,1.0,0.0,61.96,-41.08,-25322.32,-1461.28,8793.6,-821.0,-48.18,59.76
2399,0.751,0.0,0.951,1.0,1.0,62.58,-43.02,-25406.32,-2489.28,8765.6,-815.0,-465.18,373.76
2419,0.626,0.01,0.732,0.837,0.404,63.18,-44.77,-25342.32,-2453.28,8657.6,164.0,-346.18,85.76
2439,0.709,0.0,0.341,1.0,0.0,63.81,-46.22,-25638.32,-1973.28,9093.6,498.0,-362.18,52.76
2459,0.698,0.0,0.0,1.0,0.0,64.32,-47.7,-25214.32,-2017.28,8753.6,709.0,-810.18,179.76
2479,0.701,0.441,1.0,1.0,0.0,64.9,-49.08,-25342.32,-1849.28,8977.6,380.0,-333.18,-8.24
2498,0.695,0.0,0.122,0.865,0.0,65.47,-50.41,-25422.32,-1777.28,9157.6,-8.0,-147.18,160.76
2519,0.801,0.01,0.0,0.666,0.0,66.0,-51.79,-25526.32,-2041.28,9045.6,-296.0,-77.18,247.76
2539,0.638,0.41,1.0,1.0,1.0,66.5,-53.12,-25478.32,-2121.28,8957.6,-52.0,4.82,-16.24
2559,0.742,0.0,0.39,1.0,1.0,67.02,-54.35,-25346.32,-1673.28,8653.6,653.0,-93.18,43.76
2579,0.704,0.0,0.0,1.0,1.0,67.51,-55.54,-25446.32,-1933.28,8617.6,868.0,82.82,195.76
2599,0.742,0.0,0.0,0.693,1.0,68.0,-56.76,-25402.32,-1777.28,8629.6,156.0,167.82,-215.24
2619,0.807,0.0,0.0,1.0,1.0,68.42,-58.16,-25258.32,-2225.28,8401.6,-512.0,313.82,-309.24
2639,0.736,0.0,0.195,0.837,1.0,68.76,-59.32,-25750.32,-2593.28,8977.6,-264.0,292.82,52.76
2659,0.647,0.0,0.0,1.0,1.0,69.05,-60.39,-25570.32,-2193.28,8705.6,346.0,-343.18,254.76
2679,0.786,0.0,1.0,0.885,1.0,69.28,-61.69,-25158.32,-2265.28,7969.6,192.0,-444.18,147.76
2699,0.686,0.003,0.732,0.879,1.0,69.59,-62.69,-25410.32,-2069.28,8637.6,213.0,107.82,224.76
2719,0.789,0.486,0.415,0.707,1.0,69.87,-63.52,-25530.32,-2061.28,8993.6,336.0,149.82,401.76
2739,0.692,0.0,0.341,0.885,1.0,70.22,-64.42,-25366.32,-1625.28,8653.6,63.0,228.82,134.76
2759,0.769,0.0,0.0,1.0,0.652,70.51,-65.4,-25226.32,-1813.28,8561.6,-458.0,352.82,-75.24
2779,0.603,0.199,0.098,1.0,0.0,70.82,-66.28,-25610.32,-1929.28,8705.6,-270.0,516.82,-261.24
2799,0.656,0.048,0.0,1.0,0.776,71.07,-67.0,-25566.32,-1829.28,8605.6,737.0,153.82,-12.24
2819,0.579,0.0,0.122,0.748,0.0,71.31,-67.71,-25418.32,-1561.28,8553.6,507.0,59.82,-82.24
2838,0.6,0.0,0.683,0.776,0.0,71.48,-68.49,-25138.32,-1665.28,8441.6,134.0,-74.18,-58.24
2859,0.727,0.086,0.561,1.0,0.0,71.6,-69.27,-25430.32,-2129.28,8541.6,-50.0,70.82,-23.24
2879,0.662,0.146,0.341,0.556,1.0,71.69,-69.94,-25414.32,-2141.28,8637.6,297.0,-21.18,-20.24
2899,0.674,0.086,0.683,0.666,0.0,71.73,-70.65,-25026.32,-2193.28,8465.6,231.0,27.82,-83.24
2919,0.864,0.01,0.39,1.0,0.0,71.85,-71.27,-25290.32,-2105.28,8681.6,132.0,436.82,-136.24
2939,0.674,0.0,0.0,0.885,0.0,71.98,-71.93,-25426.32,-2065.28,8477.6,26.0,486.82,-132.24
2959,0.899,0.0,0.317,1.0,0.0,72.1,-72.56,-25342.32,-2089.28,8581.6,-174.0,561.82,-225.24
2979,0.73,0.516,0.585,0.885,1.0,72.19,-73.15,-25446.32,-1985.28,8541.6,-151.0,379.82,-225.24
