timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2236,0.0,0.0,0.371,0.0,0.235,23.05,28.75,-19105.52,14199.12,19869.6,-664.74,-124.1,12.54
2256,0.0,0.0,0.371,0.0,0.279,23.07,28.78,-18897.52,14023.12,19625.6,-237.74,-484.1,111.54
2276,0.0,0.0,0.304,0.0,0.715,23.12,28.85,-19009.52,14191.12,20073.6,104.26,-141.1,18.54
2296,0.0,0.0,0.237,0.0,0.192,23.3,28.73,-19541.52,13955.12,20737.6,-456.74,422.9,-185.46
2316,0.0,0.004,0.337,0.0,0.584,23.48,28.61,-19385.52,13783.12,19997.6,-894.74,229.9,-1.46
2336,0.0,0.0,0.304,0.0,0.41,23.58,28.58,-19065.52,13779.12,19677.6,-532.74,15.9,233.54
2356,0.0,0.0,0.237,0.0,0.279,23.66,28.63,-19149.52,13779.12,19773.6,16.26,-123.1,457.54
2376,0.0,0.0,0.237,0.0,0.366,23.64,28.73,-18737.52,13851.12,19729.6,236.26,-287.1,579.54
2396,0.0,0.0,0.371,0.0,0.54,23.58,28.8,-18497.52,13867.12,19641.6,-68.74,-326.1,502.54
2416,0.0,0.0,0.237,0.0,0.148,23.61,28.79,-18981.52,14187.12,19957.6,-759.74,-64.1,120.54
2437,0.0,0.0,0.204,0.0,0.192,23.64,28.71,-19205.52,14303.12,19885.6,-1420.74,-355.1,-439.46
2457,0.0,0.0,0.104,0.0,0.41,23.57,28.63,-19101.52,14435.12,19817.6,-1638.74,-815.1,-830.46
2477,0.0,0.0,0.304,0.0,0.54,23.48,28.51,-19097.52,14163.12,20229.6,-1462.74,-944.1,-1093.46
2497,0.0,0.0,0.304,0.0,0.192,23.4,28.34,-18729.52,13959.12,20289.6,-1576.74,-456.1,-1254.46
2516,0.0,0.0,0.204,0.0,0.148,23.45,28.22,-18929.52,13735.12,20133.6,-1237.74,48.9,-821.46
2536,0.0,0.0,0.304,0.0,0.279,23.53,28.27,-19281.52,13931.12,20333.6,-158.74,5.9,301.54
2556,0.0,0.0,0.304,0.0,0.0,23.54,28.42,-19161.52,14051.12,20429.6,428.26,-198.1,1012.54
2576,0.0,0.0,0.17,0.0,0.235,23.52,28.62,-19013.52,14235.12,20373.6,577.26,-235.1,1114.54
2596,0.0,0.0,0.304,0.0,0.192,23.53,28.82,-18905.52,14419.12,20197.6,260.26,58.9,745.54
2616,0.0,0.0,0.304,0.0,0.453,23.57,28.95,-19089.52,14587.12,20345.6,-185.74,178.9,258.54
2636,0.0,0.0,0.17,0.0,0.235,23.6,29.07,-19253.52,14463.12,20405.6,-163.74,-39.1,218.54
2656,0.0,0.0,0.337,0.0,0.279,23.6,29.19,-19189.52,14503.12,20417.6,-103.74,-102.1,272.54
2676,0.0,0.0,0.237,0.0,0.279,23.63,29.27,-19181.52,14591.12,20529.6,-479.74,97.9,-69.46
2696,0.0,0.0,0.337,0.0,0.627,23.66,29.37,-19009.52,14547.12,20257.6,-457.74,256.9,-208.46
2716,0.0,0.0,0.337,0.0,0.192,23.72,29.54,-19065.52,14523.12,20261.6,58.26,406.9,58.54
2736,0.0,0.0,0.304,0.0,0.41,23.77,29.7,-19109.52,14267.12,20249.6,292.26,276.9,221.54
2756,0.0,0.0,0.337,0.0,0.105,23.78,29.82,-18909.52,14219.12,20181.6,-18.74,210.9,151.54
2776,0.0,0.0,0.304,0.0,0.322,23.76,29.91,-18681.52,14343.12,20017.6,-415.74,244.9,-48.46
2796,0.0,0.0,0.204,0.0,0.235,23.75,29.98,-18933.52,14287.12,20057.6,-478.74,26.9,-125.46
2816,0.0,0.0,0.304,0.0,0.192,23.71,30.12,-18861.52,14147.12,19877.6,-25.74,-170.1,26.54
2836,0.0,0.0,0.304,0.0,0.279,23.7,30.22,-18881.52,14007.12,20137.6,99.26,27.9,-23.46
2856,0.0,0.0,0.304,0.0,0.366,23.72,30.26,-18969.52,13915.12,20293.6,-118.74,233.9,-96.46
2876,0.0,0.0,0.304,0.0,0.366,23.72,30.33,-18689.52,14027.12,19973.6,-197.74,283.9,-56.46
2896,0.0,0.0,0.337,0.0,0.279,23.72,30.38,-19045.52,14003.12,20125.6,-293.74,6.9,39.54
2916,0.0,0.0,0.304,0.0,0.192,23.67,30.44,-19013.52,13895.12,19881.6,-266.74,-432.1,136.54
2936,0.0,0.0,0.304,0.0,0.235,23.55,30.47,-18505.52,13883.12,20017.6,-303.74,-279.1,9.54
2956,0.0,0.0,0.337,0.0,0.497,23.54,30.48,-18841.52,13823.12,20165.6,-365.74,98.9,-146.46
2976,0.0,0.0,0.371,0.0,0.366,23.56,30.53,-19081.52,13947.12,20197.6,-150.74,72.9,183.54
2996,0.0,0.0,0.304,0.0,0.235,23.52,30.63,-18969.52,13831.12,19941.6,70.26,-287.1,636.54
