timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,1.0,1.0,0.837,1.0,0.587,6.94,-12.35,-12066.32,2902.88,24442.16,8305.02,-9009.9,-3148.76
759,1.0,1.0,0.27,1.0,1.0,4.93,-11.79,-13334.32,2770.88,24742.16,9016.02,-9047.9,-1046.76
779,1.0,1.0,1.0,1.0,1.0,3.29,-11.4,-14510.32,2978.88,24322.16,8001.02,-8905.9,221.24
799,1.0,1.0,0.695,1.0,1.0,1.99,-11.73,-14642.32,-465.12,25214.16,7279.02,-7194.9,2334.24
819,1.0,1.0,1.0,1.0,1.0,1.58,-11.15,-16690.32,2494.88,25670.16,9621.02,-4344.9,4534.24
839,1.0,1.0,0.695,1.0,1.0,1.8,-10.72,-18470.32,2398.88,26022.16,8892.02,-2424.9,5560.24
859,1.0,1.0,1.0,1.0,0.752,2.23,-10.57,-18598.32,1898.88,25854.16,7799.02,-1099.9,7192.24
879,1.0,1.0,0.695,1.0,1.0,3.04,-10.65,-18998.32,2242.88,26014.16,5873.02,1075.1,8227.24
898,1.0,1.0,1.0,1.0,0.752,4.07,-11.07,-19458.32,2074.88,25990.16,3719.02,2308.1,9782.24
919,1.0,1.0,1.0,1.0,1.0,5.17,-11.5,-19722.32,2234.88,26386.16,3192.02,2799.1,12653.24
939,1.0,1.0,1.0,1.0,1.0,6.25,-11.72,-19250.32,2498.88,26894.16,3995.02,3762.1,15076.24
960,1.0,1.0,0.553,1.0,1.0,7.46,-11.93,-19154.32,2214.88,26926.16,4389.02,5148.1,16872.24
979,1.0,0.991,0.27,1.0,1.0,8.8,-11.77,-18878.32,3506.88,27530.16,5127.02,6809.1,18930.24
998,1.0,1.0,0.837,1.0,1.0,10.05,-11.48,-17706.32,4094.88,27246.16,5443.02,7914.1,20807.24
1019,1.0,0.991,1.0,1.0,0.587,11.39,-11.14,-18034.32,5510.88,26914.16,4123.02,8432.1,21452.24
1039,1.0,1.0,1.0,1.0,1.0,12.58,-11.01,-17590.32,5754.88,26458.16,2484.02,8296.1,22131.24
1059,1.0,0.976,0.979,1.0,0.587,13.59,-10.73,-16422.32,7266.88,26506.16,1478.02,9051.1,21739.24
1080,1.0,0.991,0.27,1.0,0.917,14.58,-10.65,-16130.32,7342.88,26402.16,21.02,9613.1,21668.24
1099,1.0,1.0,0.979,1.0,1.0,15.22,-10.52,-14642.32,7962.88,25650.16,-593.98,9573.1,21476.24
1120,1.0,1.0,0.979,1.0,1.0,15.69,-10.44,-13658.32,8922.88,24994.16,-2446.98,10028.1,21062.24
1140,1.0,0.991,1.0,1.0,1.0,15.71,-10.57,-12050.32,8678.88,24034.16,-3880.98,9712.1,20811.24
1160,1.0,1.0,0.0,1.0,1.0,15.57,-10.55,-11414.32,10518.88,23698.16,-5835.98,9725.1,20155.24
1180,1.0,1.0,0.695,1.0,1.0,15.42,-10.65,-10974.32,11786.88,23298.16,-8854.98,10398.1,18398.24
1200,1.0,1.0,0.0,1.0,0.587,15.39,-10.94,-11326.32,12622.88,22814.16,-11921.98,10864.1,17124.24
1220,1.0,0.991,0.695,1.0,1.0,15.12,-11.26,-11110.32,12982.88,23254.16,-12724.98,9545.1,18367.24
1240,1.0,0.991,0.695,1.0,0.587,14.36,-10.64,-9746.32,15566.88,22602.16,-10254.98,7914.1,18896.24
1260,1.0,0.946,1.0,1.0,1.0,13.34,-9.46,-9174.32,17210.88,21450.16,-9265.98,6720.1,16607.24
1279,1.0,0.976,0.837,1.0,1.0,12.4,-8.23,-9586.32,17542.88,22338.16,-8331.98,6315.1,15935.24
1299,1.0,0.991,0.0,1.0,1.0,11.42,-6.45,-9750.32,18878.88,22574.16,-5452.98,5332.1,15370.24
1320,1.0,0.991,0.837,1.0,1.0,10.39,-4.19,-9666.32,20330.88,22522.16,-3106.98,4576.1,13989.24
1340,1.0,0.976,1.0,1.0,0.587,9.52,-1.75,-9774.32,21102.88,22582.16,-1853.98,5294.1,11605.24
1359,1.0,0.991,0.128,1.0,0.0,8.84,0.41,-10262.32,19914.88,22882.16,-2111.98,6000.1,8817.24
1379,1.0,1.0,1.0,1.0,0.256,8.34,2.34,-12026.32,19250.88,23490.16,-2083.98,5115.1,8379.24
1400,1.0,0.991,0.979,1.0,1.0,7.75,4.32,-12654.32,19502.88,23242.16,-1779.98,3656.1,8356.24
1420,1.0,1.0,0.695,1.0,1.0,7.21,6.19,-13506.32,19770.88,23618.16,-1952.98,2901.1,6966.24
1439,1.0,1.0,0.695,0.948,0.091,6.68,7.73,-14266.32,19166.88,23350.16,-3480.98,1989.1,4595.24
1459,1.0,0.991,0.0,1.0,1.0,6.25,8.86,-15458.32,18298.88,23954.16,-4802.98,1059.1,3071.24
1479,1.0,1.0,1.0,0.922,1.0,5.79,9.73,-16198.32,17394.88,24706.16,-4940.98,-69.9,2450.24
1499,1.0,0.976,1.0,1.0,0.587,5.32,10.58,-16558.32,16654.88,25382.16,-3895.98,-724.9,2453.24
1519,1.0,0.991,0.837,1.0,0.587,4.84,11.55,-17118.32,15726.88,26310.16,-1421.98,-1524.9,3018.24
1539,1.0,0.991,1.0,0.832,0.0,4.3,12.96,-16754.32,15922.88,26542.16,1847.02,-1712.9,3070.24
1559,1.0,0.976,0.27,0.999,0.587,3.89,14.58,-16718.32,16086.88,25966.16,3216.02,-1080.9,2183.24
1580,1.0,0.991,0.128,0.987,0.917,3.54,16.11,-16354.32,15682.88,25098.16,2966.02,-565.9,1120.24
1599,1.0,0.991,1.0,0.999,0.587,3.33,17.52,-16494.32,15170.88,24102.16,2512.02,-158.9,102.24
1619,1.0,0.976,0.411,0.974,0.917,3.23,18.86,-16906.32,14826.88,23454.16,2437.02,-197.9,-358.76
1639,1.0,1.0,0.837,0.948,0.587,3.14,20.16,-16778.32,14382.88,22622.16,2489.02,-336.9,-762.76
1659,1.0,0.991,0.553,0.897,1.0,3.12,21.47,-17166.32,14126.88,22450.16,3198.02,-488.9,-1126.76
1680,1.0,0.991,0.0,0.884,0.256,3.07,22.83,-16726.32,13554.88,21966.16,4312.02,-406.9,-1306.76
1699,1.0,1.0,0.979,0.884,1.0,2.99,24.24,-16894.32,13586.88,21674.16,4828.02,-988.9,-1294.76
1719,1.0,1.0,0.553,0.999,1.0,2.78,24.81,-17150.32,14106.88,22358.16,-656.98,-2017.9,-1963.76
1740,1.0,0.886,1.0,0.987,1.0,2.58,24.94,-16942.32,13362.88,22946.16,-2212.98,-1823.9,-2365.76
1759,1.0,0.886,1.0,0.935,0.587,2.46,24.87,-17146.32,13438.88,23290.16,-3477.98,-1493.9,-2489.76
1780,1.0,1.0,1.0,0.974,0.752,2.4,24.65,-17162.32,12902.88,23746.16,-3589.98,-1187.9,-2219.76
1800,1.0,1.0,1.0,1.0,1.0,2.47,24.69,-17538.32,12702.88,24086.16,-1477.98,-764.9,-1515.76
1820,1.0,0.991,0.837,0.948,1.0,2.57,24.9,-17834.32,12698.88,24398.16,-102.98,-912.9,-715.76
1839,1.0,1.0,0.979,0.845,1.0,2.63,25.28,-17862.32,13066.88,24698.16,872.02,-1092.9,-61.76
1860,1.0,1.0,0.837,0.961,1.0,2.78,25.8,-17994.32,13778.88,24590.16,1138.02,-631.9,136.24
1880,1.0,0.991,1.0,0.961,0.752,2.96,26.26,-17822.32,13858.88,25030.16,1067.02,-115.9,35.24
1899,1.0,1.0,0.837,0.935,0.587,3.22,26.73,-17634.32,14170.88,24854.16,848.02,623.1,-324.76
1920,1.0,1.0,0.411,0.935,0.587,3.59,27.11,-17890.32,14002.88,24490.16,358.02,1028.1,-760.76
1940,1.0,1.0,1.0,1.0,0.587,4.03,27.45,-17886.32,13934.88,23970.16,39.02,1451.1,-1238.76
1959,1.0,0.976,1.0,0.961,1.0,4.44,27.59,-18010.32,13518.88,23442.16,-1050.98,962.1,-1170.76
1979,1.0,0.991,1.0,0.807,0.587,4.74,27.6,-17970.32,13314.88,23734.16,-1481.98,337.1,-785.76
1999,1.0,1.0,0.695,0.974,1.0,4.97,27.67,-17638.32,13226.88,23846.16,-869.98,356.1,-480.76
2020,1.0,0.961,0.411,0.922,0.421,5.2,27.75,-17470.32,13198.88,23918.16,-751.98,576.1,-385.76
2040,1.0,0.901,0.837,0.935,0.752,5.47,27.84,-17630.32,13162.88,23894.16,-510.98,730.1,-382.76
2059,1.0,0.991,0.695,0.935,1.0,5.7,27.9,-17474.32,13014.88,23722.16,-666.98,583.1,-192.76
2079,1.0,0.991,0.695,0.935,0.421,5.9,27.97,-17486.32,12998.88,23674.16,-504.98,330.1,-47.76
2099,1.0,0.991,0.695,0.974,0.587,6.06,28.08,-17546.32,13318.88,23638.16,-614.98,127.1,109.24
2119,1.0,0.961,0.695,0.948,0.587,6.21,28.2,-17550.32,13370.88,23930.16,-430.98,59.1,249.24
2139,1.0,1.0,0.837,0.935,1.0,6.34,28.4,-17518.32,13734.88,24086.16,-65.98,150.1,152.24
2159,1.0,0.901,1.0,0.897,0.752,6.51,28.56,-17578.32,13930.88,24026.16,-550.98,268.1,-257.76
2179,1.0,0.991,0.27,0.999,1.0,6.69,28.63,-17626.32,13734.88,24150.16,-830.98,389.1,-577.76
2200,1.0,0.901,1.0,0.987,0.421,6.85,28.68,-17486.32,13698.88,23954.16,-995.98,292.1,-662.76
2218,1.0,0.946,0.837,0.974,1.0,6.98,28.65,-17410.32,13490.88,24002.16,-1194.98,216.1,-535.76
2240,1.0,0.946,0.128,0.948,1.0,7.16,28.64,-17710.32,13322.88,24030.16,-883.98,221.1,-179.76
2259,1.0,0.991,1.0,0.961,0.587,7.36,28.66,-17878.32,13366.88,24046.16,-701.98,154.1,151.24
2279,1.0,0.961,0.553,0.974,1.0,7.5,28.69,-17702.32,13174.88,24142.16,-363.98,-15.9,412.24
2299,1.0,0.991,1.0,0.948,0.752,7.65,28.81,-17666.32,13350.88,24350.16,231.02,234.1,515.24
2320,1.0,0.856,0.0,0.974,1.0,7.82,28.92,-17538.32,13490.88,24142.16,-45.98,432.1,318.24
2339,1.0,0.916,0.553,0.935,1.0,8.0,28.97,-17522.32,13426.88,24346.16,-190.98,639.1,184.24
2359,1.0,0.991,1.0,0.884,0.752,8.18,28.94,-17394.32,13286.88,24150.16,-706.98,676.1,30.24
2379,1.0,0.931,1.0,0.871,0.587,8.35,28.89,-17426.32,13174.88,23954.16,-770.98,590.1,-18.76
2399,1.0,0.991,0.837,0.922,1.0,8.5,28.87,-17578.32,13298.88,24018.16,-608.98,316.1,130.24
2419,1.0,0.931,0.411,0.871,0.917,8.62,28.91,-17574.32,13366.88,24022.16,-330.98,154.1,200.24
2439,1.0,0.991,1.0,0.935,0.421,8.72,28.93,-17458.32,13310.88,24022.16,-304.98,171.1,106.24
2459,1.0,0.991,0.837,0.948,1.0,8.81,29.0,-17414.32,13378.88,24102.16,0.02,125.1,-0.76
2479,1.0,0.991,0.837,0.884,1.0,8.88,29.05,-17418.32,13362.88,24130.16,-98.98,70.1,-285.76
2498,1.0,0.991,0.837,0.858,0.752,8.99,29.02,-17582.32,13142.88,24158.16,-283.98,71.1,-509.76
2519,1.0,0.961,1.0,0.974,1.0,9.05,29.0,-17418.32,13234.88,23890.16,-429.98,-113.9,-635.76
2539,1.0,0.856,0.0,0.858,0.256,9.14,28.93,-17486.32,12950.88,23930.16,-428.98,-39.9,-675.76
2560,1.0,0.901,0.553,0.935,1.0,9.22,28.89,-17550.32,13082.88,24054.16,-294.98,-61.9,-608.76
2579,1.0,0.991,1.0,0.948,1.0,9.3,28.83,-17634.32,13006.88,24174.16,-302.98,-209.9,-568.76
2598,1.0,0.991,0.27,0.948,0.587,9.34,28.81,-17450.32,13058.88,24378.16,45.02,-159.9,-577.76
2619,1.0,0.991,1.0,0.935,0.587,9.43,28.8,-17562.32,13274.88,24274.16,-126.98,-22.9,-839.76
2639,1.0,0.961,1.0,0.922,1.0,9.53,28.71,-17730.32,13030.88,24418.16,-392.98,-58.9,-950.76
2659,1.0,0.916,0.695,0.845,0.752,9.63,28.65,-17750.32,13038.88,24494.16,-99.98,-78.9,-767.76
2679,1.0,1.0,0.695,0.884,0.587,9.7,28.58,-17670.32,13122.88,24666.16,-152.98,-165.9,-641.76
2698,1.0,0.991,1.0,0.871,0.587,9.79,28.44,-17618.32,12798.88,24494.16,-321.98,-40.9,-684.76
2719,1.0,0.991,1.0,0.871,1.0,9.93,28.36,-17910.32,12930.88,24718.16,-59.98,51.1,-430.76
2739,0.965,0.946,0.27,0.871,0.256,10.09,28.29,-17834.32,12838.88,24338.16,1.02,234.1,-437.76
2760,1.0,1.0,0.0,0.884,0.587,10.25,28.2,-17658.32,12698.88,24346.16,41.02,363.1,-287.76
2780,1.0,0.991,1.0,0.884,0.587,10.42,28.13,-17774.32,12754.88,24394.16,158.02,423.1,-143.76
2800,1.0,0.901,0.979,0.948,0.587,10.6,28.07,-17754.32,12682.88,24066.16,130.02,421.1,-207.76
2819,1.0,0.976,0.411,0.845,0.752,10.78,27.98,-17778.32,12630.88,23914.16,-74.98,314.1,-291.76
2839,1.0,0.991,0.837,0.922,1.0,10.95,27.83,-17962.32,12462.88,23826.16,-324.98,84.1,-184.76
2860,1.0,0.946,0.837,0.922,1.0,11.07,27.71,-18034.32,12278.88,23942.16,137.02,-319.9,339.24
2880,1.0,0.991,0.979,0.935,0.587,11.1,27.69,-17970.32,12418.88,24122.16,750.02,-727.9,870.24
2899,1.0,1.0,0.979,0.845,1.0,11.07,27.77,-17602.32,12822.88,24318.16,1134.02,-680.9,937.24
2920,1.0,0.991,0.695,0.948,1.0,11.07,27.84,-17226.32,13022.88,24170.16,749.02,-74.9,494.24
2939,1.0,0.976,1.0,0.948,0.587,11.15,27.81,-17362.32,13058.88,24062.16,98.02,285.1,128.24
2959,1.0,0.946,1.0,0.948,1.0,11.24,27.67,-17534.32,13046.88,23998.16,-724.98,97.1,-39.76
2979,1.0,0.991,0.411,0.922,0.256,11.29,27.49,-17482.32,12846.88,24342.16,-598.98,22.1,362.24
