timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1660,0.0,0.024,0.05,0.0,0.0,44.04,121.37,-25903.52,12080.8,1575.36,-2985.5,-51.74,-661.0
1680,0.0,0.0,0.0,0.0,0.0,43.94,121.93,-25927.52,11748.8,1775.36,-2257.5,-309.74,-515.0
1699,0.0,0.003,0.0,0.0,0.0,43.86,122.48,-25775.52,12184.8,1999.36,-1227.5,43.26,-320.0
1719,0.0,0.003,0.3,0.0,0.0,43.79,122.99,-25867.52,12224.8,1907.36,-1366.5,33.26,-445.0
1740,0.0,0.013,0.0,0.0,0.0,43.74,123.43,-25935.52,12100.8,1987.36,-1671.5,-134.74,-476.0
1759,0.0,0.067,0.425,0.0,0.0,43.7,123.86,-25799.52,12020.8,1991.36,-1634.5,-78.74,-555.0
1779,0.0,0.0,0.05,0.0,0.0,43.75,124.35,-26083.52,11824.8,1979.36,-1236.5,65.26,-644.0
1799,0.0,0.003,0.0,0.0,0.0,43.78,124.85,-26211.52,12104.8,2195.36,-299.5,-62.74,-232.0
1819,0.0,0.0,0.05,0.0,0.0,43.77,125.38,-26003.52,12288.8,2091.36,98.5,-30.74,7.0
1839,0.0,0.046,0.3,0.0,0.0,43.78,125.86,-25863.52,12236.8,2023.36,-217.5,110.26,-16.0
1859,0.0,0.0,0.3,0.0,0.0,43.83,126.23,-25919.52,12188.8,2127.36,-536.5,249.26,-112.0
1879,0.0,0.003,0.05,0.0,0.0,43.95,126.6,-25779.52,12104.8,2119.36,-568.5,686.26,-184.0
1899,0.0,0.003,0.3,0.0,0.0,44.09,126.96,-25691.52,12220.8,2075.36,-321.5,972.26,-85.0
1919,0.0,0.024,0.0,0.0,0.0,44.25,127.4,-25711.52,12084.8,1887.36,-182.5,1073.26,30.0
1939,0.0,0.024,0.0,0.0,0.0,44.41,127.86,-25687.52,12092.8,1783.36,29.5,1150.26,-28.0
1959,0.0,0.0,0.425,0.0,0.0,44.59,128.45,-25827.52,11960.8,1371.36,287.5,1279.26,-166.0
1980,0.0,0.046,0.05,0.0,0.0,44.77,128.99,-25671.52,12072.8,1331.36,194.5,1490.26,-274.0
1999,0.0,0.0,0.05,0.0,0.0,44.94,129.58,-25755.52,11908.8,1223.36,386.5,1346.26,-308.0
2019,0.0,0.0,0.425,0.0,0.0,45.09,130.08,-25815.52,12084.8,1279.36,336.5,1272.26,-458.0
2039,0.0,0.0,0.0,0.0,0.0,45.22,130.6,-25799.52,11880.8,1139.36,182.5,1013.26,-459.0
2059,0.0,0.024,0.0,0.0,0.0,45.34,131.14,-25947.52,11712.8,879.36,-90.5,896.26,-577.0
2079,0.0,0.013,0.0,0.0,0.0,45.44,131.6,-25807.52,11612.8,1111.36,-140.5,670.26,-511.0
2100,0.0,0.046,0.55,0.0,0.0,45.55,132.04,-25843.52,11528.8,1127.36,-224.5,554.26,-387.0
2119,0.0,0.0,0.55,0.0,0.0,45.62,132.4,-25851.52,11668.8,1099.36,-405.5,436.26,-223.0
2139,0.0,0.046,0.675,0.0,0.0,45.7,132.72,-25803.52,11592.8,1367.36,-165.5,245.26,63.0
2159,0.0,0.0,0.0,0.0,0.0,45.76,133.05,-25715.52,11632.8,1415.36,239.5,179.26,345.0
2179,0.0,0.0,0.3,0.0,0.0,45.79,133.41,-25511.52,11660.8,1387.36,500.5,133.26,538.0
2199,0.0,0.0,0.425,0.0,0.0,45.82,133.7,-25459.52,11816.8,1475.36,599.5,224.26,464.0
2219,0.0,0.0,0.0,0.0,0.0,45.87,133.99,-25715.52,11800.8,1431.36,680.5,158.26,399.0
2239,0.0,0.067,0.3,0.0,0.0,45.86,134.23,-25707.52,12016.8,1391.36,615.5,-102.74,348.0
2259,0.0,0.046,0.55,0.0,0.0,45.85,134.44,-25711.52,11920.8,1207.36,189.5,-159.74,249.0
2279,0.0,0.0,0.425,0.0,0.0,45.84,134.61,-25703.52,11912.8,1247.36,44.5,-221.74,172.0
2299,0.0,0.0,0.0,0.0,0.0,45.82,134.74,-25631.52,11972.8,1279.36,104.5,-216.74,175.0
2319,0.0,0.024,0.0,0.0,0.0,45.81,134.84,-25579.52,12000.8,1519.36,352.5,-247.74,259.0
2339,0.0,0.067,0.175,0.0,0.0,45.78,134.94,-25375.52,12020.8,1355.36,269.5,-228.74,309.0
2359,0.0,0.024,0.0,0.0,0.0,45.78,134.99,-25371.52,11968.8,1395.36,9.5,-113.74,303.0
2379,0.0,0.1,0.175,0.0,0.0,45.8,135.07,-25307.52,11884.8,1243.36,-55.5,6.26,270.0
2399,0.0,0.0,0.425,0.0,0.0,45.83,135.12,-25327.52,11916.8,1319.36,25.5,86.26,274.0
2419,0.0,0.013,0.175,0.0,0.0,45.85,135.19,-25455.52,11916.8,1239.36,111.5,-109.74,287.0
2439,0.0,0.003,0.55,0.0,0.0,45.82,135.3,-25367.52,11980.8,1199.36,406.5,-342.74,373.0
2459,0.0,0.0,0.0,0.0,0.0,45.77,135.36,-25339.52,12140.8,1091.36,263.5,-368.74,179.0
2479,0.0,0.024,0.05,0.0,0.0,45.74,135.44,-25427.52,11948.8,1027.36,102.5,-414.74,-54.0
2499,0.0,0.0,0.675,0.0,0.0,45.7,135.48,-25523.52,12092.8,1215.36,437.5,-613.74,-52.0
2519,0.0,0.003,0.0,0.0,0.0,45.64,135.47,-25499.52,12180.8,1239.36,281.5,-714.74,-326.0
2539,0.0,0.003,0.0,0.0,0.0,45.6,135.41,-25507.52,12032.8,1283.36,-55.5,-766.74,-489.0
2559,0.0,0.024,0.05,0.0,0.0,45.59,135.3,-25563.52,11972.8,1427.36,-182.5,-792.74,-580.0
2580,0.0,0.013,0.3,0.0,0.0,45.64,135.22,-25751.52,11816.8,1415.36,-107.5,-750.74,-627.0
2599,0.02,0.003,0.0,0.0,0.0,45.69,135.14,-25787.52,11772.8,1631.36,221.5,-877.74,-453.0
2619,0.0,0.013,0.0,0.0,0.0,45.73,135.04,-25663.52,11904.8,1575.36,220.5,-740.74,-442.0
2639,0.0,0.024,0.425,0.0,0.0,45.83,134.94,-25883.52,11768.8,1507.36,-44.5,-671.74,-511.0
2659,0.0,0.0,0.0,0.0,0.0,45.92,134.84,-25839.52,11788.8,1515.36,79.5,-656.74,-465.0
2679,0.0,0.0,0.925,0.0,0.0,46.05,134.75,-25819.52,11800.8,1531.36,131.5,-424.74,-515.0
2700,0.0,0.1,0.0,0.0,0.0,46.19,134.62,-25871.52,11784.8,1431.36,-221.5,-291.74,-652.0
2720,0.0,0.046,0.0,0.0,0.0,46.38,134.4,-26047.52,11740.8,1511.36,-702.5,-188.74,-700.0
2740,0.0,0.003,0.0,0.0,0.0,46.57,134.21,-26019.52,11572.8,1535.36,-686.5,-345.74,-574.0
2760,0.0,0.0,0.675,0.0,0.0,46.73,134.03,-25875.52,11612.8,1483.36,-651.5,-333.74,-483.0
2779,0.0,0.1,0.3,0.0,0.0,46.9,133.82,-25991.52,11576.8,1695.36,-558.5,-457.74,-378.0
2800,0.0,0.0,0.0,0.0,0.0,47.06,133.63,-25871.52,11596.8,1715.36,-310.5,-514.74,-156.0
2820,0.0,0.089,0.175,0.0,0.574,47.19,133.41,-25803.52,11620.8,1863.36,-268.5,-632.74,-101.0
2839,0.0,0.003,0.55,0.0,0.0,47.31,133.17,-25599.52,11644.8,1899.36,-339.5,-663.74,-98.0
2860,0.0,0.013,0.0,0.0,0.0,47.43,132.89,-25623.52,11612.8,1927.36,-534.5,-644.74,-199.0
2880,0.0,0.0,0.0,0.0,0.0,47.56,132.57,-25619.52,11568.8,2151.36,-510.5,-728.74,-176.0
2900,0.0,0.0,0.05,0.0,0.0,47.65,132.26,-25479.52,11640.8,2139.36,-424.5,-890.74,-268.0
2920,0.01,0.0,0.55,0.0,0.0,47.71,131.9,-25279.52,11664.8,2239.36,-602.5,-1003.74,-357.0
2940,0.0,0.013,0.3,0.0,0.0,47.77,131.49,-25219.52,11612.8,2115.36,-1235.5,-950.74,-684.0
2960,0.0,0.003,0.05,0.0,0.0,47.83,130.94,-25307.52,11712.8,2231.36,-1966.5,-966.74,-907.0
2980,0.0,0.024,0.05,0.0,0.0,47.9,130.33,-25215.52,11576.8,2447.36,-2210.5,-1140.74,-931.0
