timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2180,0.762,0.0,0.0,0.0,0.0,57.33,-22.69,-25581.52,-605.2,8974.64,-601.78,970.18,-211.44
2199,0.665,0.0,0.0,0.436,0.0,58.6,-24.69,-25473.52,-29.2,9374.64,-353.78,467.18,109.56
2220,0.836,0.0,1.0,0.583,0.0,59.54,-26.64,-25265.52,-561.2,10150.64,-1280.78,-309.82,714.56
2240,0.711,0.0,0.0,0.426,0.0,60.36,-28.72,-25269.52,-549.2,9886.64,-2265.78,-959.82,463.56
2260,0.73,0.0,0.0,0.554,1.0,61.1,-31.02,-25021.52,-1333.2,9474.64,-2417.78,-671.82,223.56
2280,0.662,0.0,0.0,0.26,1.0,61.83,-32.98,-24969.52,-1917.2,9774.64,-597.78,203.18,469.56
2300,0.706,0.0,0.0,1.0,0.0,62.73,-34.23,-25021.52,-449.2,10262.64,914.22,620.18,1045.56
2320,0.971,0.0,0.0,1.0,1.0,63.72,-35.53,-25361.52,-205.2,10126.64,232.22,1148.18,1317.56
2340,0.563,0.0,0.0,0.671,1.0,64.54,-37.08,-25573.52,-841.2,10010.64,-745.78,592.18,1169.56
2359,0.72,0.0,1.0,0.387,1.0,65.42,-38.38,-25225.52,214.8,9690.64,-293.78,387.18,674.56
2379,0.841,0.0,1.0,0.475,0.0,66.27,-39.8,-25089.52,-137.2,9306.64,-9.78,720.18,661.56
2399,0.651,0.0,1.0,1.0,1.0,67.14,-41.24,-25389.52,-249.2,9082.64,160.22,919.18,479.56
2419,0.785,0.0,0.0,0.274,0.0,67.95,-42.52,-25521.52,-177.2,9194.64,475.22,730.18,663.56
2439,0.785,0.0,0.0,0.951,0.0,68.68,-43.78,-25253.52,6.8,9130.64,195.22,401.18,408.56
2459,0.781,0.373,1.0,0.0,0.0,69.3,-45.16,-25505.52,-545.2,9054.64,-86.78,290.18,388.56
2479,0.758,0.0,0.0,0.343,0.452,69.87,-46.41,-25329.52,-341.2,9098.64,124.22,100.18,518.56
2499,0.721,0.0,0.0,0.441,1.0,70.36,-47.58,-25353.52,-405.2,9338.64,-137.78,24.18,557.56
2519,0.618,0.0,0.0,0.181,1.0,70.87,-48.69,-25417.52,-249.2,9174.64,74.22,1.18,643.56
2539,0.577,0.0,0.0,0.274,1.0,71.37,-49.58,-25465.52,118.8,9590.64,-218.78,108.18,488.56
2559,0.714,0.141,1.0,0.529,0.0,71.81,-50.49,-25377.52,46.8,9634.64,-525.78,-13.82,643.56
2579,0.674,0.0,1.0,0.902,1.0,72.21,-51.34,-25457.52,54.8,9602.64,-426.78,-143.82,507.56
2600,0.765,0.042,0.0,0.809,0.0,72.64,-52.04,-25521.52,418.8,9706.64,-395.78,6.18,337.56
2620,0.764,0.0,0.0,0.122,0.0,72.95,-52.91,-25225.52,-113.2,9626.64,-870.78,-129.82,400.56
2639,0.605,0.0,1.0,0.48,0.422,73.23,-53.76,-25125.52,-125.2,9610.64,-909.78,-45.82,155.56
2660,0.76,0.0,0.0,0.417,0.0,73.55,-54.49,-25405.52,-173.2,9646.64,-345.78,228.18,301.56
2679,0.714,0.0,0.0,0.353,1.0,73.93,-55.01,-25545.52,342.8,9634.64,63.22,314.18,245.56
2699,0.734,0.0,0.0,1.0,1.0,74.34,-55.56,-25673.52,506.8,9490.64,-224.78,385.18,373.56
2719,0.781,0.0,1.0,0.446,0.0,74.69,-56.2,-25989.52,338.8,9366.64,-549.78,117.18,625.56
2740,0.713,0.0,0.0,0.48,0.755,74.99,-56.77,-25909.52,590.8,9226.64,-322.78,-316.82,993.56
2760,0.635,0.877,1.0,0.676,0.15,75.37,-57.21,-25873.52,1386.8,9246.64,-1218.78,-364.82,785.56
2780,0.67,0.0,0.0,0.549,1.0,75.67,-58.05,-25693.52,934.8,9206.64,-3109.78,-224.82,1143.56
2800,0.633,0.0,1.0,0.206,1.0,75.59,-59.36,-25661.52,-1349.2,9482.64,-4029.78,-498.82,1365.56
2820,0.795,0.472,0.0,0.985,0.543,75.51,-60.33,-25037.52,-1085.2,9238.64,-1927.78,-462.82,-654.44
2839,0.72,0.0,0.0,0.26,1.0,75.6,-60.77,-24793.52,-245.2,9166.64,580.22,76.18,-1278.44
2860,0.811,0.0,1.0,0.554,1.0,75.67,-60.97,-24873.52,-701.2,9430.64,2028.22,601.18,-110.44
2879,0.595,0.0,0.0,1.0,1.0,75.81,-61.05,-25053.52,-217.2,9366.64,2308.22,585.18,205.56
2900,0.674,0.075,1.0,0.676,1.0,75.9,-61.15,-25165.52,-265.2,9446.64,1955.22,444.18,419.56
2919,0.774,0.0,1.0,0.0,0.15,75.98,-61.4,-25417.52,-201.2,9554.64,583.22,319.18,-634.44
2939,0.616,0.0,0.0,0.255,0.0,75.97,-61.64,-25337.52,-269.2,9874.64,-54.78,63.18,-1095.44
2959,0.76,0.0,0.0,0.0,0.0,75.93,-61.88,-25133.52,10.8,9834.64,-465.78,-156.82,-948.44
2980,0.546,0.001,1.0,1.0,1.0,75.86,-62.34,-25309.52,-289.2,9546.64,-1077.78,-383.82,-563.44
