timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1557,0.0,0.0,0.69,0.0,0.862,42.6,43.17,-25635.84,10350.8,13543.12,-202.3,92.96,-256.54
1577,0.0,0.0,0.591,0.0,0.791,42.9,43.3,-25931.84,10306.8,13867.12,182.7,-210.04,94.46
1598,0.0,0.0,0.558,0.0,0.791,43.08,43.43,-25727.84,10398.8,13979.12,242.7,-599.04,358.46
1617,0.0,0.0,0.591,0.0,0.791,43.32,43.48,-25595.84,10278.8,13571.12,-699.3,-490.04,-0.54
1637,0.0,0.0,0.624,0.0,0.755,43.62,43.39,-25479.84,9966.8,13491.12,-1294.3,-268.04,-473.54
1658,0.0,0.0,0.69,0.0,0.862,43.87,43.32,-25639.84,9922.8,13867.12,-538.3,-429.04,-157.54
1678,0.0,0.0,0.624,0.0,0.791,44.09,43.48,-25667.84,10202.8,13895.12,560.7,-349.04,294.46
1697,0.0,0.0,0.591,0.0,0.934,44.32,43.65,-25619.84,10414.8,13891.12,444.7,-144.04,368.46
1717,0.0,0.0,1.0,0.0,0.898,44.49,43.7,-25431.84,10346.8,13703.12,-510.3,-489.04,398.46
1737,0.0,0.0,0.591,0.0,0.648,44.68,43.61,-25391.84,10294.8,13847.12,-1212.3,-270.04,117.46
1758,0.0,0.0,0.46,0.0,0.791,44.95,43.6,-25499.84,10338.8,13531.12,-1243.3,9.96,-160.54
1777,0.0,0.0,0.624,0.0,0.898,45.17,43.53,-25707.84,10062.8,14131.12,-377.3,-174.04,-13.54
1797,0.0,0.0,0.591,0.0,0.862,45.33,43.69,-25819.84,10478.8,14251.12,764.7,-317.04,338.46
1817,0.0,0.0,0.525,0.0,0.898,45.44,43.95,-25623.84,11022.8,13859.12,245.7,-332.04,267.46
1837,0.0,0.0,0.657,0.0,0.934,45.67,43.92,-25111.84,9622.8,13151.12,-743.3,-636.04,-370.54
1857,0.0,0.0,0.558,0.0,0.469,45.89,43.84,-25407.84,10358.8,14103.12,-840.3,331.96,-790.54
1877,0.0,0.0,0.591,0.0,0.862,46.04,43.86,-25587.84,10634.8,14119.12,-509.3,-36.04,-188.54
1897,0.0,0.0,0.624,0.0,1.0,46.27,43.82,-25411.84,9826.8,13715.12,-318.3,-230.04,162.46
1917,0.0,0.0,0.624,0.0,0.683,46.45,43.82,-25831.84,10078.8,14243.12,322.7,-221.04,421.46
1937,0.0,0.0,0.525,0.0,0.934,46.58,43.95,-25507.84,10370.8,13931.12,305.7,-371.04,336.46
1957,0.0,0.0,0.591,0.0,1.0,46.67,44.06,-25327.84,10602.8,13783.12,-242.3,-362.04,-1.54
1978,0.0,0.0,0.525,0.0,0.791,46.79,44.03,-25559.84,10302.8,14247.12,-132.3,-282.04,-218.54
1997,0.0,0.0,0.591,0.0,0.826,46.9,44.06,-25351.84,10438.8,14175.12,-32.3,-114.04,-363.54
2017,0.0,0.0,0.558,0.0,0.97,47.07,43.97,-25295.84,10082.8,14075.12,-453.3,113.96,-502.54
2037,0.0,0.0,0.624,0.0,0.719,47.28,43.86,-25323.84,9974.8,13951.12,-628.3,175.96,-333.54
2057,0.0,0.0,0.69,0.0,0.791,47.48,43.71,-25727.84,9934.8,14307.12,-426.3,96.96,15.46
2077,0.0,0.0,0.624,0.0,0.719,47.66,43.7,-25535.84,9874.8,13875.12,81.7,-230.04,226.46
2097,0.0,0.0,0.657,0.0,0.648,47.78,43.76,-25419.84,10246.8,13975.12,96.7,-135.04,-5.54
2117,0.0,0.0,0.624,0.0,0.934,47.89,43.73,-25367.84,10102.8,14047.12,-173.3,-229.04,-151.54
2137,0.0,0.0,0.525,0.0,0.934,48.01,43.65,-25479.84,10194.8,14323.12,-325.3,11.96,-111.54
2157,0.0,0.0,0.525,0.0,0.862,48.17,43.58,-25539.84,10022.8,14203.12,-102.3,30.96,102.46
2177,0.0,0.0,0.558,0.0,0.791,48.32,43.51,-25643.84,9870.8,14279.12,152.7,-31.04,229.46
2197,0.0,0.0,0.657,0.0,0.97,48.43,43.55,-25627.84,10274.8,14123.12,103.7,-166.04,177.46
2217,0.0,0.0,0.525,0.0,0.97,48.53,43.53,-25623.84,10234.8,14019.12,-345.3,-330.04,-60.54
2237,0.0,0.0,0.69,0.0,0.791,48.57,43.48,-25359.84,10226.8,13963.12,-618.3,-502.04,-169.54
2257,0.0,0.0,0.591,0.0,0.97,48.68,43.4,-25191.84,9786.8,13983.12,-191.3,-190.04,-141.54
2278,0.0,0.0,0.624,0.0,0.934,48.81,43.38,-25411.84,9942.8,14371.12,457.7,142.96,72.46
2297,0.0,0.0,0.558,0.0,0.898,48.92,43.36,-25563.84,10114.8,14439.12,358.7,87.96,235.46
2317,0.0,0.0,0.591,0.0,0.862,49.01,43.29,-25535.84,9998.8,14327.12,59.7,-116.04,365.46
2337,0.0,0.0,0.624,0.0,0.898,49.08,43.24,-25575.84,10162.8,14379.12,-44.3,-194.04,381.46
2357,0.0,0.0,0.722,0.0,1.0,49.18,43.27,-25319.84,10314.8,13859.12,-409.3,2.96,111.46
2377,0.0,0.0,0.657,0.0,0.898,49.29,43.21,-25651.84,10302.8,14107.12,-578.3,-4.04,-56.54
2397,0.0,0.0,0.525,0.0,1.0,49.38,43.2,-25731.84,10222.8,14271.12,-20.3,-72.04,-56.54
2417,0.0,0.0,0.591,0.0,0.862,49.47,43.21,-25691.84,10282.8,14359.12,200.7,3.96,-45.54
2437,0.0,0.0,0.493,0.0,0.826,49.58,43.25,-25243.84,10018.8,13975.12,271.7,93.96,-87.54
2457,0.0,0.0,0.624,0.0,0.934,49.7,43.22,-25775.84,10362.8,14459.12,-107.3,337.96,-249.54
2477,0.0,0.0,0.591,0.0,1.0,49.84,43.13,-25627.84,9898.8,14115.12,-245.3,73.96,-79.54
2497,0.0,0.0,0.558,0.0,0.826,49.91,43.1,-25543.84,10234.8,14347.12,9.7,132.96,-19.54
2517,0.0,0.0,0.591,0.0,0.791,49.98,43.1,-25743.84,10374.8,14247.12,-208.3,-15.04,-59.54
2537,0.0,0.0,0.591,0.0,1.0,50.07,43.14,-25255.84,10006.8,13607.12,-231.3,-204.04,-143.54
2557,0.0,0.0,0.558,0.0,1.0,50.17,43.23,-25471.84,10350.8,14091.12,349.7,269.96,-317.54
2577,0.0,0.0,0.591,0.0,1.0,50.28,43.29,-25627.84,10242.8,14271.12,496.7,369.96,-465.54
2598,0.0,0.0,0.591,0.0,0.934,50.36,43.33,-25807.84,10514.8,14159.12,-153.3,109.96,-666.54
2617,0.0,0.0,0.558,0.0,0.683,50.41,43.16,-25651.84,10006.8,14275.12,-678.3,-222.04,-617.54
2637,0.0,0.0,0.591,0.0,1.0,50.47,42.94,-25223.84,9486.8,14039.12,-650.3,-266.04,-361.54
2657,0.0,0.0,0.525,0.0,0.826,50.57,42.84,-24995.84,9526.8,13891.12,-65.3,75.96,-24.54
2677,0.0,0.0,0.558,0.0,0.719,50.73,42.8,-25511.84,9458.8,14235.12,853.7,366.96,246.46
2697,0.0,0.0,0.69,0.0,0.719,50.8,42.99,-25583.84,10310.8,14251.12,1197.7,283.96,404.46
2717,0.0,0.0,0.591,0.0,0.683,50.82,43.03,-25583.84,10262.8,14183.12,219.7,-127.04,201.46
2737,0.0,0.0,0.525,0.0,0.504,50.85,42.96,-25495.84,10094.8,13927.12,-631.3,-308.04,-178.54
2757,0.0,0.0,0.591,0.0,0.862,50.89,42.8,-25543.84,9818.8,14203.12,-526.3,-204.04,-268.54
2777,0.0,0.0,0.722,0.0,0.683,50.93,42.76,-25395.84,9858.8,14175.12,158.7,-117.04,-19.54
2797,0.0,0.0,0.657,0.0,0.97,50.98,42.77,-25511.84,10034.8,14311.12,474.7,102.96,127.46
2817,0.0,0.0,0.624,0.0,0.826,51.03,42.75,-25523.84,9962.8,14299.12,362.7,69.96,245.46
2837,0.0,0.0,0.657,0.0,0.862,51.11,42.72,-25515.84,9998.8,14139.12,4.7,191.96,157.46
2857,0.0,0.0,0.624,0.0,1.0,51.16,42.72,-25391.84,10062.8,14003.12,-80.3,53.96,48.46
2877,0.0,0.0,0.525,0.0,0.826,51.22,42.69,-25435.84,9966.8,14007.12,-131.3,51.96,-75.54
2897,0.0,0.0,0.558,0.0,0.934,51.29,42.69,-25359.84,9922.8,13967.12,122.7,97.96,25.46
2917,0.0,0.0,0.558,0.0,0.862,51.34,42.59,-25599.84,9802.8,14223.12,-62.3,-73.04,200.46
2937,0.0,0.0,0.558,0.0,0.826,51.37,42.56,-25451.84,9834.8,13903.12,-91.3,-251.04,274.46
2957,0.0,0.0,0.558,0.0,0.826,51.4,42.51,-25519.84,9950.8,14119.12,-108.3,-152.04,304.46
2977,0.0,0.0,0.591,0.0,0.791,51.4,42.54,-25367.84,10054.8,14023.12,132.7,-138.04,317.46
2997,0.0,0.0,0.591,0.0,0.683,51.41,42.57,-25771.84,10314.8,14283.12,112.7,-121.04,311.46
