timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1600,0.425,0.034,0.623,0.558,0.258,35.37,52.29,-21597.68,15428.96,13434.16,80.18,-183.0,411.36
1620,0.411,0.062,0.526,0.527,0.0,35.78,52.34,-21853.68,15232.96,13478.16,115.18,264.0,-24.64
1640,0.416,0.069,0.526,0.527,0.023,36.18,52.31,-21805.68,15056.96,13370.16,-354.82,195.0,-265.64
1661,0.436,0.076,0.623,0.496,0.0,36.58,52.29,-21817.68,15012.96,13258.16,-347.82,97.0,-149.64
1679,0.442,0.0,0.396,0.477,0.258,36.94,52.31,-21693.68,15056.96,13342.16,-63.82,228.0,-52.64
1700,0.416,0.048,0.461,0.545,0.023,37.32,52.33,-21881.68,14964.96,13338.16,72.18,183.0,331.36
1719,0.428,0.041,0.396,0.545,0.0,37.66,52.42,-21957.68,15264.96,13378.16,284.18,173.0,557.36
1739,0.396,0.055,0.364,0.502,0.082,37.97,52.5,-22093.68,15372.96,13506.16,378.18,22.0,454.36
1760,0.422,0.0,0.494,0.496,0.317,38.2,52.47,-22021.68,15256.96,13506.16,-292.82,-412.0,315.36
1780,0.419,0.02,0.558,0.496,0.199,38.35,52.34,-21401.68,15020.96,13434.16,-804.82,-503.0,146.36
1800,0.433,0.048,0.461,0.52,0.0,38.6,52.31,-21793.68,15244.96,13502.16,-294.82,21.0,147.36
1820,0.419,0.076,0.688,0.558,0.0,38.93,52.33,-21969.68,15116.96,13450.16,86.18,374.0,318.36
1840,0.422,0.034,0.299,0.558,0.199,39.19,52.42,-21933.68,15340.96,13406.16,346.18,146.0,768.36
1860,0.431,0.0,0.526,0.52,0.0,39.47,52.52,-22117.68,15420.96,13410.16,396.18,234.0,1078.36
1880,0.425,0.034,0.234,0.57,0.0,39.64,52.69,-22033.68,15820.96,13446.16,469.18,-125.0,1250.36
1899,0.431,0.097,0.461,0.545,0.551,39.81,52.79,-21289.68,15388.96,13474.16,581.18,413.0,829.36
1919,0.442,0.034,0.396,0.508,0.434,40.15,52.91,-21637.68,15516.96,13294.16,380.18,1302.0,30.36
1940,0.419,0.034,0.169,0.496,0.317,40.43,52.99,-21877.68,15664.96,13082.16,-223.82,734.0,-74.64
1959,0.391,0.034,0.591,0.533,0.141,40.57,53.02,-21293.68,15384.96,13102.16,-301.82,266.0,8.36
1980,0.405,0.013,0.331,0.644,0.845,40.81,53.04,-21745.68,15440.96,13322.16,-78.82,750.0,-309.64
2000,0.391,0.048,0.396,0.471,0.0,41.01,53.06,-21941.68,15308.96,13146.16,-191.82,213.0,-83.64
2021,0.405,0.062,0.656,0.465,0.375,41.06,53.11,-21265.68,15384.96,12942.16,-280.82,-229.0,130.36
2039,0.439,0.034,0.429,0.471,0.727,41.17,53.16,-21269.68,15092.96,12998.16,29.18,27.0,98.36
2060,0.396,0.027,0.396,0.427,0.141,41.27,53.23,-21605.68,15388.96,13174.16,180.18,37.0,71.36
2079,0.416,0.034,0.688,0.403,0.0,41.33,53.27,-21505.68,15396.96,13110.16,-62.82,-216.0,-87.64
2101,0.396,0.048,0.786,0.452,0.023,41.34,53.25,-21421.68,15280.96,13138.16,-360.82,-467.0,-219.64
2120,0.391,0.048,0.688,0.427,0.0,41.31,53.18,-21361.68,15128.96,13118.16,-520.82,-829.0,-224.64
2140,0.396,0.069,0.494,0.384,0.434,41.3,53.1,-21249.68,14948.96,13110.16,-448.82,-657.0,-38.64
2160,0.416,0.034,0.526,0.434,0.199,41.33,53.11,-21785.68,15340.96,13266.16,-104.82,-610.0,263.36
2179,0.388,0.034,0.364,0.409,0.786,41.31,53.09,-21881.68,15292.96,13462.16,81.18,-912.0,457.36
2201,0.391,0.034,0.688,0.421,0.434,41.27,53.09,-21949.68,15528.96,13674.16,230.18,-876.0,759.36
2220,0.419,0.013,0.429,0.421,0.551,41.28,53.07,-21949.68,15468.96,13758.16,238.18,-608.0,950.36
2240,0.382,0.034,0.656,0.403,0.0,41.34,53.13,-21733.68,15440.96,13354.16,310.18,-174.0,914.36
2259,0.391,0.034,0.461,0.434,0.199,41.4,53.19,-21893.68,15860.96,13658.16,364.18,26.0,684.36
2279,0.396,0.034,0.688,0.446,0.199,41.45,53.21,-21813.68,15976.96,13634.16,-77.82,143.0,102.36
2300,0.411,0.034,0.526,0.458,0.317,41.51,53.15,-22201.68,15848.96,13646.16,-400.82,-157.0,-43.64
2320,0.408,0.048,0.656,0.465,0.669,41.52,53.12,-21841.68,15836.96,13738.16,-134.82,-117.0,171.36
2339,0.399,0.034,0.851,0.427,0.493,41.63,53.13,-21669.68,15608.96,13694.16,253.18,532.0,2.36
2361,0.396,0.034,0.266,0.409,0.199,41.8,53.15,-21965.68,15732.96,13454.16,-12.82,690.0,-148.64
2379,0.399,0.013,0.331,0.421,0.141,41.84,53.17,-21789.68,15692.96,13442.16,21.18,57.0,353.36
2400,0.402,0.048,0.656,0.452,0.493,41.9,53.21,-21781.68,15580.96,13562.16,439.18,117.0,763.36
2419,0.411,0.013,0.331,0.458,0.023,41.95,53.34,-21297.68,15656.96,13134.16,439.18,431.0,455.36
2440,0.416,0.034,0.364,0.427,0.258,42.05,53.41,-21289.68,15704.96,13250.16,177.18,928.0,-172.64
2459,0.416,0.076,0.591,0.465,0.258,42.21,53.54,-21885.68,16032.96,12994.16,57.18,884.0,-295.64
2479,0.394,0.013,0.688,0.465,0.493,42.26,53.6,-21889.68,15720.96,13098.16,-42.82,-8.0,142.36
2500,0.411,0.034,0.526,0.458,0.082,42.15,53.65,-20977.68,15408.96,12986.16,105.18,-437.0,378.36
2520,0.391,0.013,0.688,0.465,0.0,42.12,53.73,-21281.68,15668.96,13166.16,239.18,102.0,73.36
2539,0.405,0.02,0.494,0.446,0.317,42.13,53.81,-21537.68,15620.96,13182.16,433.18,34.0,206.36
2560,0.408,0.034,0.0,0.434,0.082,42.17,53.87,-21541.68,15596.96,13234.16,346.18,266.0,157.36
2579,0.408,0.055,0.526,0.465,0.258,42.23,53.93,-21713.68,15628.96,13146.16,272.18,308.0,81.36
2600,0.433,0.013,0.526,0.427,0.0,42.23,53.95,-21397.68,15536.96,13118.16,74.18,137.0,110.36
2619,0.419,0.02,0.201,0.446,0.082,42.23,53.95,-21449.68,15540.96,13062.16,-132.82,50.0,-25.64
2639,0.408,0.034,0.526,0.465,0.023,42.24,54.0,-21541.68,15660.96,13114.16,145.18,121.0,125.36
2660,0.399,0.041,0.558,0.446,0.199,42.23,54.06,-21585.68,15664.96,13082.16,186.18,-22.0,145.36
2679,0.399,0.034,0.494,0.44,0.082,42.2,54.07,-21381.68,15548.96,13150.16,98.18,32.0,129.36
2700,0.396,0.034,0.753,0.446,0.434,42.17,54.1,-21557.68,15692.96,13174.16,157.18,-69.0,115.36
2721,0.428,0.013,0.396,0.384,0.141,42.12,54.1,-21305.68,15460.96,13190.16,152.18,-127.0,123.36
2739,0.405,0.006,0.266,0.465,0.845,42.08,54.13,-21409.68,15568.96,13202.16,318.18,-58.0,297.36
2760,0.411,0.034,0.656,0.465,0.493,42.11,54.16,-21829.68,15708.96,13154.16,103.18,59.0,249.36
2779,0.439,0.02,0.461,0.458,0.0,42.06,54.21,-21529.68,15900.96,13086.16,40.18,-34.0,276.36
2799,0.419,0.034,0.461,0.421,0.493,42.06,54.22,-21557.68,15720.96,13130.16,26.18,105.0,25.36
2819,0.391,0.062,0.494,0.39,0.434,42.03,54.25,-21441.68,15744.96,13050.16,-31.82,61.0,-129.64
2839,0.399,0.048,0.331,0.322,0.493,42.02,54.29,-21753.68,15776.96,13010.16,51.18,-132.0,17.36
2860,0.405,0.0,0.299,0.421,0.023,41.96,54.3,-21589.68,15680.96,13290.16,218.18,-185.0,148.36
2879,0.396,0.041,0.721,0.372,1.0,41.94,54.27,-21261.68,15616.96,13322.16,103.18,269.0,-79.64
2900,0.422,0.048,0.656,0.421,0.434,42.01,54.21,-21853.68,15608.96,13174.16,-255.82,363.0,-223.64
2920,0.428,0.02,0.461,0.446,0.317,41.99,54.14,-21677.68,15592.96,13206.16,-307.82,-127.0,140.36
2940,0.428,0.145,0.494,0.427,0.434,41.92,54.15,-21653.68,15768.96,13138.16,-40.82,-308.0,470.36
2960,0.436,0.034,0.266,0.434,0.082,41.84,54.11,-21293.68,15340.96,13242.16,192.18,-327.0,359.36
2979,0.419,0.048,0.688,0.396,0.0,41.85,54.11,-21493.68,15892.96,13286.16,-50.82,446.0,-224.64
