timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.257,0.091,1.0,0.13,0.0,6.3,-89.58,-31535.76,-24581.44,15474.16,-21592.24,31438.92,-13662.88
780,0.459,0.82,0.0,0.0,0.0,12.2,-92.88,-32023.76,-24581.44,398.16,-16145.24,31438.92,3429.12
800,0.354,0.204,0.0,0.0,0.0,17.23,-93.3,-29091.76,-23569.44,-12481.84,12024.76,31438.92,28015.12
820,0.354,0.19,0.0,0.0,1.0,22.14,-93.29,-30287.76,-15637.44,-16965.84,21740.76,31438.92,32912.12
840,0.424,0.331,0.0,0.908,1.0,26.05,-95.8,-26067.76,-15733.44,-18401.84,5239.76,29775.92,32912.12
860,0.378,0.147,1.0,0.411,0.0,27.82,-99.02,-23991.76,-9697.44,-22341.84,4969.76,18207.92,32912.12
880,0.107,0.0,0.0,1.0,0.0,27.07,-100.49,-21003.76,-4221.44,-22341.84,20074.76,3099.92,32912.12
900,0.323,0.0,0.0,0.0,0.0,25.0,-100.61,-18319.76,-593.44,-22341.84,32353.76,-4415.08,32912.12
920,0.297,0.225,1.0,0.0,1.0,22.87,-100.91,-17655.76,2202.56,-18701.84,33322.76,-5635.08,32912.12
940,0.303,0.055,1.0,0.395,0.0,20.67,-101.71,-18023.76,3278.56,-13277.84,30370.76,-8329.08,32912.12
960,0.273,0.728,0.0,1.0,0.0,17.57,-103.6,-16955.76,6334.56,-7809.84,25736.76,-15735.08,32912.12
980,0.45,0.0,0.908,0.627,1.0,13.98,-105.1,-16919.76,5470.56,-5997.84,26598.76,-21026.08,32912.12
1001,0.391,0.0,1.0,0.0,0.024,9.47,-106.21,-13403.76,5866.56,-4545.84,29543.76,-23694.08,32912.12
1020,0.515,0.0,0.67,0.784,1.0,5.62,-107.44,-14807.76,6974.56,-757.84,29984.76,-24499.08,32912.12
1040,0.43,0.636,1.0,0.817,0.446,1.65,-88.03,-13167.76,12918.56,3282.16,26719.76,-23248.08,32912.12
1060,0.598,1.0,0.0,0.279,0.296,-1.48,-71.16,-14159.76,13074.56,4930.16,19471.76,-22693.08,32912.12
1080,0.568,0.706,1.0,0.296,1.0,-5.59,-54.95,-10843.76,10690.56,4578.16,12355.76,-18475.08,32912.12
1100,0.496,0.883,0.0,0.238,1.0,-10.7,-39.02,-7627.76,9974.56,3914.16,12489.76,-18448.08,31116.12
1121,0.504,1.0,1.0,0.85,1.0,-14.05,-26.47,-11551.76,11558.56,10070.16,25087.76,-14399.08,22250.12
1140,0.325,1.0,1.0,1.0,1.0,-16.69,-14.65,-10291.76,16742.56,12458.16,33322.76,-14170.08,17598.12
1160,0.673,0.65,0.0,0.0,0.0,-17.69,-2.29,-13567.76,32534.56,8174.16,33322.76,-12273.08,17457.12
1180,0.714,1.0,1.0,1.0,0.205,-19.84,11.73,4760.24,17982.56,-6901.84,25378.76,-2078.08,19270.12
1200,0.852,1.0,0.313,0.693,1.0,-21.46,15.22,-1343.76,12706.56,10314.16,-17312.24,12724.92,7871.12
1220,0.625,1.0,0.0,0.296,1.0,-18.03,15.27,-10583.76,9966.56,23062.16,-4165.24,22637.92,10887.12
1240,0.612,1.0,1.0,1.0,1.0,-17.22,16.47,-6403.76,6106.56,20782.16,12173.76,14868.92,13478.12
1260,0.789,0.897,1.0,1.0,1.0,-17.91,21.07,-12915.76,15766.56,17054.16,10989.76,-8431.08,7467.12
1280,0.548,0.529,1.0,0.122,1.0,-20.58,26.24,-9783.76,16058.56,8874.16,-5600.24,-13581.08,731.12
1300,1.0,1.0,0.0,1.0,0.0,-18.9,29.24,-18855.76,15414.56,9010.16,-18939.24,-9888.08,-4990.88
1320,0.946,0.345,0.0,0.767,1.0,-16.21,31.92,-31575.76,22222.56,9154.16,-17953.24,-8752.08,-9913.88
1340,0.697,1.0,1.0,1.0,1.0,-13.47,36.41,-38139.76,20762.56,4158.16,-13556.24,-11123.08,-11994.88
1360,0.922,0.728,1.0,0.809,0.0,-11.34,40.39,-41439.76,27542.56,4946.16,-11334.24,-12191.08,-13414.88
1380,0.883,1.0,0.0,0.395,0.929,-9.23,43.56,-45951.76,30778.56,8506.16,-11209.24,-12194.08,-13190.88
1400,1.0,0.409,0.0,0.0,1.0,-7.1,45.81,-45951.76,29846.56,12466.16,-12478.24,-12052.08,-11091.88
1420,1.0,1.0,1.0,0.643,1.0,-4.44,48.39,-45951.76,27002.56,15654.16,-5434.24,-9103.08,-8122.88
1440,0.985,1.0,0.313,0.519,0.115,-1.8,50.2,-41963.76,26022.56,17242.16,-7752.24,-7338.08,-4908.88
1460,0.902,1.0,1.0,0.469,1.0,1.23,52.37,-36831.76,23710.56,17550.16,-3056.24,-3072.08,-1913.88
1480,0.848,1.0,0.0,0.999,0.0,4.87,54.97,-33471.76,22114.56,15766.16,-856.24,2251.92,-787.88
1500,1.0,0.671,1.0,1.0,1.0,8.84,56.97,-30539.76,18286.56,14718.16,-3168.24,4087.92,433.12
1520,0.835,1.0,0.0,1.0,1.0,12.98,59.14,-28291.76,14386.56,13014.16,-1497.24,3239.92,1850.12
1540,0.832,1.0,0.372,1.0,1.0,16.34,62.84,-25183.76,14378.56,11130.16,3637.76,555.92,3358.12
1560,0.815,0.791,1.0,0.527,1.0,18.92,67.64,-22731.76,15766.56,9506.16,7382.76,488.92,3964.12
1580,0.758,1.0,0.372,0.056,1.0,21.23,71.64,-21991.76,17218.56,9462.16,3866.76,2266.92,2267.12
1600,0.939,1.0,0.0,1.0,0.0,23.69,73.98,-23703.76,17394.56,10742.16,-3209.24,2228.92,178.12
1620,0.749,0.862,1.0,0.809,1.0,26.18,75.75,-24019.76,15254.56,10502.16,-6821.24,139.92,-981.88
1640,0.988,1.0,0.0,0.8,1.0,28.59,77.58,-24579.76,14274.56,10814.16,-4652.24,-1555.08,-1018.88
1660,0.957,0.0,1.0,0.66,0.0,30.53,79.82,-24991.76,15666.56,11502.16,520.76,-2358.08,-69.88
1680,0.894,1.0,0.015,1.0,1.0,32.23,82.16,-25935.76,17594.56,12330.16,3286.76,-1853.08,44.12
1700,1.0,0.904,1.0,0.395,1.0,33.85,83.98,-26911.76,18390.56,12966.16,1539.76,-1644.08,-905.88
1720,0.568,0.947,0.0,0.9,0.748,35.6,85.24,-27039.76,17206.56,12602.16,-1764.24,-1616.08,-2022.88
1740,0.918,1.0,1.0,0.9,0.0,37.55,86.16,-26791.76,15686.56,12642.16,-2456.24,-1183.08,-2245.88
1760,0.741,0.0,1.0,1.0,0.0,39.66,87.17,-27239.76,14846.56,12998.16,188.76,-588.08,-1331.88
1780,0.828,0.848,1.0,0.0,1.0,41.58,88.52,-27839.76,15510.56,13474.16,3676.76,-698.08,-498.88
1800,0.706,1.0,0.0,1.0,0.0,43.19,90.18,-27607.76,16670.56,12938.16,4104.76,-1101.08,-127.88
1820,0.638,0.855,0.0,1.0,1.0,44.75,91.51,-26859.76,16646.56,12014.16,430.76,-715.08,-617.88
1840,0.904,0.671,0.193,0.569,1.0,46.41,92.12,-26779.76,16030.56,12282.16,-3005.24,-34.08,-855.88
1860,0.782,0.742,1.0,0.858,0.0,48.09,92.64,-26799.76,15838.56,12342.16,-3134.24,402.92,-516.88
1880,0.771,0.862,0.0,1.0,1.0,49.62,93.07,-27151.76,15802.56,13018.16,-1709.24,-164.08,171.12
1900,0.974,0.742,0.0,0.949,0.0,50.77,93.93,-26607.76,16222.56,12854.16,885.76,-1525.08,1182.12
1920,0.887,0.048,1.0,0.751,1.0,51.68,95.2,-26367.76,17310.56,12362.16,2367.76,-1644.08,1251.12
1940,0.815,1.0,1.0,0.9,0.0,52.54,96.26,-26235.76,17914.56,12154.16,744.76,-1038.08,618.12
1960,0.815,0.777,0.551,0.66,1.0,53.55,96.94,-26367.76,17398.56,12006.16,-1478.24,-331.08,-138.88
1980,0.786,0.834,0.0,0.345,0.0,54.66,97.32,-26687.76,16686.56,12334.16,-2244.24,-124.08,-465.88
2000,0.985,0.374,1.0,1.0,1.0,55.73,97.7,-26819.76,16246.56,12526.16,-1208.24,-575.08,-298.88
2020,0.791,1.0,1.0,0.56,1.0,56.62,98.24,-26779.76,16522.56,12586.16,36.76,-1138.08,39.12
2040,0.808,0.919,0.0,1.0,0.0,57.4,98.81,-26559.76,16582.56,12502.16,402.76,-1372.08,236.12
2060,0.944,1.0,0.0,0.66,0.296,58.15,99.37,-26299.76,16562.56,12414.16,444.76,-1157.08,296.12
2079,0.9,1.0,1.0,0.891,0.0,58.95,99.75,-26455.76,16554.56,12758.16,315.76,-564.08,86.12
2101,0.869,0.558,1.0,0.494,0.0,59.75,99.79,-26611.76,16546.56,13318.16,-517.24,-229.08,-322.88
2120,0.66,0.982,1.0,0.933,1.0,60.57,99.67,-27195.76,16282.56,13546.16,-769.24,-400.08,-230.88
2140,0.931,0.657,0.0,1.0,1.0,61.29,99.58,-26887.76,15926.56,13370.16,-489.24,-917.08,88.12
2160,0.872,1.0,0.0,0.974,0.0,61.96,99.67,-26719.76,16186.56,13258.16,389.76,-705.08,355.12
2180,0.784,0.494,0.0,0.577,0.356,62.61,99.75,-26951.76,16706.56,13486.16,639.76,-213.08,383.12
2199,0.616,0.798,0.0,1.0,0.175,63.26,99.82,-26743.76,16642.56,13322.16,464.76,153.92,304.12
2220,0.706,1.0,0.0,0.635,0.024,63.97,99.83,-26879.76,16598.56,13330.16,335.76,628.92,68.12
2239,0.876,0.36,0.0,0.569,1.0,64.6,99.76,-26847.76,16638.56,13362.16,-55.24,483.92,13.12
2259,0.673,1.0,1.0,0.833,0.0,65.15,99.79,-26647.76,16518.56,13070.16,197.76,94.92,201.12
2279,0.681,0.48,0.0,1.0,1.0,65.66,99.87,-26559.76,16566.56,12934.16,477.76,164.92,158.12
2299,0.824,0.65,0.0,0.296,0.265,66.2,99.84,-26751.76,16442.56,12942.16,-66.24,277.92,68.12
2319,0.673,0.522,0.0,0.8,0.416,66.73,99.71,-26615.76,16194.56,13158.16,60.76,406.92,151.12
2340,0.736,0.827,1.0,0.924,0.446,67.23,99.75,-26563.76,16422.56,13010.16,845.76,639.92,343.12
2360,0.883,1.0,1.0,0.511,0.688,67.66,99.84,-26899.76,16946.56,13006.16,978.76,658.92,419.12
2379,0.85,1.0,0.313,0.0,1.0,67.99,99.94,-26707.76,16894.56,12638.16,559.76,112.92,339.12
2400,0.865,0.643,0.0,0.833,1.0,68.2,99.99,-26495.76,16882.56,12718.16,554.76,-306.08,238.12
2420,0.786,1.0,1.0,0.18,1.0,68.33,100.05,-26099.76,17114.56,12498.16,152.76,-324.08,107.12
2440,0.695,0.742,1.0,0.66,1.0,68.56,99.84,-26251.76,16830.56,12782.16,-758.24,246.92,-35.88
2460,0.946,0.834,1.0,0.635,1.0,68.89,99.65,-26407.76,16490.56,12618.16,-694.24,559.92,-158.88
2480,0.712,0.763,1.0,0.676,0.0,69.26,99.53,-26691.76,16182.56,12546.16,-158.24,505.92,-155.88
2500,0.741,0.65,0.0,0.924,0.0,69.49,99.49,-26527.76,16390.56,12510.16,272.76,-21.08,38.12
2520,0.653,1.0,1.0,0.966,1.0,69.61,99.46,-26183.76,16690.56,12230.16,-226.24,-100.08,22.12
2540,0.78,0.657,0.0,1.0,0.0,69.76,99.15,-26135.76,16690.56,12270.16,-2018.24,286.92,-193.88
2560,0.769,0.048,1.0,1.0,0.0,70.13,98.44,-26551.76,15786.56,12770.16,-3084.24,781.92,-436.88
2580,0.813,0.593,1.0,0.676,0.477,70.48,97.78,-26599.76,15614.56,12758.16,-2713.24,706.92,-443.88
2600,0.765,0.919,0.0,0.0,0.0,70.77,97.33,-26503.76,15558.56,12870.16,-1065.24,452.92,-163.88
2619,0.876,0.982,1.0,0.337,1.0,70.92,97.19,-26639.76,16074.56,12850.16,665.76,139.92,-87.88
2640,0.727,0.728,0.0,1.0,0.0,70.92,97.28,-26435.76,16650.56,12650.16,1557.76,-171.08,-79.88
2660,0.758,0.551,0.0,1.0,1.0,70.91,97.4,-26291.76,16902.56,12342.16,1121.76,114.92,-186.88
2680,0.71,0.494,0.729,0.643,0.326,71.0,97.27,-26519.76,16750.56,12278.16,-479.24,592.92,-685.88
2700,0.496,1.0,0.0,0.0,0.0,71.14,96.89,-26595.76,16450.56,12590.16,-1350.24,827.92,-865.88
2720,0.749,0.834,1.0,0.982,1.0,71.35,96.48,-26839.76,16066.56,12594.16,-1320.24,788.92,-830.88
2740,0.734,0.735,0.61,0.866,0.869,71.49,96.12,-26851.76,15926.56,12702.16,-588.24,425.92,-465.88
2760,0.767,0.14,0.0,0.891,1.0,71.5,95.94,-27027.76,16378.56,12742.16,390.76,-77.08,17.12
2780,0.625,0.0,0.0,0.0,1.0,71.38,95.8,-26643.76,16490.56,12658.16,550.76,-516.08,167.12
2800,0.734,0.331,1.0,1.0,1.0,71.3,95.54,-26655.76,16446.56,12738.16,-19.24,-182.08,161.12
2819,0.747,0.02,1.0,1.0,0.0,71.28,95.09,-26943.76,16390.56,13150.16,-395.24,102.92,48.12
2840,0.911,0.027,0.0,1.0,0.0,71.26,94.74,-26867.76,16254.56,12910.16,-120.24,36.92,83.12
2860,0.719,1.0,0.0,0.494,0.0,71.16,94.46,-27059.76,16574.56,13046.16,412.76,-215.08,83.12
2880,0.714,0.791,0.0,0.966,1.0,70.98,94.22,-26847.76,16482.56,12798.16,292.76,-744.08,131.12
2900,0.745,0.303,0.0,1.0,1.0,70.8,93.91,-26487.76,16314.56,12902.16,174.76,-684.08,226.12
2920,0.71,1.0,0.0,1.0,1.0,70.69,93.51,-26575.76,16354.56,13182.16,132.76,-47.08,277.12
2939,0.802,1.0,0.729,0.378,1.0,70.66,93.04,-26723.76,16178.56,13406.16,291.76,345.92,309.12
2960,0.743,1.0,0.908,0.734,1.0,70.59,92.71,-26727.76,16498.56,13310.16,777.76,419.92,145.12
2980,0.708,0.643,0.0,1.0,0.718,70.51,92.5,-26679.76,16602.56,12954.16,769.76,358.92,-113.88
