timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1363,1.0,0.0,0.177,0.112,0.703,64.22,120.22,-29029.6,7607.28,4047.52,-171.6,494.02,542.3
1382,1.0,0.0,0.113,0.112,1.0,63.95,121.86,-29197.6,8455.28,3703.52,-822.6,157.02,-74.7
1403,1.0,0.0,0.177,0.181,1.0,63.7,123.82,-28229.6,7111.28,3487.52,-1795.6,-237.98,-672.7
1422,1.0,0.0,0.177,0.093,0.967,63.78,125.39,-28809.6,7871.28,4267.52,347.4,1552.02,-271.7
1442,1.0,0.0,0.177,0.118,1.0,63.63,126.68,-29097.6,8511.28,3967.52,-797.6,648.02,-559.7
1462,1.0,0.0,0.0,0.1,0.967,63.42,127.9,-28893.6,8199.28,3783.52,-1986.6,182.02,-1028.7
1482,1.0,0.0,0.241,0.093,0.967,63.15,129.32,-28501.6,8043.28,3375.52,-1468.6,-8.98,-100.7
1500,0.96,0.0,0.177,0.093,1.0,63.04,130.83,-27917.6,7511.28,3567.52,-881.6,643.02,-27.7
1521,0.912,0.0,0.177,0.093,0.0,63.02,132.17,-29081.6,8059.28,3775.52,-152.6,1001.02,-217.7
1540,0.912,0.0,0.177,0.087,1.0,62.95,133.44,-29617.6,8087.28,3967.52,429.4,210.02,284.3
1561,0.912,0.0,0.0,0.081,0.901,62.76,134.56,-29521.6,8043.28,4039.52,-125.6,-657.98,-113.7
1580,1.0,0.0,0.177,0.093,1.0,62.45,135.45,-28481.6,8227.28,3707.52,-1341.6,-918.98,-1322.7
1599,0.865,0.0,0.113,0.093,1.0,62.23,136.46,-28057.6,7867.28,3415.52,-1687.6,-166.98,-1649.7
1617,0.77,0.0,0.177,0.081,0.967,62.24,137.61,-28881.6,7459.28,3927.52,-44.6,130.02,-139.7
1637,0.627,0.0,0.177,0.087,1.0,62.2,138.7,-29245.6,7955.28,4115.52,1123.4,-59.98,681.3
1657,0.58,0.0,0.113,0.081,1.0,62.09,139.62,-29877.6,8131.28,4139.52,888.4,-711.98,233.3
1678,0.627,0.0,0.177,0.1,1.0,61.71,140.39,-29369.6,8359.28,3703.52,-381.6,-1911.98,-584.7
1697,0.722,0.0,0.177,0.087,0.967,61.48,141.38,-27665.6,7399.28,3467.52,-899.6,-969.98,-1025.7
1715,0.627,0.0,0.0,0.093,1.0,61.63,142.32,-28501.6,7403.28,3943.52,232.4,818.02,-247.7
1735,0.437,0.0,0.113,0.1,0.835,61.81,143.03,-29845.6,8095.28,4271.52,1029.4,841.02,701.3
1756,0.532,0.0,0.177,0.081,0.901,61.85,143.8,-29885.6,7655.28,4287.52,854.4,-484.98,1188.3
1776,0.39,0.0,0.113,0.093,1.0,61.77,144.29,-28697.6,8103.28,4103.52,-212.6,-315.98,135.3
1796,0.58,0.0,0.177,0.1,1.0,61.84,144.82,-28505.6,7519.28,4019.52,-1227.6,229.02,-940.7
1816,0.437,0.0,0.048,0.118,0.0,61.94,145.29,-28437.6,7927.28,3903.52,-736.6,1003.02,-892.7
1835,0.627,0.0,0.113,0.1,0.967,62.06,145.82,-29137.6,7795.28,4055.52,-17.6,483.02,29.3
1855,0.58,0.0,0.113,0.106,0.835,61.95,146.34,-29009.6,8199.28,3867.52,583.4,-484.98,576.3
1876,0.58,0.0,0.113,0.112,0.901,61.76,146.61,-28801.6,8323.28,3767.52,-824.6,-866.98,-263.7
1894,0.532,0.0,0.177,0.112,1.0,61.77,147.05,-28017.6,7603.28,3819.52,-629.6,50.02,-582.7
1915,0.627,0.0,0.177,0.106,0.703,61.88,147.28,-29189.6,8175.28,3995.52,-492.6,663.02,-510.7
1935,0.437,0.0,0.241,0.168,0.0,61.94,147.68,-29149.6,7639.28,3995.52,-342.6,-149.98,-73.7
1953,0.58,0.0,0.498,0.118,1.0,61.98,147.96,-29021.6,7739.28,4095.52,-96.6,-405.98,243.3
1974,0.532,0.0,0.048,0.137,1.0,61.97,148.18,-29065.6,7879.28,4131.52,-307.6,-543.98,560.3
1994,0.722,0.0,0.177,0.081,0.703,62.03,148.41,-28845.6,7559.28,4231.52,-578.6,-361.98,360.3
2013,0.58,0.0,0.113,0.1,0.901,62.11,148.48,-28841.6,7915.28,4327.52,-470.6,6.02,-127.7
2034,0.58,0.0,0.177,0.112,0.835,62.14,148.37,-29113.6,8227.28,4279.52,-990.6,-166.98,-656.7
2053,0.627,0.0,0.113,0.118,0.967,62.21,148.34,-28869.6,7763.28,4135.52,-1466.6,-262.98,-913.7
2071,0.722,0.0,0.177,0.137,0.967,62.26,148.37,-29041.6,7903.28,4195.52,-549.6,-377.98,31.3
2092,0.817,0.0,0.177,0.168,0.835,62.23,148.52,-28933.6,8031.28,3987.52,-110.6,-504.98,634.3
2111,0.817,0.0,0.177,0.28,0.835,62.27,148.62,-28717.6,8039.28,4071.52,-38.6,-37.98,605.3
2131,0.77,0.0,0.177,0.424,1.0,62.37,148.65,-29205.6,8043.28,4071.52,-436.6,132.02,73.3
2152,0.722,0.0,0.177,0.312,1.0,62.42,148.64,-28981.6,8075.28,4051.52,-555.6,-96.98,-155.7
2171,0.912,0.0,0.113,0.393,1.0,62.5,148.6,-28953.6,7895.28,4215.52,-352.6,-213.98,-36.7
2189,0.817,0.0,0.048,0.387,0.0,62.58,148.51,-28973.6,8207.28,4171.52,-96.6,54.02,4.3
2209,0.817,0.0,0.177,0.393,1.0,62.69,148.45,-29293.6,8075.28,4175.52,-364.6,56.02,-156.7
2229,0.817,0.0,0.048,0.374,1.0,62.74,148.44,-28621.6,7943.28,4215.52,-67.6,-140.98,110.3
2249,0.865,0.0,0.177,0.343,1.0,62.87,148.51,-28689.6,7843.28,4075.52,-77.6,324.02,78.3
2269,0.865,0.0,0.113,0.368,0.769,63.05,148.43,-29185.6,8083.28,4255.52,72.4,584.02,130.3
2290,0.912,0.0,0.113,0.387,1.0,63.13,148.37,-29041.6,8143.28,4015.52,-213.6,160.02,-164.7
2310,0.865,0.0,0.241,0.393,0.835,63.18,148.23,-29177.6,8075.28,4099.52,-658.6,-195.98,-434.7
2329,0.912,0.0,0.177,0.387,0.835,63.25,148.27,-28729.6,7571.28,4015.52,-360.6,-277.98,-298.7
2348,1.0,0.0,0.113,0.355,1.0,63.42,148.0,-29149.6,8255.28,4383.52,-141.6,519.02,-242.7
2367,1.0,0.0,0.113,0.374,1.0,63.56,147.81,-29661.6,7971.28,4495.52,-36.6,-107.98,245.3
2387,0.912,0.0,0.177,0.368,1.0,63.6,147.57,-28961.6,8243.28,4371.52,-93.6,-250.98,136.3
2408,1.0,0.0,0.241,0.349,1.0,63.69,147.35,-28885.6,7831.28,4351.52,-854.6,-142.98,-305.7
2427,1.0,0.0,0.241,0.318,0.703,63.82,147.05,-28785.6,8207.28,4303.52,-453.6,428.02,-311.7
2447,1.0,0.0,0.177,0.312,1.0,63.96,146.81,-28877.6,8079.28,4351.52,-420.6,382.02,-406.7
2466,1.0,0.0,0.177,0.293,1.0,64.06,146.49,-29013.6,8515.28,4359.52,-72.6,469.02,-422.7
2487,1.0,0.0,0.498,0.28,0.703,64.16,146.22,-29045.6,8191.28,4363.52,-371.6,123.02,-561.7
2507,1.0,0.0,0.177,0.268,1.0,64.2,146.01,-28889.6,8175.28,4175.52,-421.6,-33.98,-468.7
2525,1.0,0.0,0.113,0.324,0.571,64.25,145.94,-28505.6,7839.28,3975.52,-405.6,34.02,-285.7
2545,1.0,0.0,0.177,0.268,0.703,64.41,145.84,-28677.6,8079.28,4031.52,-83.6,842.02,-275.7
2566,1.0,0.0,0.177,0.243,0.703,64.57,145.55,-29229.6,8155.28,4243.52,-729.6,592.02,-383.7
2585,1.0,0.0,0.0,0.212,1.0,64.61,145.4,-28665.6,7947.28,4279.52,-99.6,-140.98,147.3
2605,1.0,0.0,0.177,0.187,1.0,64.64,145.05,-28873.6,8279.28,4199.52,-940.6,-2.98,-282.7
2624,1.0,0.0,0.177,0.168,1.0,64.83,145.1,-29381.6,6995.28,4331.52,-758.6,-293.98,21.3
2644,1.0,0.0,0.177,0.168,1.0,64.84,144.97,-28745.6,8603.28,4275.52,1426.4,125.02,822.3
2665,1.0,0.0,0.177,0.168,0.967,64.88,144.5,-29049.6,8719.28,4343.52,-511.6,307.02,-503.7
2685,1.0,0.0,0.241,0.118,0.901,64.95,144.01,-29065.6,8615.28,4155.52,-1332.6,491.02,-1300.7
2704,1.0,0.0,0.177,0.1,1.0,65.14,143.79,-29397.6,7559.28,4459.52,-931.6,90.02,-376.7
2724,1.0,0.0,0.113,0.137,0.835,65.22,143.72,-28769.6,7899.28,4515.52,991.4,-103.98,690.3
2744,1.0,0.0,0.177,0.112,1.0,65.29,143.47,-28821.6,8447.28,4203.52,79.4,484.02,-110.7
2764,1.0,0.0,0.177,0.149,0.571,65.42,143.34,-28689.6,8043.28,4179.52,138.4,661.02,-409.7
2784,1.0,0.0,0.177,0.118,0.967,65.57,142.91,-29425.6,8715.28,4431.52,-26.6,909.02,-744.7
2805,1.0,0.0,0.177,0.112,1.0,65.54,142.49,-29745.6,8479.28,4231.52,-921.6,-517.98,-1172.7
2824,1.0,0.0,0.177,0.118,1.0,65.4,142.12,-29041.6,8335.28,3947.52,-1471.6,-993.98,-1320.7
2843,1.0,0.0,0.177,0.112,0.835,65.3,141.98,-28437.6,7855.28,3867.52,-1174.6,-838.98,-1170.7
2862,0.912,0.0,0.048,0.112,1.0,65.43,141.93,-28161.6,7523.28,4283.52,-281.6,331.02,-1300.7
2882,1.0,0.0,0.0,0.093,0.571,65.74,141.55,-29265.6,7915.28,4787.52,-379.6,1051.02,-1601.7
2902,1.0,0.0,0.177,0.1,1.0,65.96,141.2,-29349.6,7891.28,4819.52,-266.6,426.02,-1040.7
2922,0.817,0.0,0.177,0.118,1.0,66.09,140.92,-29349.6,7791.28,4659.52,-410.6,-53.98,-435.7
2941,0.912,0.0,0.177,0.093,0.967,66.17,140.74,-28901.6,7767.28,4359.52,-498.6,-97.98,-151.7
2960,0.77,0.0,0.113,0.1,0.967,66.29,140.82,-28545.6,7475.28,3955.52,-350.6,457.02,-208.7
2979,0.817,0.0,0.177,0.1,0.967,66.42,140.78,-29281.6,7943.28,4111.52,207.4,516.02,297.3
