timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1159,1.0,1.0,1.0,1.0,0.743,5.31,14.26,-15504.96,9152.16,19058.4,4842.5,1.66,4873.92
1180,1.0,1.0,1.0,1.0,0.943,5.37,15.48,-15956.96,12016.16,18398.4,1821.5,1181.66,2881.92
1200,1.0,1.0,0.934,1.0,0.476,5.45,16.19,-16676.96,11884.16,19386.4,-505.5,586.66,1288.92
1219,1.0,1.0,1.0,1.0,0.609,5.41,16.85,-17712.96,11964.16,20490.4,-50.5,-1162.34,791.92
1239,1.0,1.0,1.0,1.0,0.776,5.27,17.85,-17228.96,13524.16,20738.4,1048.5,-1085.34,550.92
1259,1.0,1.0,1.0,1.0,0.776,5.26,19.03,-17932.96,15268.16,21538.4,1408.5,-616.34,-1040.08
1279,1.0,1.0,0.819,1.0,0.576,5.12,20.23,-17656.96,15624.16,22226.4,1951.5,-1049.34,-2408.08
1299,1.0,1.0,1.0,1.0,0.776,4.85,21.53,-17288.96,15600.16,21978.4,2945.5,-1804.34,-3685.08
1320,1.0,1.0,1.0,0.988,0.442,4.52,22.87,-16760.96,15028.16,21542.4,3735.5,-1958.34,-4581.08
1340,1.0,1.0,1.0,1.0,0.509,4.21,24.32,-16956.96,15344.16,21594.4,4647.5,-2152.34,-6008.08
1359,1.0,1.0,1.0,0.954,0.576,3.89,25.67,-16848.96,14872.16,21570.4,4865.5,-2297.34,-7570.08
1379,1.0,1.0,1.0,0.96,0.609,3.57,26.83,-16796.96,13676.16,21262.4,4834.5,-2749.34,-8490.08
1399,1.0,1.0,1.0,1.0,0.643,3.16,27.88,-15916.96,12408.16,20674.4,5391.5,-2799.34,-9030.08
1419,1.0,1.0,1.0,1.0,0.776,2.67,28.88,-15396.96,11744.16,19870.4,5623.5,-3097.34,-10051.08
1439,1.0,1.0,0.681,1.0,1.0,2.21,29.81,-15232.96,10928.16,18906.4,5792.5,-3301.34,-11174.08
1460,1.0,1.0,1.0,0.994,0.876,1.82,30.63,-15716.96,10224.16,18846.4,6169.5,-3783.34,-12139.08
1480,1.0,1.0,1.0,1.0,0.309,1.3,31.15,-15532.96,9240.16,18898.4,5818.5,-4728.34,-12523.08
1499,1.0,1.0,1.0,1.0,1.0,0.89,31.23,-15916.96,7836.16,18334.4,4710.5,-5180.34,-13181.08
1520,1.0,1.0,1.0,1.0,0.576,0.49,30.87,-16300.96,5420.16,18774.4,5697.5,-5964.34,-12723.08
1539,1.0,1.0,1.0,1.0,0.543,-0.0,30.89,-16120.96,5876.16,19350.4,7801.5,-6274.34,-12022.08
1559,1.0,1.0,0.865,1.0,0.609,-0.37,30.79,-16800.96,6476.16,19190.4,6135.5,-6705.34,-12210.08
1580,1.0,1.0,1.0,0.977,0.576,-0.67,29.89,-17416.96,4240.16,19342.4,4153.5,-7392.34,-11919.08
1600,1.0,1.0,1.0,1.0,0.843,-1.03,29.11,-17184.96,3800.16,20086.4,5503.5,-7438.34,-10519.08
1619,1.0,1.0,0.957,1.0,0.075,-1.19,28.48,-17916.96,3728.16,20442.4,6537.5,-7016.34,-10000.08
1639,1.0,1.0,1.0,0.966,0.71,-1.21,27.54,-19808.96,2560.16,21574.4,5933.5,-7884.34,-8929.08
1659,1.0,1.0,1.0,0.988,0.776,-1.43,26.69,-18832.96,1940.16,21766.4,7235.5,-8262.34,-6011.08
1680,1.0,1.0,1.0,0.983,0.776,-1.43,26.29,-19124.96,4816.16,22470.4,6499.5,-6970.34,-4658.08
1700,1.0,1.0,1.0,0.926,0.843,-1.33,25.77,-18344.96,5064.16,22518.4,5409.5,-5543.34,-6073.08
1719,1.0,1.0,1.0,0.994,0.609,-1.01,25.0,-18284.96,5100.16,22542.4,3574.5,-4056.34,-6120.08
1740,1.0,1.0,0.865,1.0,0.843,-0.43,24.1,-18940.96,6340.16,22082.4,905.5,-3082.34,-6328.08
1759,1.0,1.0,1.0,0.966,0.676,0.16,22.69,-19380.96,3928.16,21626.4,133.5,-3772.34,-6310.08
1780,1.0,1.0,1.0,0.977,0.743,0.58,21.5,-19228.96,3436.16,22482.4,1996.5,-4332.34,-4573.08
1799,1.0,1.0,0.704,0.988,0.576,1.07,20.74,-18720.96,5808.16,22850.4,1769.5,-2992.34,-3966.08
1819,1.0,1.0,1.0,0.983,0.943,1.84,19.76,-19220.96,5596.16,22938.4,316.5,-1603.34,-4405.08
1840,1.0,1.0,1.0,0.943,0.71,2.64,18.51,-19700.96,3360.16,22574.4,879.5,-1883.34,-3429.08
1860,1.0,1.0,1.0,0.988,0.743,3.24,17.76,-18712.96,5092.16,23050.4,1972.5,-1896.34,-1623.08
1880,1.0,0.934,1.0,1.0,0.476,4.06,17.15,-18476.96,7248.16,22150.4,35.5,-226.34,-2471.08
1899,1.0,1.0,1.0,1.0,0.943,5.08,16.03,-19152.96,5684.16,21650.4,-1848.5,307.66,-3143.08
1919,1.0,1.0,1.0,1.0,0.576,5.98,14.67,-18552.96,4628.16,21138.4,-2582.5,98.66,-2378.08
1939,1.0,1.0,0.865,1.0,0.71,6.74,13.23,-17844.96,4272.16,20818.4,-3064.5,82.66,-1328.08
1960,1.0,1.0,1.0,1.0,0.776,7.67,11.99,-18436.96,4448.16,20330.4,-2429.5,408.66,-706.08
1980,1.0,1.0,1.0,0.954,0.71,8.47,11.08,-18936.96,4112.16,20934.4,-70.5,-482.34,670.92
2000,1.0,1.0,1.0,0.954,0.743,9.03,10.91,-18372.96,7100.16,22006.4,1241.5,-674.34,1671.92
2019,1.0,1.0,1.0,0.937,0.943,9.66,10.83,-18280.96,8688.16,21398.4,-274.5,-48.34,797.92
2039,1.0,1.0,1.0,0.977,0.576,10.4,10.5,-18244.96,7668.16,21314.4,-908.5,730.66,365.92
2060,1.0,1.0,1.0,1.0,0.776,11.1,10.33,-17960.96,8184.16,21082.4,-703.5,985.66,650.92
2080,1.0,1.0,0.957,1.0,0.71,11.82,10.24,-17956.96,8892.16,20862.4,-1069.5,1258.66,285.92
2099,1.0,1.0,1.0,0.914,0.576,12.39,10.19,-18292.96,7784.16,20934.4,372.5,-4.34,492.92
2119,1.0,1.0,1.0,1.0,0.576,12.77,10.49,-17124.96,8716.16,20506.4,1520.5,131.66,765.92
2139,1.0,1.0,1.0,1.0,0.91,13.24,10.76,-17164.96,9972.16,20570.4,-151.5,972.66,16.92
2160,1.0,1.0,1.0,0.948,0.643,13.85,10.72,-18080.96,8868.16,19974.4,-1162.5,604.66,-622.08
2180,1.0,1.0,1.0,0.994,0.71,14.22,10.68,-17932.96,7920.16,20510.4,115.5,-530.34,3.92
2199,1.0,1.0,1.0,1.0,0.442,14.49,10.83,-16892.96,8480.16,20158.4,488.5,-62.34,4.92
2219,1.0,1.0,1.0,1.0,0.843,14.91,10.92,-17620.96,8776.16,20230.4,-153.5,360.66,-366.08
2239,1.0,1.0,1.0,1.0,0.643,15.28,10.99,-17700.96,8192.16,20290.4,314.5,-84.34,-346.08
2260,1.0,1.0,0.888,0.983,0.81,15.55,11.06,-17676.96,8464.16,20574.4,154.5,-453.34,-36.08
2280,1.0,1.0,1.0,1.0,0.71,15.86,10.99,-17812.96,8332.16,20722.4,-637.5,-286.34,-252.08
2300,1.0,1.0,1.0,1.0,0.376,16.13,10.93,-17448.96,8072.16,20646.4,-323.5,-103.34,-254.08
2319,1.0,1.0,1.0,0.96,0.643,16.52,10.88,-17644.96,8336.16,20266.4,-753.5,502.66,-366.08
2340,1.0,1.0,0.865,0.994,0.476,16.97,10.71,-18472.96,7488.16,20446.4,-566.5,68.66,-553.08
2359,1.0,1.0,1.0,0.948,0.609,17.16,10.69,-17884.96,7340.16,21042.4,778.5,-772.34,211.92
2380,1.0,1.0,1.0,0.971,0.71,17.41,10.72,-17540.96,8604.16,20510.4,-652.5,116.66,136.92
2400,1.0,1.0,1.0,0.96,0.509,17.85,10.44,-18456.96,7900.16,20534.4,-1930.5,295.66,-283.08
2419,1.0,1.0,1.0,1.0,0.676,18.13,10.23,-18016.96,7208.16,20910.4,-582.5,-83.34,48.92
2439,1.0,1.0,0.819,1.0,0.91,18.36,10.35,-17708.96,8676.16,20862.4,-211.5,213.66,80.92
2459,1.0,1.0,1.0,0.909,0.609,18.72,10.29,-18056.96,8444.16,20630.4,-1272.5,576.66,-318.08
2479,1.0,1.0,1.0,0.977,0.876,19.06,10.2,-18328.96,7548.16,20642.4,-507.5,219.66,-88.08
2499,1.0,1.0,1.0,0.977,0.743,19.28,10.29,-18012.96,8224.16,20782.4,-28.5,-21.34,170.92
2520,1.0,1.0,0.957,0.983,0.71,19.58,10.37,-17964.96,8568.16,20362.4,-711.5,520.66,-309.08
2539,1.0,1.0,0.819,0.983,0.543,19.95,10.29,-18480.96,7444.16,20146.4,-533.5,254.66,-247.08
2559,1.0,1.0,1.0,0.954,0.0,20.13,10.39,-18232.96,7324.16,20414.4,884.5,-548.34,366.92
2580,1.0,1.0,1.0,0.966,0.743,20.21,10.62,-17720.96,8320.16,20874.4,771.5,-312.34,487.92
2599,1.0,1.0,0.98,0.994,0.409,20.34,10.75,-17616.96,8764.16,20642.4,-496.5,193.66,-32.08
2619,1.0,1.0,1.0,1.0,0.81,20.57,10.66,-18108.96,7796.16,20342.4,-1008.5,99.66,-370.08
2639,1.0,1.0,1.0,0.966,0.643,20.67,10.6,-17824.96,7280.16,20254.4,-223.5,-408.34,121.92
2659,1.0,1.0,1.0,0.977,0.609,20.71,10.74,-17704.96,8156.16,20610.4,179.5,-527.34,284.92
2680,1.0,1.0,1.0,0.988,0.576,20.76,10.88,-17448.96,8544.16,20550.4,-350.5,-40.34,-22.08
2699,1.0,1.0,0.98,0.988,0.71,20.96,10.84,-17952.96,7816.16,20378.4,-738.5,273.66,-376.08
2719,1.0,1.0,1.0,0.983,0.509,21.04,10.84,-17940.96,7384.16,20854.4,135.5,-311.34,121.92
2739,1.0,1.0,1.0,0.966,0.0,21.08,11.01,-17916.96,8400.16,21202.4,236.5,-297.34,239.92
2759,1.0,1.0,1.0,0.988,0.509,21.15,11.14,-17872.96,8336.16,20738.4,-124.5,-194.34,112.92
2780,1.0,1.0,1.0,1.0,0.776,21.26,11.25,-17932.96,8076.16,20858.4,103.5,83.66,31.92
2799,1.0,1.0,1.0,0.954,0.71,21.36,11.43,-18192.96,7952.16,21094.4,805.5,-187.34,183.92
2819,1.0,1.0,0.727,0.988,0.776,21.4,11.68,-18336.96,8760.16,21610.4,574.5,-399.34,319.92
2839,1.0,1.0,1.0,0.977,0.81,21.41,11.87,-17656.96,9160.16,21478.4,-279.5,118.66,-179.08
2859,1.0,1.0,1.0,0.937,0.876,21.55,11.79,-17652.96,8240.16,21302.4,-1132.5,893.66,-696.08
2880,1.0,1.0,0.957,1.0,0.576,21.8,11.71,-17752.96,7544.16,20750.4,-585.5,1350.66,-633.08
2899,1.0,1.0,1.0,0.937,1.0,22.16,11.82,-18516.96,8168.16,20070.4,-300.5,1147.66,-395.08
2919,1.0,1.0,1.0,0.943,0.543,22.32,11.93,-18604.96,7796.16,19918.4,63.5,-300.34,183.92
2940,1.0,1.0,0.98,0.983,0.609,22.18,12.18,-17452.96,8140.16,20278.4,795.5,-834.34,382.92
2959,1.0,1.0,1.0,0.96,0.876,22.19,12.41,-17380.96,8848.16,20534.4,-85.5,399.66,-317.08
2979,1.0,1.0,1.0,0.983,0.376,22.41,12.4,-18128.96,8088.16,20374.4,-853.5,930.66,-859.08
