timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,1.0,0.391,0.0,1.0,1.0,41.19,14.58,-1763.76,2501.84,14000.64,17715.5,27587.14,6453.46
500,1.0,0.383,0.0,1.0,1.0,45.36,17.95,-2647.76,4389.84,12756.64,14666.5,29059.14,6993.46
519,1.0,0.374,0.0,1.0,1.0,49.84,20.9,-1419.76,3249.84,10372.64,11128.5,31387.14,7720.46
539,1.0,0.383,0.0,1.0,0.821,54.43,24.13,-4963.76,4189.84,10136.64,12177.5,31442.14,9449.46
561,1.0,0.383,0.0,1.0,1.0,58.99,27.82,-5983.76,2909.84,8388.64,14848.5,29953.14,12440.46
580,1.0,0.391,0.0,1.0,1.0,62.54,32.96,-3523.76,3389.84,6180.64,19262.5,25646.14,13722.46
600,1.0,0.303,0.0,1.0,1.0,64.92,39.01,-2439.76,5585.84,3748.64,19319.5,22351.14,12154.46
620,1.0,0.347,0.135,1.0,1.0,66.73,44.65,-2283.76,7041.84,3016.64,16930.5,21401.14,9111.46
640,1.0,0.312,0.0,1.0,1.0,68.42,50.14,-2991.76,5701.84,1328.64,13279.5,19592.14,6118.46
660,1.0,0.312,0.0,1.0,1.0,69.59,55.55,-1875.76,5509.84,-67.36,11109.5,18215.14,4035.46
680,1.0,0.268,0.0,0.646,1.0,70.48,60.93,-1195.76,4245.84,-467.36,10181.5,16499.14,3195.46
701,1.0,0.188,0.0,0.976,1.0,70.95,66.13,-1311.76,4733.84,-423.36,11282.5,14473.14,2914.46
720,1.0,0.171,0.0,0.733,1.0,71.0,71.56,-1355.76,4229.84,-1807.36,10962.5,12286.14,3894.46
739,1.0,0.171,0.0,1.0,1.0,70.28,76.82,472.24,5701.84,-2027.36,12949.5,10773.14,3935.46
759,1.0,0.1,0.0,1.0,1.0,69.52,81.21,-1983.76,6921.84,-1759.36,10422.5,8719.14,2869.46
780,1.0,0.056,0.0,0.746,0.821,68.22,84.83,-3963.76,6301.84,-1263.36,6744.5,2184.14,1169.46
800,1.0,0.038,0.0,0.958,1.0,65.66,88.24,-1763.76,5869.84,-2539.36,3665.5,-4503.86,-583.54
821,1.0,0.0,0.0,0.315,1.0,62.61,91.11,-91.76,6385.84,-2771.36,1157.5,-6409.86,-3845.54
841,1.0,0.0,0.0,0.646,1.0,59.62,93.79,1784.24,5553.84,-3103.36,-759.5,-5006.86,-6022.54
861,1.0,0.0,0.0,0.665,1.0,57.28,96.01,220.24,5341.84,-2015.36,-1718.5,-4425.86,-6016.54
880,1.0,0.0,0.0,0.39,1.0,55.35,98.18,-1683.76,4625.84,-659.36,452.5,-5969.86,-4008.54
901,1.0,0.0,0.0,0.534,1.0,53.26,100.43,-1635.76,4765.84,-591.36,2030.5,-7762.86,-2638.54
920,1.0,0.0,0.0,0.527,1.0,51.06,101.96,-2067.76,6285.84,24.64,501.5,-8389.86,-3194.54
940,1.0,0.0,0.0,0.153,1.0,49.24,102.99,-2619.76,5537.84,928.64,-1008.5,-8359.86,-3933.54
961,1.0,0.0,0.0,0.097,1.0,47.27,103.75,-2143.76,5881.84,1300.64,-1398.5,-9410.86,-3151.54
980,1.0,0.0,0.0,0.085,1.0,45.35,104.44,-1003.76,4537.84,1644.64,-1750.5,-10489.86,-2293.54
1001,1.0,0.0,0.0,0.072,1.0,43.75,104.45,-1471.76,5061.84,3420.64,-1056.5,-9288.86,-2062.54
1021,1.0,0.0,0.0,0.054,0.821,42.41,104.14,-1967.76,5525.84,4484.64,-469.5,-8092.86,-1603.54
1040,1.0,0.0,0.0,0.178,1.0,41.34,103.79,-2887.76,6337.84,4504.64,-762.5,-6652.86,-1273.54
1061,1.0,0.0,0.0,0.0,1.0,40.52,103.12,-3411.76,4789.84,5372.64,-310.5,-7645.86,-585.54
1080,1.0,0.0,0.0,0.0,1.0,39.34,102.69,-2411.76,5461.84,5496.64,1193.5,-8892.86,-307.54
1101,1.0,0.0,0.0,0.054,1.0,38.24,102.13,-1291.76,6701.84,5184.64,-773.5,-6467.86,-826.54
1120,1.0,0.0,0.0,0.029,1.0,37.83,101.09,-2039.76,5421.84,5976.64,-1850.5,-4167.86,-726.54
1140,1.0,0.0,0.0,0.06,1.0,37.65,100.25,-2715.76,5421.84,6460.64,510.5,-3334.86,484.46
1161,1.0,0.0,0.0,0.079,1.0,37.58,99.48,-3307.76,5217.84,6464.64,975.5,-3478.86,1022.46
1180,1.0,0.0,0.0,0.06,1.0,37.39,98.85,-2715.76,6133.84,5720.64,-359.5,-3147.86,173.46
1201,1.0,0.0,0.0,0.022,1.0,37.37,98.04,-2811.76,5325.84,5692.64,-1455.5,-3217.86,-300.54
1220,1.0,0.0,0.0,0.004,1.0,37.41,97.1,-2871.76,4705.84,6320.64,-568.5,-3476.86,251.46
1240,1.0,0.0,0.0,0.035,1.0,37.43,96.39,-2631.76,5325.84,6368.64,550.5,-2749.86,609.46
1260,1.0,0.0,0.0,0.041,0.0,37.68,95.61,-3103.76,5577.84,6440.64,-100.5,-1404.86,325.46
1280,1.0,0.0,0.0,0.029,1.0,38.04,94.74,-3319.76,5457.84,6484.64,-652.5,-959.86,422.46
1301,1.0,0.0,0.0,0.029,1.0,38.43,93.92,-3507.76,5425.84,6424.64,-618.5,-963.86,681.46
1320,1.0,0.0,0.0,0.041,1.0,38.91,93.24,-3243.76,5217.84,6076.64,-458.5,-373.86,563.46
1341,1.0,0.0,0.0,0.016,1.0,39.43,92.65,-2983.76,5577.84,6056.64,-303.5,598.14,500.46
1361,1.0,0.0,0.0,0.022,1.0,40.02,92.29,-3307.76,5697.84,5420.64,-332.5,873.14,563.46
1380,1.0,0.0,0.0,0.091,1.0,40.69,92.07,-3895.76,5745.84,4828.64,-867.5,1078.14,322.46
1401,1.0,0.0,0.0,0.06,1.0,41.27,91.89,-4539.76,5725.84,4660.64,-983.5,84.14,262.46
1421,1.0,0.0,0.0,0.0,1.0,41.66,91.79,-3843.76,5753.84,4440.64,-925.5,-620.86,422.46
1440,1.0,0.0,0.0,0.06,1.0,42.02,91.75,-3519.76,5589.84,4412.64,-600.5,-669.86,328.46
1461,1.0,0.0,0.0,0.01,1.0,42.47,91.69,-3983.76,5953.84,4372.64,-910.5,77.14,-89.54
1481,1.0,0.0,0.0,0.06,1.0,43.03,91.53,-4867.76,5845.84,4608.64,-987.5,141.14,-65.54
1500,1.0,0.0,0.0,0.054,0.821,43.47,91.42,-4779.76,5617.84,4508.64,-871.5,-715.86,517.46
1521,1.0,0.0,0.0,0.022,1.0,43.87,91.24,-4115.76,5425.84,4868.64,-459.5,-709.86,574.46
1539,1.0,0.0,0.0,0.0,1.0,44.32,91.03,-3811.76,5113.84,5052.64,-128.5,-330.86,106.46
1559,1.0,0.0,0.039,0.041,1.0,44.76,90.83,-3675.76,5377.84,5068.64,-182.5,69.14,-107.54
1580,1.0,0.0,0.0,0.047,1.0,45.17,90.53,-3571.76,5421.84,5180.64,-570.5,70.14,-69.54
1599,1.0,0.0,0.0,0.029,1.0,45.57,90.36,-3535.76,5165.84,4872.64,-456.5,-183.86,198.46
1621,1.0,0.0,0.0,0.029,1.0,46.0,90.26,-3527.76,4745.84,4808.64,-0.5,-398.86,334.46
1640,1.0,0.0,0.0,0.041,0.821,46.36,90.13,-3371.76,5241.84,4916.64,-103.5,-123.86,122.46
1659,1.0,0.0,0.0,0.0,1.0,46.75,89.91,-3583.76,5409.84,4900.64,-788.5,201.14,-97.54
1681,1.0,0.0,0.0,0.041,1.0,47.2,89.67,-4203.76,5253.84,4856.64,-1036.5,87.14,83.46
1701,1.0,0.0,0.0,0.022,0.821,47.56,89.47,-4063.76,5077.84,5036.64,-328.5,-529.86,467.46
1719,1.0,0.0,0.0,0.0,0.0,47.77,89.4,-3479.76,5465.84,4836.64,-41.5,-627.86,525.46
1740,1.0,0.0,0.0,0.0,1.0,47.99,89.26,-3571.76,5833.84,4848.64,-561.5,-244.86,153.46
1761,1.0,0.0,0.0,0.022,1.0,48.28,89.05,-3855.76,5557.84,4980.64,-732.5,-218.86,262.46
1780,1.0,0.0,0.0,0.022,1.0,48.48,88.9,-3655.76,5657.84,4976.64,-370.5,-548.86,512.46
1799,1.0,0.0,0.0,0.022,1.0,48.7,88.73,-3783.76,5621.84,4924.64,-656.5,-461.86,496.46
1821,1.0,0.0,0.0,0.029,1.0,48.98,88.54,-3899.76,5421.84,5184.64,-133.5,-313.86,447.46
1839,1.0,0.0,0.0,0.029,1.0,49.08,88.42,-3839.76,6329.84,5264.64,184.5,-529.86,410.46
1861,1.0,0.0,0.0,0.0,1.0,49.21,88.26,-3779.76,6261.84,5256.64,-104.5,-272.86,176.46
1881,1.0,0.0,0.0,0.072,1.0,49.35,88.08,-3747.76,6341.84,5300.64,-166.5,-123.86,52.46
1900,1.0,0.0,0.0,0.0,1.0,49.52,87.85,-3875.76,6245.84,5340.64,-432.5,-72.86,-123.54
1920,1.0,0.0,0.0,0.022,1.0,49.73,87.67,-3855.76,6141.84,5244.64,-356.5,94.14,-112.54
1939,1.0,0.0,0.0,0.01,1.0,50.02,87.42,-4079.76,5549.84,5448.64,-158.5,41.14,-110.54
1960,1.0,0.0,0.039,0.004,1.0,50.21,87.33,-3703.76,6061.84,5228.64,210.5,148.14,-100.54
1980,1.0,0.0,0.0,0.029,1.0,50.47,87.22,-4011.76,5749.84,5244.64,204.5,92.14,127.46
2000,1.0,0.03,0.0,0.047,1.0,50.66,87.15,-3807.76,5745.84,5208.64,416.5,-122.86,193.46
2021,1.0,0.0,0.0,0.06,0.821,50.83,87.03,-3935.76,5893.84,5108.64,-205.5,-240.86,149.46
2040,1.0,0.0,0.0,0.029,1.0,51.0,86.86,-3767.76,5581.84,5136.64,-362.5,-351.86,199.46
2060,1.0,0.0,0.0,0.0,1.0,51.14,86.65,-3623.76,5761.84,5192.64,-627.5,-297.86,218.46
2080,1.0,0.0,0.0,0.041,0.967,51.36,86.49,-3623.76,5073.84,5116.64,-304.5,-403.86,280.46
2099,1.0,0.0,0.0,0.091,1.0,51.61,86.4,-3463.76,5417.84,5060.64,-47.5,335.14,11.46
2120,1.0,0.0,0.0,0.041,1.0,51.86,86.25,-3607.76,5413.84,5384.64,211.5,346.14,142.46
2141,1.0,0.0,0.0,0.054,0.0,52.11,86.1,-3759.76,5649.84,5400.64,163.5,470.14,96.46
2159,1.0,0.074,0.0,0.041,0.967,52.29,86.0,-3567.76,5505.84,5428.64,571.5,122.14,182.46
2179,1.0,0.021,0.0,0.041,1.0,52.48,85.94,-3431.76,5857.84,5064.64,1.5,560.14,-6.54
2199,1.0,0.0,0.0,0.047,1.0,52.74,85.86,-3627.76,5381.84,5024.64,-125.5,563.14,-52.54
2220,1.0,0.0,0.0,0.0,0.0,53.0,85.76,-3591.76,5293.84,5208.64,172.5,517.14,124.46
2239,1.0,0.0,0.0,0.022,1.0,53.23,85.74,-3631.76,5593.84,5128.64,465.5,681.14,26.46
2260,1.0,0.0,0.0,0.029,0.894,53.52,85.74,-3723.76,5385.84,5004.64,393.5,833.14,-114.54
2280,1.0,0.0,0.0,0.06,1.0,53.78,85.91,-3835.76,5309.84,4812.64,1181.5,616.14,-65.54
2299,1.0,0.0,0.0,0.016,1.0,53.92,86.18,-3643.76,5877.84,4520.64,1180.5,427.14,44.46
2321,1.0,0.0,0.0,0.0,1.0,54.08,86.4,-3687.76,5453.84,4492.64,957.5,248.14,-2.54
2339,1.0,0.021,0.0,0.016,1.0,54.16,86.67,-3603.76,5997.84,4328.64,980.5,261.14,48.46
2360,1.0,0.0,0.0,0.022,1.0,54.23,86.76,-3595.76,5985.84,4464.64,25.5,220.14,92.46
2381,1.0,0.0,0.0,0.016,1.0,54.33,86.8,-3847.76,5601.84,4480.64,-149.5,-36.86,63.46
2399,1.0,0.0,0.0,0.022,1.0,54.32,86.9,-3667.76,5745.84,4356.64,34.5,-566.86,56.46
2420,1.0,0.0,0.0,0.047,1.0,54.29,86.88,-3595.76,5665.84,4652.64,-212.5,-722.86,110.46
2440,1.0,0.0,0.0,0.054,1.0,54.28,86.81,-3455.76,5373.84,4844.64,13.5,-749.86,189.46
2461,1.0,0.0,0.0,0.016,1.0,54.29,86.76,-3323.76,5581.84,4884.64,161.5,-358.86,194.46
2479,1.0,0.0,0.0,0.047,1.0,54.33,86.58,-3543.76,5561.84,5284.64,97.5,-259.86,180.46
2499,1.0,0.0,0.0,0.054,1.0,54.33,86.42,-3563.76,5769.84,5216.64,18.5,-353.86,143.46
2520,1.0,0.0,0.0,0.004,0.0,54.33,86.21,-3523.76,5945.84,5108.64,-613.5,-179.86,19.46
2540,1.0,0.0,0.0,0.0,1.0,54.35,86.0,-3419.76,5445.84,5160.64,-428.5,-393.86,98.46
2559,1.0,0.0,0.0,0.0,0.894,54.38,85.93,-3235.76,5597.84,4864.64,-195.5,-171.86,157.46
2579,1.0,0.0,0.0,0.0,1.0,54.43,85.88,-3375.76,5621.84,4916.64,1.5,-42.86,108.46
2600,1.0,0.0,0.0,0.103,1.0,54.47,85.85,-3439.76,5869.84,4788.64,-98.5,87.14,53.46
2620,1.0,0.0,0.0,0.153,1.0,54.53,85.81,-3515.76,5549.84,4684.64,-361.5,-137.86,53.46
2640,1.0,0.0,0.0,0.029,1.0,54.52,85.84,-3663.76,5817.84,4628.64,-116.5,-413.86,-4.54
2659,1.0,0.0,0.715,0.022,1.0,54.5,85.86,-3799.76,5893.84,4424.64,-500.5,-591.86,44.46
2680,1.0,0.0,0.0,0.004,1.0,54.49,85.8,-3759.76,5621.84,4684.64,-542.5,-701.86,103.46
2701,1.0,0.0,0.0,0.047,1.0,54.5,85.72,-3719.76,5393.84,4712.64,-541.5,-832.86,212.46
2720,1.0,0.0,0.0,0.166,1.0,54.42,85.72,-3595.76,5681.84,4740.64,-53.5,-1046.86,594.46
2741,1.0,0.0,0.0,0.091,1.0,54.34,85.66,-3651.76,5733.84,4968.64,35.5,-1060.86,670.46
2760,1.0,0.0,0.0,0.328,1.0,54.23,85.56,-3575.76,6101.84,5052.64,-213.5,-846.86,615.46
2780,1.0,0.0,0.0,0.378,1.0,54.14,85.48,-3183.76,5717.84,4964.64,-121.5,-869.86,544.46
2799,1.0,0.0,0.0,0.247,1.0,54.12,85.33,-3435.76,5953.84,5272.64,-95.5,-310.86,401.46
2821,1.0,0.0,0.0,0.172,0.967,54.07,85.11,-3651.76,5993.84,5648.64,214.5,-598.86,584.46
2840,1.0,0.0,0.0,0.216,1.0,54.0,84.88,-3135.76,5717.84,5712.64,254.5,-639.86,577.46
2861,1.0,0.0,0.0,0.241,1.0,53.95,84.67,-3399.76,5985.84,5592.64,35.5,-467.86,463.46
2880,1.0,0.0,0.0,0.315,1.0,53.94,84.48,-3319.76,5941.84,5492.64,-7.5,-231.86,265.46
2900,1.0,0.0,0.0,0.266,1.0,53.93,84.33,-3367.76,6093.84,5348.64,-159.5,-138.86,167.46
2921,1.0,0.0,0.0,0.315,1.0,53.95,84.21,-3475.76,6053.84,5284.64,-128.5,-44.86,89.46
2941,1.0,0.0,0.0,0.421,1.0,53.98,84.12,-3483.76,6017.84,5212.64,-30.5,-43.86,63.46
2959,1.0,0.0,0.0,0.266,1.0,54.0,84.04,-3423.76,5845.84,5388.64,436.5,-192.86,106.46
2981,1.0,0.0,0.0,0.378,1.0,53.96,84.01,-3215.76,6205.84,5300.64,438.5,-69.86,28.46
