timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
481,0.488,0.327,0.0,0.195,0.0,-51.16,-126.52,-2195.52,-10751.44,-1048.32,-25948.14,-24858.0,24075.3
501,0.434,0.062,1.0,0.001,0.0,-54.41,-129.6,-3831.52,-9247.44,-1012.32,-22290.14,-25313.0,23053.3
520,0.475,0.375,0.0,0.174,0.0,-57.28,-131.99,-5287.52,-7127.44,-72.32,-18664.14,-24434.0,21496.3
541,0.448,0.0,0.0,0.152,0.0,-59.56,-134.13,-6419.52,-6523.44,-656.32,-16572.14,-23009.0,21093.3
561,0.533,0.0,0.0,0.363,0.177,-61.16,-136.44,-6683.52,-4499.44,-1328.32,-15839.14,-18959.0,19436.3
581,0.459,0.0,0.0,0.104,0.0,-62.12,-138.97,-6035.52,-4811.44,-2760.32,-16756.14,-15117.0,16853.3
601,0.541,0.384,0.0,0.346,0.0,-62.06,-141.84,-7519.52,-3891.44,-3788.32,-17881.14,-10749.0,15115.3
621,0.469,0.102,0.0,0.163,0.599,-61.24,-144.27,-9559.52,-4463.44,-1840.32,-19009.14,-8561.0,13343.3
641,0.434,0.126,0.0,0.0,0.582,-60.89,-147.0,-11071.52,-3555.44,-1672.32,-21259.14,-14231.0,11771.3
661,0.452,0.0,0.144,0.0,0.0,-62.0,-150.38,-11455.52,-3487.44,-4124.32,-23951.14,-25481.0,10302.3
681,0.444,0.174,0.0,0.325,0.227,-63.57,-153.91,-14059.52,-1355.44,-3656.32,-23961.14,-34019.0,8950.3
700,0.628,0.271,0.602,0.125,0.0,-63.13,-155.28,-17971.52,-211.44,3467.68,-21397.14,-34019.0,8681.3
720,0.355,0.086,0.0,0.142,0.0,-62.11,-158.31,-23511.52,900.56,-1492.32,-21175.14,-34019.0,7210.3
741,0.394,0.054,0.0,0.0,0.0,-61.8,-162.34,-25587.52,1428.56,-10692.32,-22881.14,-34019.0,3570.3
761,0.587,0.0,0.281,0.018,0.0,-61.37,-146.52,-22651.52,6592.56,-7172.32,-16837.14,-34019.0,3751.3
781,0.361,0.126,0.0,0.136,0.0,-61.25,-131.31,-17631.52,8536.56,-2384.32,-11921.14,-34019.0,2659.3
801,0.345,0.11,0.67,0.373,0.0,-63.05,-121.4,-11875.52,7304.56,6855.68,-12640.14,-34019.0,-1441.7
821,0.326,0.319,0.236,0.201,0.0,-65.2,-116.11,-9859.52,4524.56,14299.68,-11551.14,-34019.0,-4930.7
840,0.374,0.0,0.396,0.26,0.0,-65.66,-110.07,-9611.52,3352.56,19403.68,-4268.14,-25317.0,-5847.7
860,0.351,0.0,0.0,0.39,0.0,-63.56,-102.53,-10171.52,5280.56,23119.68,4322.86,-9769.0,-3329.7
880,0.342,0.0,0.0,0.293,0.075,-59.45,-94.59,-12583.52,7588.56,23439.68,6247.86,1386.0,-1413.7
900,0.38,0.078,0.762,0.39,0.0,-53.77,-87.2,-15003.52,6352.56,23083.68,6143.86,10316.0,-337.7
920,0.334,0.013,0.121,0.055,0.38,-46.61,-79.97,-16411.52,5544.56,20819.68,8154.86,19581.0,168.3
940,0.411,0.0,0.144,0.497,0.0,-37.44,-72.69,-19407.52,5792.56,16647.68,10022.86,28679.0,-105.7
960,0.282,0.142,0.0,0.039,0.21,-27.03,-65.28,-23103.52,6612.56,13047.68,10136.86,31516.0,-121.7
980,0.421,0.255,0.487,0.395,0.921,-16.08,-57.03,-27575.52,7396.56,9351.68,9448.86,31516.0,473.3
1000,0.566,0.078,0.259,0.692,0.363,-5.39,-43.23,-29727.52,7180.56,4211.68,9632.86,31516.0,815.3
1020,0.415,0.19,0.808,0.104,0.0,4.13,-28.32,-29715.52,6440.56,-548.32,9541.86,31516.0,432.3
1040,0.521,0.0,1.0,0.821,0.346,12.76,-32.8,-30955.52,4576.56,-4344.32,9460.86,31516.0,-223.7
1060,0.858,0.166,0.602,0.433,0.0,20.69,-37.08,-30683.52,4260.56,-6576.32,10088.86,31516.0,-1670.7
1080,0.523,0.0,0.0,0.756,0.0,27.87,-41.02,-28711.52,3940.56,-8384.32,11628.86,31516.0,-2298.7
1100,0.755,0.263,0.0,0.115,0.0,34.67,-44.59,-27667.52,4296.56,-7600.32,14093.86,31516.0,-2205.7
1120,0.689,0.029,0.0,0.104,0.0,40.7,-48.13,-26215.52,5364.56,-10292.32,15583.86,31516.0,-2670.7
1140,0.651,0.327,0.0,0.352,0.0,46.01,-51.39,-23119.52,3144.56,-10476.32,14393.86,31516.0,-1685.7
1160,0.941,0.182,1.0,0.206,0.0,51.16,-54.97,-23995.52,2044.56,-9868.32,10317.86,31516.0,1591.3
1180,0.653,0.102,0.167,0.303,1.0,53.34,-58.8,-19263.52,-2303.44,-13444.32,4565.86,19212.0,2583.3
1200,0.562,0.0,0.0,0.271,0.0,52.31,-63.16,-14231.52,-3091.44,-16516.32,498.86,3174.0,2791.3
1220,0.66,0.351,0.0,0.077,0.0,50.07,-67.66,-13823.52,-1519.44,-16512.32,-143.14,-4911.0,2362.3
1240,0.631,0.19,0.0,0.39,0.0,47.09,-72.4,-16371.52,-763.44,-11968.32,-3448.14,-13678.0,1182.3
1260,0.773,1.0,0.281,0.0,1.0,42.33,-78.14,-18763.52,-311.44,-9552.32,-11877.14,-30179.0,-456.7
1281,0.577,0.005,0.0,0.0,0.0,37.68,-85.42,-21863.52,1992.56,-10404.32,-21125.14,-34019.0,-2920.7
1301,0.0,0.263,0.945,0.222,0.0,33.65,-93.7,-25203.52,4032.56,-11168.32,-27536.14,-34019.0,-3030.7
1320,0.423,0.255,0.0,0.098,0.0,29.93,-100.65,-25207.52,756.56,-9332.32,-25178.14,-34019.0,914.3
1340,0.409,0.005,1.0,0.697,0.0,26.89,-106.41,-27319.52,2860.56,-7300.32,-16977.14,-34019.0,1778.3
1360,0.328,0.0,1.0,0.33,0.126,24.25,-111.8,-29019.52,4524.56,-6944.32,-13589.14,-34019.0,2408.3
1380,0.32,0.0,0.121,0.0,0.0,21.95,-97.61,-24827.52,5616.56,-2588.32,-9196.14,-34019.0,4441.3
1400,0.355,0.0,0.0,0.578,0.0,20.02,-86.55,-22751.52,10684.56,2707.68,-7747.14,-34019.0,3865.3
1421,0.365,0.054,0.648,0.0,0.0,15.82,-80.32,-13579.52,10240.56,10363.68,-11334.14,-34019.0,-2737.7
1440,0.376,0.078,0.0,0.0,0.0,11.17,-76.14,-11591.52,8384.56,16783.68,-11664.14,-32869.0,-6790.7
1460,0.732,0.174,0.0,0.546,0.0,9.42,-71.63,-12423.52,5296.56,19039.68,-2568.14,-15917.0,-2808.7
1480,0.326,0.0,0.0,0.0,0.0,10.22,-65.88,-13819.52,6180.56,20527.68,5934.86,-831.0,273.3
1500,0.28,0.029,0.0,0.309,0.058,12.89,-60.04,-17067.52,6644.56,20831.68,7518.86,8146.0,678.3
1520,0.318,0.77,0.67,0.0,0.0,16.55,-54.48,-19459.52,6136.56,20035.68,7958.86,12494.0,-515.7
1540,0.504,0.0,0.0,0.244,0.0,20.62,-48.86,-20627.52,6712.56,18387.68,8841.86,14109.0,-1839.7
1560,0.394,0.359,0.0,0.066,0.008,24.96,-43.12,-22447.52,8520.56,17195.68,7906.86,14627.0,-2567.7
1580,0.148,0.11,0.0,0.675,0.0,29.68,-37.83,-24743.52,8732.56,15323.68,4873.86,15057.0,-2102.7
1600,0.32,0.818,1.0,0.929,0.0,34.78,-33.32,-26251.52,7604.56,13399.68,2164.86,15851.0,-874.7
1620,0.467,0.0,0.648,0.179,1.0,40.19,-29.21,-27275.52,6952.56,11523.68,1003.86,16717.0,135.3
1640,0.396,0.77,0.0,0.249,0.0,45.81,-25.17,-28115.52,6660.56,9859.68,679.86,17634.0,1074.3
1660,0.276,0.0,0.602,1.0,0.0,51.52,-21.67,-29579.52,6016.56,8463.68,-420.14,17970.0,2022.3
1680,0.394,0.134,0.053,1.0,0.549,56.84,-18.91,-30615.52,5656.56,8071.68,-1632.14,16485.0,2442.3
1700,0.51,0.375,1.0,0.249,0.0,61.31,-16.05,-31487.52,5964.56,8415.68,-2608.14,12687.0,3214.3
1720,0.328,0.0,0.0,0.271,0.0,64.9,-12.19,-31371.52,6856.56,8055.68,-3897.14,8055.0,3987.3
1740,0.386,0.0,0.0,0.88,0.0,67.87,-7.9,-30959.52,6780.56,7211.68,-6101.14,4396.0,4058.3
1760,0.423,0.0,0.0,0.19,0.0,70.39,-5.17,-30331.52,6012.56,7195.68,-7403.14,1635.0,3598.3
1780,0.282,0.0,0.762,0.179,0.0,72.62,-2.99,-29863.52,5684.56,6903.68,-6633.14,-80.0,3482.3
1800,0.438,0.0,0.0,0.0,0.0,74.69,1.24,-29431.52,6192.56,6795.68,-4661.14,-130.0,3014.3
1820,0.311,0.0,0.0,0.044,0.0,76.78,6.2,-29023.52,6292.56,6647.68,-2466.14,727.0,2191.3
1840,0.531,0.0,0.121,0.519,0.0,78.81,11.13,-28731.52,6460.56,6775.68,-217.14,1252.0,1068.3
1860,0.326,0.0,0.0,0.352,0.109,80.61,16.45,-28175.52,7288.56,6907.68,1821.86,1377.0,486.3
1880,0.49,0.472,0.0,0.131,0.0,82.17,21.8,-27547.52,8132.56,6955.68,1981.86,1470.0,22.3
1900,0.313,0.223,0.854,0.319,1.0,83.67,26.66,-27935.52,7920.56,6975.68,742.86,1278.0,-357.7
1920,0.353,0.0,1.0,0.018,1.0,85.07,30.66,-28071.52,7264.56,7203.68,-4.14,381.0,-489.7
1940,0.199,0.0,0.0,0.406,0.0,86.26,34.03,-27979.52,6940.56,7383.68,142.86,-718.0,-719.7
1960,0.166,0.054,0.0,0.88,0.0,87.26,37.72,-27655.52,7164.56,7211.68,578.86,-1465.0,-920.7
1980,0.529,0.384,0.0,0.0,0.0,88.16,41.32,-27511.52,7456.56,7295.68,604.86,-1381.0,-788.7
2000,0.392,0.0,0.0,0.179,0.0,89.05,43.99,-27635.52,7196.56,7791.68,212.86,-1050.0,-624.7
2020,0.32,0.0,0.785,0.0,0.194,89.94,46.22,-27663.52,6944.56,7867.68,90.86,-883.0,-586.7
2040,0.212,0.19,0.327,0.26,0.0,90.77,48.49,-27671.52,7088.56,7859.68,203.86,-762.0,-475.7
2060,0.345,0.0,0.0,0.104,0.0,91.57,50.73,-27879.52,7176.56,7835.68,47.86,-654.0,-444.7
2080,0.5,0.488,0.0,0.201,0.0,92.34,52.35,-27839.52,6912.56,8111.68,-55.14,-560.0,-326.7
2100,0.371,0.19,0.0,0.152,0.38,93.02,53.75,-27887.52,6820.56,8219.68,157.86,-746.0,-363.7
2120,0.266,0.182,0.0,0.0,0.0,93.64,55.21,-27967.52,6968.56,8231.68,314.86,-840.0,-428.7
2140,0.514,0.987,0.0,0.012,0.0,94.18,56.74,-28095.52,7188.56,8271.68,196.86,-852.0,-316.7
2160,0.309,0.0,0.0,0.0,0.0,94.71,58.19,-28075.52,7248.56,8255.68,-55.14,-611.0,-204.7
2180,0.226,0.198,0.0,0.0,0.0,95.23,59.07,-27995.52,6952.56,8539.68,-462.14,-406.0,-234.7
2200,0.417,0.0,0.0,0.179,0.0,95.72,59.39,-28151.52,6496.56,8651.68,-389.14,-491.0,-357.7
2220,0.432,0.311,0.0,0.276,0.0,96.17,59.99,-28027.52,6704.56,8583.68,111.86,-525.0,-389.7
2240,0.398,0.0,0.648,0.125,0.0,96.58,60.49,-27983.52,6640.56,8579.68,260.86,-496.0,-442.7
2260,0.33,0.198,0.0,0.0,0.0,96.94,60.74,-27847.52,6504.56,8707.68,303.86,-560.0,-589.7
2280,0.332,1.0,1.0,0.373,0.0,97.31,61.17,-27695.52,6596.56,8519.68,552.86,-435.0,-624.7
2300,0.324,0.0,0.098,0.562,1.0,97.69,61.84,-27735.52,6820.56,8423.68,607.86,-52.0,-481.7
2320,0.427,0.045,0.991,0.088,0.0,98.12,62.46,-27915.52,6800.56,8299.68,236.86,296.0,-258.7
2339,0.202,0.0,1.0,0.201,0.0,98.51,62.96,-28027.52,6724.56,8239.68,51.86,182.0,25.3
2360,0.0,0.214,0.0,0.0,0.0,98.85,63.4,-27851.52,6668.56,8143.68,-98.14,-78.0,148.3
2380,0.272,0.0,0.0,0.977,1.0,99.1,63.52,-27959.52,6560.56,8363.68,-140.14,-325.0,77.3
2400,0.357,0.021,0.281,0.131,0.0,99.33,63.78,-27799.52,6604.56,8231.68,137.86,-380.0,57.3
2420,0.28,0.0,0.144,0.19,1.0,99.51,64.5,-27719.52,7044.56,8183.68,394.86,-219.0,-0.7
2439,0.469,0.617,0.076,0.47,0.0,99.62,65.27,-27591.52,7436.56,8423.68,141.86,17.0,187.3
2460,0.413,0.182,0.0,0.0,0.0,99.78,65.41,-27691.52,6916.56,8539.68,-383.14,179.0,344.3
2480,0.446,1.0,0.0,0.535,0.0,99.93,65.11,-27791.52,6520.56,8579.68,-466.14,101.0,376.3
2500,0.425,0.0,0.0,0.098,0.464,100.06,64.83,-27859.52,6452.56,8451.68,-142.14,-61.0,252.3
2520,0.434,0.0,0.213,0.19,0.0,100.19,65.01,-27531.52,6700.56,8191.68,234.86,-31.0,-63.7
2540,0.419,0.0,0.0,0.195,0.346,100.28,65.36,-27631.52,6884.56,8211.68,519.86,45.0,-88.7
2559,0.461,0.295,0.0,0.0,0.0,100.34,66.02,-27823.52,7232.56,8127.68,415.86,67.0,-14.7
2579,0.655,0.722,1.0,0.88,0.0,100.42,66.63,-27907.52,7104.56,7915.68,-97.14,85.0,81.3
2600,0.268,0.174,0.0,0.018,0.0,100.44,66.9,-28243.52,7036.56,8147.68,-368.14,-93.0,180.3
2620,0.525,0.094,0.213,0.729,0.0,100.35,67.1,-28295.52,7204.56,8391.68,-395.14,-362.0,193.3
2640,0.419,0.0,1.0,0.201,0.498,100.21,67.47,-28299.52,7428.56,8331.68,-386.14,-567.0,228.3
2660,0.365,0.424,1.0,0.109,0.566,99.99,67.92,-28315.52,7784.56,8475.68,-526.14,-601.0,291.3
2680,0.367,0.078,1.0,0.0,0.582,99.79,68.15,-28387.52,7632.56,8519.68,-953.14,-545.0,224.3
2700,0.392,0.0,0.0,0.066,1.0,99.66,67.64,-28179.52,6820.56,8599.68,-1114.14,-478.0,-142.7
2720,0.224,0.0,1.0,0.53,1.0,99.53,66.32,-27831.52,5968.56,8707.68,-408.14,-572.0,-691.7
2740,0.398,0.206,0.0,0.19,1.0,99.36,65.68,-27955.52,6400.56,8579.68,651.86,-843.0,-910.7
2760,0.334,0.641,0.053,0.206,0.0,99.14,65.68,-27539.52,6924.56,8403.68,876.86,-885.0,-916.7
2780,0.398,0.0,1.0,1.0,1.0,98.96,65.3,-27499.52,6708.56,8507.68,246.86,-636.0,-801.7
2800,0.218,0.15,0.854,0.19,0.16,98.81,64.4,-27607.52,6296.56,8619.68,-12.14,-503.0,-600.7
2820,0.284,0.0,0.0,0.88,0.109,98.62,63.86,-27611.52,6684.56,8699.68,97.86,-373.0,-359.7
2840,0.224,0.0,0.0,0.169,0.0,98.44,63.28,-27515.52,6688.56,8743.68,-104.14,-252.0,-195.7
2860,0.556,0.778,0.0,0.0,0.464,98.25,62.23,-27571.52,6304.56,9039.68,-81.14,-114.0,-209.7
2880,0.301,0.126,0.0,0.19,0.0,98.06,61.25,-27727.52,6316.56,9091.68,413.86,-51.0,-416.7
2900,0.235,0.0,0.0,0.843,0.0,97.94,60.7,-27591.52,6484.56,8643.68,986.86,82.0,-669.7
2920,0.071,0.214,1.0,0.546,1.0,97.88,60.67,-27607.52,6852.56,8371.68,1144.86,505.0,-620.7
2940,0.311,0.0,1.0,0.303,0.0,97.84,60.7,-27803.52,7096.56,8467.68,647.86,937.0,-333.7
2960,0.415,0.263,0.0,0.0,1.0,97.77,60.35,-28363.52,6900.56,8571.68,-251.14,641.0,98.3
2980,0.282,0.214,0.0,0.239,0.0,97.63,59.25,-28411.52,6252.56,8619.68,-786.14,16.0,197.3
