timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2700,1.0,0.087,0.187,0.287,0.0,67.47,133.28,-27826.32,11270.88,5087.28,-159.22,-18.12,-74.56
2720,0.921,0.0,1.0,0.27,0.0,67.47,133.15,-27718.32,11394.88,5035.28,599.78,-123.12,459.44
2740,0.804,0.073,1.0,0.271,0.0,67.45,133.14,-27386.32,11534.88,4875.28,1259.78,123.88,595.44
2760,0.979,0.108,0.468,0.276,0.0,67.48,132.97,-27698.32,11878.88,4971.28,1032.78,581.88,233.44
2780,1.0,0.066,1.0,0.324,1.0,67.48,132.7,-27842.32,11738.88,4819.28,-239.22,249.88,-140.56
2800,0.979,0.0,0.227,0.282,0.0,67.46,132.52,-27566.32,11438.88,4715.28,-376.22,17.88,-5.56
2820,1.0,0.135,0.0,0.306,0.0,67.45,132.31,-27566.32,11642.88,4923.28,284.78,164.88,136.44
2840,0.804,0.025,1.0,0.295,0.0,67.49,132.17,-27614.32,11486.88,5003.28,779.78,312.88,224.44
2860,0.804,0.038,1.0,0.294,0.0,67.53,132.04,-27734.32,11614.88,4907.28,893.78,405.88,263.44
2880,0.686,0.0,0.0,0.262,1.0,67.54,131.78,-27798.32,11742.88,4907.28,111.78,367.88,-67.56
2900,0.979,0.0,0.026,0.297,0.0,67.62,131.62,-27486.32,11182.88,4819.28,-254.22,434.88,-251.56
2920,0.921,0.0,0.468,0.313,0.0,67.73,131.6,-27486.32,10982.88,4731.28,95.78,542.88,41.44
2940,1.0,0.0,0.0,0.324,0.685,67.74,131.55,-27494.32,11434.88,4631.28,438.78,389.88,403.44
2960,0.921,0.0,0.0,0.291,1.0,67.68,131.45,-27430.32,11726.88,4527.28,368.78,219.88,403.44
2980,0.921,0.0,0.388,0.294,0.685,67.66,131.24,-27594.32,11458.88,4899.28,134.78,4.88,286.44
