timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1434,0.0,0.086,0.243,0.0,1.0,41.46,58.8,-24451.92,14152.96,14319.76,-224.08,-137.68,-161.66
1454,0.0,0.032,0.056,0.0,1.0,41.58,59.09,-24767.92,14308.96,14447.76,488.92,-183.68,428.34
1474,0.0,0.086,0.087,0.0,0.96,41.64,59.5,-24543.92,14552.96,14023.76,617.92,-358.68,938.34
1494,0.0,0.052,0.025,0.0,1.0,41.66,59.83,-24263.92,14744.96,14503.76,719.92,-12.68,930.34
1514,0.0,0.113,0.087,0.0,1.0,41.74,60.11,-24799.92,15028.96,14543.76,326.92,188.32,481.34
1534,0.0,0.052,0.025,0.0,0.647,41.81,60.31,-24887.92,15100.96,14383.76,-400.08,20.32,-95.66
1554,0.0,0.059,0.0,0.0,1.0,41.87,60.46,-24595.92,14896.96,14367.76,-598.08,98.32,-409.66
1574,0.0,0.066,0.0,0.0,0.96,41.93,60.65,-24647.92,15020.96,14279.76,-415.08,129.32,-413.66
1594,0.0,0.059,0.087,0.0,1.0,42.0,60.88,-24119.92,14908.96,14083.76,-340.08,537.32,-628.66
1615,0.0,0.106,0.0,0.0,1.0,42.23,61.01,-24587.92,14504.96,14343.76,-247.08,1051.32,-745.66
1634,0.0,0.059,0.025,0.0,1.0,42.41,61.11,-25019.92,14712.96,14679.76,-63.08,703.32,-294.66
1654,0.0,0.052,0.087,0.0,1.0,42.45,61.22,-24667.92,15020.96,14451.76,-497.08,222.32,-136.66
1674,0.0,0.052,0.0,0.0,1.0,42.5,61.36,-24203.92,14668.96,14155.76,-449.08,425.32,-392.66
1694,0.0,0.113,0.0,0.0,0.96,42.65,61.51,-24351.92,14812.96,14239.76,-316.08,1055.32,-577.66
1714,0.0,0.066,0.0,0.0,1.0,42.75,61.65,-24739.92,14956.96,14375.76,-227.08,682.32,-298.66
1734,0.0,0.079,0.025,0.0,1.0,42.82,61.81,-24407.92,14660.96,13983.76,-404.08,387.32,-406.66
1754,0.0,0.079,0.0,0.0,0.96,42.96,61.93,-24603.92,14688.96,14075.76,-524.08,762.32,-760.66
1774,0.0,0.059,0.025,0.0,1.0,43.04,62.1,-24923.92,14888.96,14055.76,-298.08,258.32,-46.66
1794,0.0,0.079,0.0,0.0,1.0,43.06,62.3,-24339.92,14512.96,13743.76,-175.08,16.32,173.34
1814,0.0,0.066,0.0,0.0,1.0,43.17,62.44,-24711.92,15052.96,14175.76,-374.08,869.32,-689.66
1834,0.0,0.059,0.025,0.0,1.0,43.26,62.48,-25383.92,15052.96,14215.76,-918.08,185.32,-761.66
1854,0.0,0.079,0.0,0.0,0.96,43.32,62.57,-24799.92,14588.96,13979.76,-526.08,46.32,-563.66
1874,0.0,0.066,0.0,0.0,1.0,43.38,62.65,-25131.92,14852.96,14339.76,-278.08,196.32,-392.66
1894,0.0,0.059,0.0,0.0,1.0,43.43,62.78,-25003.92,14720.96,13979.76,-258.08,-79.68,-7.66
1914,0.0,0.052,0.056,0.0,0.915,43.52,62.92,-24715.92,14424.96,14095.76,233.92,373.32,130.34
1934,0.0,0.106,0.0,0.0,0.96,43.57,63.02,-25023.92,14848.96,14495.76,223.92,300.32,217.34
1953,0.0,0.093,1.0,0.0,1.0,43.56,63.16,-24887.92,14956.96,14115.76,2.92,-17.68,52.34
1974,0.0,0.079,0.0,0.0,1.0,43.58,63.18,-25079.92,14676.96,14155.76,-599.08,-187.68,-345.66
1994,0.0,0.079,0.0,0.0,1.0,43.56,63.19,-24643.92,14300.96,14111.76,-327.08,-315.68,-151.66
2014,0.0,0.059,0.025,0.0,1.0,43.56,63.25,-24387.92,14308.96,14215.76,139.92,59.32,-26.66
2034,0.0,0.052,0.0,0.0,1.0,43.6,63.3,-24871.92,14600.96,14171.76,-176.08,126.32,-155.66
2054,0.0,0.052,0.025,0.0,1.0,43.61,63.34,-24811.92,14712.96,14123.76,-388.08,7.32,-198.66
2074,0.0,0.059,0.0,0.0,1.0,43.61,63.34,-24823.92,14564.96,14127.76,-478.08,-130.68,-75.66
2094,0.0,0.086,0.0,0.0,0.512,43.59,63.32,-24811.92,14444.96,14287.76,-305.08,-312.68,-9.66
2114,0.0,0.052,0.056,0.0,1.0,43.53,63.25,-23971.92,13816.96,14123.76,-296.08,-315.68,-159.66
2133,0.0,0.093,0.0,0.0,0.96,43.54,63.34,-24823.92,14628.96,14175.76,93.92,-47.68,10.34
2153,0.0,0.066,0.0,0.0,0.96,43.54,63.36,-24703.92,14500.96,14367.76,140.92,28.32,146.34
2174,0.0,0.059,0.0,0.0,1.0,43.58,63.34,-24591.92,14392.96,14203.76,-283.08,226.32,-60.66
2194,0.0,0.052,0.025,0.0,1.0,43.65,63.28,-24719.92,14204.96,14191.76,-439.08,225.32,-122.66
2214,0.0,0.072,0.0,0.0,0.96,43.7,63.22,-24871.92,14252.96,14191.76,-463.08,-58.68,82.34
2234,0.0,0.079,0.0,0.0,1.0,43.74,63.22,-25059.92,14264.96,14111.76,-205.08,-199.68,257.34
2254,0.0,0.052,0.025,0.0,1.0,43.68,63.3,-24739.92,14568.96,14071.76,85.92,-471.68,539.34
2274,0.0,0.059,0.0,0.0,1.0,43.63,63.34,-24899.92,14692.96,14351.76,137.92,-349.68,603.34
2294,0.0,0.059,0.368,0.0,1.0,43.55,63.26,-25039.92,14896.96,14579.76,-526.08,-422.68,148.34
2314,0.0,0.079,0.0,0.0,1.0,43.45,63.08,-24791.92,14636.96,14647.76,-891.08,-485.68,-295.66
2335,0.0,0.072,0.087,0.0,1.0,43.41,62.9,-24967.92,14500.96,14739.76,-680.08,-353.68,-339.66
2354,0.0,0.059,0.0,0.0,1.0,43.39,62.83,-24803.92,14360.96,14607.76,-23.08,-280.68,39.34
2373,0.0,0.079,0.0,0.0,0.781,43.36,62.81,-24843.92,14812.96,14731.76,82.92,39.32,85.34
2394,0.0,0.072,0.0,0.0,0.87,43.35,62.61,-25159.92,14648.96,14991.76,-598.08,-136.68,-123.66
2414,0.0,0.079,0.0,0.0,0.736,43.28,62.45,-24739.92,14612.96,14595.76,-939.08,-320.68,-73.66
2434,0.0,0.072,0.0,0.0,1.0,43.23,62.23,-25063.92,14920.96,14811.76,-1295.08,-268.68,35.34
2454,0.0,0.079,0.0,0.0,1.0,43.19,62.2,-24335.92,14248.96,14331.76,-170.08,-155.68,151.34
2474,0.0,0.079,0.087,0.0,1.0,43.18,62.26,-24699.92,15068.96,14747.76,308.92,425.32,239.34
2494,0.0,0.072,0.0,0.0,1.0,43.2,62.21,-25051.92,14916.96,14767.76,-200.08,238.32,160.34
2514,0.0,0.046,0.0,0.0,1.0,43.17,62.15,-24551.92,14512.96,14439.76,-402.08,-78.68,-59.66
2534,0.0,0.052,0.025,0.0,0.915,43.14,62.09,-24411.92,14776.96,14455.76,-634.08,303.32,-435.66
2554,0.0,0.079,0.087,0.0,0.736,43.12,62.06,-24567.92,14720.96,14187.76,-773.08,-23.68,-297.66
2574,0.0,0.079,0.0,0.0,0.87,43.14,62.05,-24475.92,14284.96,14155.76,-257.08,110.32,-15.66
2594,0.0,0.079,0.025,0.0,0.781,43.12,62.11,-24695.92,14564.96,14287.76,72.92,-180.68,-14.66
2614,0.0,0.072,0.0,0.0,0.691,43.01,62.02,-24543.92,14648.96,14347.76,-830.08,-528.68,-369.66
2634,0.0,0.093,0.0,0.0,0.96,42.92,61.92,-24151.92,14220.96,14107.76,-939.08,-505.68,-695.66
2654,0.0,0.066,0.025,0.0,0.781,42.85,61.81,-24159.92,14356.96,14151.76,-1097.08,-226.68,-1087.66
2674,0.0,0.066,0.0,0.0,0.781,42.76,61.64,-24375.92,14112.96,14363.76,-1002.08,-695.68,-940.66
2694,0.0,0.059,0.0,0.0,0.781,42.59,61.48,-24083.92,14072.96,14479.76,-786.08,-1003.68,-825.66
2717,0.0,0.079,0.0,0.0,0.96,42.44,61.26,-24015.92,14000.96,14343.76,-1364.08,-944.68,-1263.66
2734,0.0,0.059,0.0,0.0,0.96,42.3,60.9,-24367.92,13960.96,14403.76,-2247.08,-1273.68,-1877.66
2755,0.0,0.052,0.056,0.0,0.691,42.1,60.51,-24167.92,13832.96,14575.76,-2230.08,-1541.68,-1943.66
2774,0.0,0.066,0.0,0.0,1.0,41.94,60.17,-24287.92,13620.96,15123.76,-993.08,-1341.68,-1267.66
2794,0.0,0.072,0.0,0.0,0.691,41.84,59.94,-24855.92,13960.96,15415.76,-312.08,-1148.68,-526.66
2814,0.0,0.059,0.0,0.0,1.0,41.74,59.61,-25239.92,14052.96,15771.76,-602.08,-1278.68,-255.66
2834,0.0,0.066,0.0,0.0,1.0,41.59,59.32,-24827.92,14136.96,15567.76,-775.08,-1334.68,-184.66
2854,0.0,0.079,0.0,0.0,0.826,41.5,59.03,-24967.92,13796.96,15527.76,-565.08,-1338.68,-26.66
2874,0.0,0.052,0.025,0.0,0.915,41.48,58.88,-24855.92,14104.96,15631.76,202.92,-569.68,21.34
2894,0.0,0.059,0.025,0.0,0.736,41.47,58.7,-25579.92,14292.96,15899.76,134.92,-889.68,363.34
2914,0.0,0.039,0.087,0.0,1.0,41.45,58.52,-25255.92,14020.96,15499.76,-173.08,-1058.68,385.34
2934,0.0,0.079,0.0,0.0,0.826,41.41,58.3,-25267.92,14236.96,15855.76,-218.08,-896.68,502.34
2954,0.0,0.086,0.056,0.0,1.0,41.37,58.16,-24875.92,14052.96,15695.76,263.92,-831.68,926.34
2974,0.0,0.039,0.0,0.0,1.0,41.38,58.13,-25007.92,14352.96,15699.76,688.92,-339.68,874.34
2995,0.0,0.066,0.056,0.0,0.602,41.41,58.02,-25083.92,14444.96,15791.76,192.92,-211.68,491.34
