timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1458,0.419,0.865,0.0,0.983,0.788,-1.26,51.45,6782.72,12009.68,16470.88,1646.72,-1458.28,-2618.12
1479,0.361,0.992,0.0,0.988,0.921,-1.16,51.57,6798.72,11145.68,16198.88,1086.72,-1484.28,-3699.12
1499,0.361,0.969,0.0,1.0,0.854,-1.03,51.66,6834.72,10829.68,16198.88,1117.72,-1259.28,-4251.12
1519,0.349,0.953,0.0,0.972,0.854,-0.85,51.76,6986.72,10465.68,15606.88,1071.72,-803.28,-4926.12
1538,0.362,0.984,0.384,1.0,0.258,-0.65,51.93,7026.72,9981.68,15078.88,1385.72,-775.28,-5630.12
1558,0.431,1.0,0.224,0.966,1.0,-0.55,52.2,7158.72,9557.68,15046.88,2538.72,-1268.28,-6062.12
1579,0.41,0.881,0.464,0.983,0.523,-0.54,52.49,7206.72,9105.68,15006.88,3103.72,-1881.28,-6608.12
1599,0.376,1.0,0.0,1.0,1.0,-0.51,52.77,7138.72,8709.68,14638.88,3107.72,-1920.28,-7173.12
1619,0.416,0.953,0.464,0.994,0.523,-0.27,52.97,6586.72,8177.68,13982.88,2491.72,-1397.28,-7275.12
1639,0.443,0.969,0.464,0.983,0.921,0.06,53.25,6362.72,8017.68,14134.88,3491.72,-1109.28,-6848.12
1659,0.375,1.0,1.0,0.977,0.656,0.2,53.69,6742.72,7793.68,13798.88,4551.72,-1847.28,-7294.12
1679,0.317,0.627,0.464,0.977,0.987,0.16,54.2,6690.72,7921.68,13518.88,4807.72,-3235.28,-7836.12
1698,0.375,0.897,0.0,0.994,0.788,-0.01,54.62,6750.72,7621.68,13258.88,4358.72,-4175.28,-8550.12
1719,0.38,0.945,0.464,0.994,0.523,-0.29,54.94,6710.72,7321.68,13238.88,4122.72,-5168.28,-9410.12
1739,0.4,0.961,0.224,0.988,0.921,-0.67,55.09,6650.72,6701.68,13554.88,4036.72,-6200.28,-10254.12
1759,0.43,1.0,0.464,0.977,1.0,-1.01,55.04,6262.72,6065.68,13790.88,3686.72,-6681.28,-11042.12
1779,0.391,0.961,0.0,0.705,1.0,-1.3,54.74,5890.72,5253.68,14066.88,3160.72,-7240.28,-11495.12
1798,0.455,0.961,0.544,1.0,0.457,-1.42,54.22,5026.72,4277.68,14694.88,3313.72,-7504.28,-11600.12
1819,0.369,0.953,0.0,0.961,1.0,-1.45,53.54,4426.72,3669.68,15290.88,3401.72,-7775.28,-11499.12
1838,0.448,0.977,1.0,0.988,0.457,-1.44,52.74,3986.72,3245.68,15646.88,3296.72,-8137.28,-10991.12
1859,0.461,0.611,0.304,0.983,0.921,-1.42,51.97,3778.72,3121.68,16114.88,3837.72,-8344.28,-10536.12
1878,0.355,0.953,0.0,0.961,0.589,-1.27,51.11,3354.72,2689.68,16490.88,3894.72,-8006.28,-10400.12
1898,0.373,0.833,0.0,0.888,0.589,-0.93,50.1,2522.72,2145.68,16874.88,3599.72,-7723.28,-10255.12
1919,0.38,0.969,0.304,0.961,0.0,-0.51,49.13,2214.72,1645.68,16978.88,4376.72,-7647.28,-9258.12
1939,0.388,1.0,0.304,1.0,0.722,0.03,48.21,1734.72,1429.68,16814.88,4715.72,-7432.28,-8536.12
1959,0.357,0.977,0.624,0.722,0.258,0.66,47.3,1378.72,1005.68,16686.88,5102.72,-7387.28,-7512.12
1979,0.343,0.635,0.464,0.972,0.656,1.26,46.58,1142.72,1221.68,16646.88,5991.72,-7792.28,-6180.12
1999,0.349,0.945,0.0,0.805,0.391,1.8,46.02,1390.72,2057.68,16382.88,5667.72,-7830.28,-5823.12
2019,0.412,0.857,0.144,0.961,0.258,2.37,45.25,1478.72,1701.68,16182.88,4535.72,-7645.28,-5840.12
2039,0.41,0.953,0.704,1.0,0.589,2.89,44.39,1462.72,1493.68,16762.88,4339.72,-7703.28,-4945.12
2059,0.373,1.0,0.464,0.966,1.0,3.53,43.56,1018.72,2065.68,16850.88,3746.72,-7190.28,-4704.12
2079,0.353,0.889,0.464,0.972,0.589,4.31,42.51,1010.72,1841.68,16930.88,2312.72,-6119.28,-5038.12
2098,0.337,0.977,0.464,0.955,0.0,5.25,41.37,810.72,1185.68,16710.88,2196.72,-5398.28,-4349.12
2119,0.429,0.897,0.0,0.994,0.656,6.2,40.4,642.72,1829.68,16466.88,2127.72,-5244.28,-3420.12
2139,0.353,0.953,1.0,1.0,0.0,7.03,39.49,818.72,2097.68,16526.88,1969.72,-5665.28,-3305.12
2159,0.34,0.881,0.384,0.894,0.457,7.73,38.63,1354.72,2233.68,16598.88,1977.72,-5767.28,-2849.12
2179,0.278,0.889,0.544,0.911,1.0,8.37,37.83,1662.72,3021.68,16926.88,1379.72,-5370.28,-2494.12
2199,0.322,0.961,0.0,1.0,1.0,9.17,37.0,1290.72,3105.68,17062.88,949.72,-4468.28,-2651.12
2218,0.323,0.984,1.0,0.944,0.788,9.99,36.14,1686.72,2885.68,17154.88,774.72,-3767.28,-2791.12
2238,0.328,1.0,0.0,0.927,0.589,10.81,35.25,2078.72,3393.68,17222.88,-144.28,-2948.28,-2739.12
2258,0.323,0.929,0.0,0.966,0.656,11.74,34.37,1762.72,2965.68,16842.88,-126.28,-2650.28,-2353.12
2278,0.323,0.984,0.384,0.966,1.0,12.48,33.57,2134.72,2677.68,17002.88,673.72,-3320.28,-1658.12
2298,0.31,0.953,0.544,0.922,0.523,13.11,33.0,3086.72,3665.68,17082.88,845.72,-2588.28,-1154.12
2318,0.324,0.969,0.464,0.739,1.0,13.93,32.31,2570.72,4569.68,17166.88,-1049.28,-1457.28,-1818.12
2338,0.323,1.0,0.464,0.972,0.788,14.8,31.46,2622.72,3749.68,17350.88,-1329.28,-894.28,-2022.12
2359,0.391,0.921,0.0,0.872,0.0,15.73,30.73,2106.72,3673.68,16966.88,-961.28,-1009.28,-1801.12
2378,0.343,0.945,0.0,0.888,1.0,16.49,30.11,2646.72,3377.68,17062.88,-124.28,-1359.28,-977.12
2399,0.324,0.969,0.0,1.0,1.0,17.12,29.71,3114.72,4513.68,17230.88,121.72,-1205.28,-680.12
2419,0.311,0.945,0.544,0.905,0.258,17.87,29.21,2858.72,4465.68,17050.88,-763.28,-483.28,-1077.12
2438,0.32,0.905,1.0,1.0,0.325,18.65,28.59,2670.72,3657.68,17242.88,-833.28,-467.28,-986.12
2459,0.321,0.889,0.384,1.0,0.0,19.36,28.12,2594.72,3773.68,17266.88,-104.28,-651.28,-322.12
2479,0.311,0.992,0.0,1.0,0.788,20.02,27.7,2722.72,4177.68,17318.88,-270.28,-574.28,-304.12
2499,0.323,0.921,0.224,0.988,0.788,20.72,27.35,2890.72,4421.68,16970.88,-481.28,-17.28,-201.12
2518,0.31,0.73,0.944,0.944,1.0,21.44,27.0,2702.72,4193.68,17022.88,-377.28,203.72,5.88
2539,0.317,0.873,0.064,0.972,0.258,22.12,26.78,2898.72,4465.68,16642.88,-96.28,218.72,-46.12
2558,0.32,0.889,0.224,0.95,0.656,22.8,26.65,2878.72,4629.68,16438.88,1.72,431.72,99.88
2578,0.317,0.905,1.0,0.922,0.589,23.46,26.44,3178.72,4793.68,16246.88,-847.28,787.72,-106.12
2599,0.316,0.992,0.0,0.983,0.589,24.11,26.18,2858.72,4349.68,16390.88,-755.28,547.72,-98.12
2618,0.323,0.802,0.384,0.938,0.0,24.7,26.02,2978.72,4513.68,16270.88,-493.28,500.72,28.88
2637,0.31,0.969,1.0,0.839,0.258,25.25,25.92,3050.72,4429.68,16242.88,-86.28,553.72,106.88
2657,0.322,0.977,0.0,1.0,1.0,25.72,25.93,3186.72,4717.68,16382.88,382.72,411.72,372.88
2678,0.347,0.897,1.0,0.938,0.258,26.2,25.96,3282.72,5089.68,16298.88,16.72,806.72,163.88
2698,0.324,0.889,0.064,0.972,0.589,26.71,25.87,3286.72,4641.68,15726.88,-733.28,947.72,-182.12
2719,0.344,0.905,0.384,0.944,0.589,27.18,25.85,3150.72,4205.68,15430.88,-153.28,463.72,190.88
2739,0.325,0.817,0.064,0.839,0.391,27.54,25.96,3322.72,4797.68,15770.88,315.72,330.72,301.88
2758,0.304,1.0,0.0,0.711,0.788,27.84,26.02,3510.72,4953.68,15830.88,-160.28,410.72,37.88
2779,0.301,0.961,0.464,1.0,0.788,28.13,26.04,3402.72,4661.68,15954.88,-107.28,303.72,-67.12
2798,0.321,1.0,1.0,0.938,0.854,28.39,26.08,3614.72,4925.68,16042.88,-207.28,575.72,-165.12
2819,0.344,0.953,0.304,0.905,1.0,28.69,26.12,3302.72,5169.68,16190.88,-354.28,717.72,-265.12
2837,0.305,0.531,1.0,0.961,0.523,28.97,26.17,3062.72,4865.68,16290.88,21.72,429.72,-264.12
2859,0.365,0.929,0.224,0.938,0.589,29.21,26.27,3322.72,4897.68,15678.88,-187.28,426.72,-331.12
2879,0.321,0.992,0.064,0.922,0.523,29.49,26.28,3226.72,4597.68,15698.88,-437.28,634.72,-463.12
2899,0.315,0.913,0.304,0.966,0.391,29.8,26.32,3106.72,4413.68,15774.88,-79.28,735.72,-492.12
2919,0.317,0.945,0.544,0.927,0.391,30.08,26.38,2846.72,4333.68,15550.88,-6.28,389.72,-439.12
2938,0.322,0.945,0.224,0.95,1.0,30.26,26.39,2894.72,4257.68,15778.88,-121.28,-100.28,-140.12
2958,0.318,0.897,0.0,0.916,0.457,30.38,26.48,3374.72,4521.68,15594.88,-76.28,108.72,-140.12
2979,0.318,0.929,0.0,0.894,0.788,30.55,26.57,2950.72,4629.68,15994.88,114.72,302.72,-417.12
