timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
919,0.503,0.0,0.0,0.297,0.0,3.58,41.48,-18429.84,18861.76,18437.52,-223.84,-2410.5,2238.64
939,0.325,0.001,0.684,0.668,1.0,3.88,41.35,-17165.84,18777.76,17725.52,835.16,-2005.5,3200.64
959,0.206,0.0,0.0,0.054,1.0,4.51,41.43,-17561.84,19349.76,17737.52,1621.16,-35.5,2727.64
979,0.293,0.0,0.058,0.446,1.0,5.37,41.47,-18057.84,19721.76,17485.52,685.16,1128.5,1435.64
999,0.3,0.0,0.0,0.139,0.095,6.26,41.27,-18509.84,19493.76,17421.52,-891.84,888.5,-115.36
1019,0.341,0.126,1.0,0.0,1.0,6.95,40.95,-18425.84,19353.76,17081.52,-2098.84,-433.5,-765.36
1039,0.45,0.0,1.0,0.0,1.0,7.32,40.69,-17485.84,18721.76,16493.52,-1993.84,-1692.5,-439.36
1059,0.295,0.038,0.0,0.0,1.0,7.64,40.75,-16829.84,18821.76,16409.52,-195.84,-1110.5,434.64
1079,0.282,0.155,0.552,0.414,1.0,8.22,40.89,-17677.84,19145.76,17125.52,840.16,-30.5,520.64
1099,0.336,0.0,0.519,0.16,0.0,8.79,40.86,-17985.84,18965.76,17525.52,221.16,-362.5,256.64
1119,0.247,0.0,0.0,0.0,0.0,9.21,40.72,-17765.84,18785.76,17333.52,-577.84,-1101.5,-73.36
1139,0.308,0.104,0.0,0.308,0.0,9.53,40.59,-17309.84,18609.76,16969.52,-943.84,-1265.5,-317.36
1159,0.369,0.0,0.0,0.329,0.0,9.95,40.49,-17141.84,18497.76,16909.52,-775.84,-461.5,-628.36
1179,0.374,0.0,1.0,0.0,0.0,10.55,40.4,-17577.84,18373.76,16925.52,-671.84,354.5,-813.36
1199,0.209,0.0,0.0,0.0,1.0,11.17,40.3,-17873.84,18337.76,17129.52,-532.84,221.5,-568.36
1219,0.488,0.0,0.552,1.0,1.0,11.67,40.17,-17929.84,18169.76,17165.52,-699.84,-538.5,-173.36
1239,0.455,0.045,0.289,0.0,0.095,11.96,40.13,-17689.84,18609.76,17113.52,-645.84,-1394.5,351.64
1259,0.3,0.0,0.322,0.0,1.0,12.22,40.17,-17293.84,18425.76,16833.52,-282.84,-1243.5,456.64
1279,0.282,0.0,0.074,0.065,1.0,12.62,40.22,-17657.84,18509.76,17233.52,22.16,-545.5,8.64
1299,0.153,0.0,1.0,0.0,1.0,13.06,40.22,-17849.84,18657.76,17453.52,-163.84,-250.5,-642.36
1319,0.29,0.0,0.0,0.319,0.0,13.47,40.06,-18085.84,18505.76,17713.52,-968.84,-687.5,-1047.36
1340,0.308,0.483,0.0,0.89,0.0,13.75,39.89,-17893.84,18521.76,17605.52,-1231.84,-1241.5,-849.36
1359,0.407,0.425,1.0,0.0,0.0,13.97,39.81,-17545.84,18541.76,17505.52,-921.84,-1139.5,-562.36
1379,0.462,0.0,0.519,0.0,0.0,14.25,39.64,-17449.84,17913.76,17621.52,-792.84,-806.5,-409.36
1399,0.318,0.038,0.371,0.0,0.0,14.65,39.66,-17749.84,18337.76,17673.52,-18.84,-176.5,-51.36
1419,0.31,0.0,0.239,0.17,0.237,15.05,39.69,-17933.84,18381.76,17945.52,275.16,-139.5,104.64
1439,0.204,0.505,0.453,0.752,0.0,15.34,39.74,-17837.84,18453.76,17837.52,189.16,-630.5,360.64
1459,0.252,0.177,0.0,0.192,0.0,15.56,39.79,-17561.84,18393.76,17793.52,201.16,-847.5,445.64
1479,0.328,0.126,0.0,0.255,0.0,15.74,39.84,-17417.84,18537.76,17829.52,56.16,-795.5,250.64
1499,0.455,0.0,1.0,0.0,1.0,15.96,39.88,-17245.84,18305.76,17517.52,-178.84,-451.5,-284.36
1519,0.123,0.826,0.734,0.0,0.0,16.29,39.79,-17621.84,17849.76,17681.52,-404.84,-145.5,-810.36
1539,0.523,0.0,0.0,0.329,0.095,16.53,39.75,-17437.84,17961.76,17761.52,-225.84,-428.5,-767.36
1559,0.254,0.031,0.0,0.107,1.0,16.69,39.72,-17433.84,17977.76,17645.52,-314.84,-947.5,-398.36
1579,0.308,0.0,0.651,0.0,1.0,16.82,39.71,-17313.84,17909.76,17753.52,-50.84,-1007.5,111.64
1599,0.338,0.0,1.0,0.0,0.0,16.97,39.75,-17273.84,18033.76,17845.52,185.16,-680.5,329.64
1619,0.305,0.0,0.0,0.0,0.0,17.14,39.7,-17269.84,17849.76,17949.52,-104.84,-549.5,231.64
1639,0.295,0.257,0.0,0.255,0.0,17.29,39.66,-17053.84,17785.76,17757.52,-285.84,-453.5,121.64
1659,0.252,0.0,0.618,0.17,0.0,17.46,39.72,-16985.84,18185.76,17621.52,-115.84,-94.5,221.64
1679,0.216,0.0,1.0,0.0,1.0,17.66,39.81,-17185.84,18221.76,17525.52,-80.84,-57.5,418.64
1699,0.343,0.111,0.552,0.0,0.025,17.83,39.94,-17209.84,18345.76,17605.52,144.16,-222.5,713.64
1719,0.237,0.0,0.091,0.932,1.0,17.98,40.09,-17345.84,18485.76,17701.52,253.16,-422.5,780.64
1739,0.452,0.0,1.0,0.287,0.0,18.08,40.18,-17529.84,18645.76,17889.52,-108.84,-763.5,567.64
1759,0.331,0.293,0.0,0.0,0.0,18.17,40.22,-17333.84,18557.76,17841.52,-431.84,-691.5,151.64
1779,0.346,0.0,0.091,0.329,1.0,18.31,40.22,-17485.84,18505.76,17969.52,-492.84,-438.5,-178.36
1799,0.331,0.009,0.437,0.0,0.0,18.56,40.2,-17997.84,18417.76,17841.52,-785.84,-306.5,-519.36
1819,0.379,0.228,0.783,0.34,0.0,18.74,40.12,-17577.84,18377.76,18009.52,-1080.84,-262.5,-725.36
1839,0.336,0.0,0.0,0.16,0.025,18.89,40.02,-17405.84,18041.76,17893.52,-972.84,-250.5,-736.36
1859,0.363,0.0,0.0,0.636,0.0,19.04,39.95,-17205.84,17957.76,17937.52,-809.84,-63.5,-643.36
1879,0.381,0.0,0.948,0.371,1.0,19.17,39.88,-17105.84,17909.76,18097.52,-658.84,27.5,-424.36
1899,0.247,0.0,0.0,0.0,0.0,19.32,39.92,-17197.84,18029.76,18065.52,-15.84,108.5,97.64
1919,0.384,0.111,0.256,0.551,0.0,19.48,40.08,-17205.84,18093.76,17829.52,451.16,168.5,530.64
1939,0.374,0.0,0.0,0.837,0.0,19.65,40.27,-17537.84,18377.76,17801.52,407.16,0.5,541.64
1959,0.447,0.527,0.0,0.837,0.0,19.75,40.46,-17601.84,18505.76,17757.52,225.16,-425.5,460.64
1979,0.442,0.0,0.0,0.149,0.378,19.8,40.63,-17497.84,18417.76,17601.52,97.16,-765.5,282.64
1999,0.325,0.184,0.0,0.0,0.0,19.81,40.79,-17185.84,18265.76,17621.52,197.16,-725.5,54.64
2019,0.222,0.0,1.0,0.255,0.378,19.88,40.88,-17261.84,18121.76,17965.52,192.16,-308.5,-341.36
2039,0.287,0.396,0.0,0.319,0.0,19.97,40.92,-17245.84,18025.76,18021.52,-10.84,-130.5,-535.36
2059,0.219,0.0,0.0,0.393,0.0,20.06,40.89,-17229.84,17821.76,18081.52,-256.84,-83.5,-474.36
2079,0.619,0.549,0.0,0.805,1.0,20.12,40.86,-16889.84,17749.76,17865.52,-368.84,-30.5,-298.36
2099,0.305,0.0,0.0,0.35,0.0,20.18,40.85,-16857.84,17697.76,17813.52,-347.84,97.5,-99.36
2119,0.356,0.0,1.0,0.0,0.731,20.27,40.93,-16973.84,17989.76,17637.52,-106.84,132.5,159.64
2139,0.343,0.038,0.717,0.0,0.0,20.39,41.05,-17369.84,18153.76,17721.52,19.16,52.5,393.64
2159,0.414,0.104,0.058,0.0,1.0,20.47,41.2,-17461.84,18337.76,17673.52,67.16,-241.5,584.64
2179,0.399,0.0,0.0,0.0,1.0,20.48,41.34,-17277.84,18333.76,17749.52,68.16,-501.5,553.64
2199,0.381,0.038,0.0,0.107,1.0,20.47,41.44,-17241.84,18221.76,17885.52,2.16,-557.5,378.64
2219,0.3,0.001,0.0,0.446,1.0,20.51,41.51,-17213.84,18201.76,17937.52,-44.84,-240.5,78.64
2239,0.369,0.031,0.0,0.0,1.0,20.57,41.55,-17225.84,18337.76,18017.52,-391.84,11.5,-208.36
2259,0.105,0.264,0.0,0.678,0.0,20.66,41.51,-17281.84,18001.76,17973.52,-622.84,130.5,-302.36
2279,0.219,0.177,0.0,0.943,0.0,20.75,41.52,-17137.84,18009.76,17957.52,-366.84,219.5,-166.36
2299,0.282,0.863,1.0,0.329,1.0,20.84,41.54,-17285.84,18025.76,17929.52,-356.84,183.5,-56.36
2319,0.389,0.0,0.998,0.0,0.0,20.92,41.59,-17365.84,18013.76,17773.52,-242.84,-32.5,219.64
2339,0.331,0.177,0.47,0.213,0.0,20.95,41.65,-17073.84,17905.76,17941.52,-15.84,-17.5,288.64
2359,0.414,0.0,0.025,0.054,0.0,20.95,41.76,-16865.84,17981.76,17677.52,51.16,-47.5,282.64
2379,0.331,0.0,0.157,0.128,0.0,20.99,41.87,-17077.84,18089.76,17825.52,134.16,147.5,118.64
2399,0.3,0.0,0.0,0.0,0.0,21.03,41.98,-17165.84,18285.76,17901.52,-24.84,105.5,-69.36
2419,0.399,0.0,0.0,0.0,1.0,21.06,41.99,-17345.84,18077.76,18045.52,-300.84,-159.5,-145.36
2439,0.346,0.038,0.0,0.0,0.0,21.0,41.96,-17153.84,17909.76,18193.52,-384.84,-528.5,6.64
2459,0.374,0.0,0.256,0.805,1.0,20.91,42.01,-17017.84,17993.76,17973.52,-69.84,-635.5,204.64
2479,0.26,0.33,0.0,0.192,0.731,20.87,42.13,-16941.84,18001.76,17941.52,360.16,-294.5,157.64
2499,0.133,0.0,0.0,0.329,1.0,20.92,42.26,-17249.84,18265.76,18085.52,313.16,135.5,-171.36
2519,0.229,0.564,0.47,1.0,1.0,20.99,42.28,-17413.84,18109.76,18265.52,-94.84,117.5,-326.36
2539,0.363,0.0,0.833,0.361,0.0,21.01,42.23,-17385.84,17893.76,18217.52,-466.84,-180.5,-354.36
2559,0.318,0.0,0.041,0.572,0.237,20.99,42.15,-17249.84,17661.76,18089.52,-548.84,-494.5,-191.36
2579,0.683,0.14,1.0,0.213,0.0,20.94,42.13,-17077.84,17641.76,17997.52,-297.84,-486.5,-97.36
2599,0.422,0.0,0.0,0.149,0.0,20.93,42.17,-17073.84,17885.76,18133.52,58.16,-120.5,-33.36
2619,0.369,0.0,0.0,0.001,0.307,20.95,42.14,-17289.84,17897.76,18369.52,-241.84,-107.5,-205.36
2639,0.394,0.0,0.354,0.0,0.0,20.9,42.07,-17161.84,17897.76,18165.52,-733.84,-443.5,-213.36
2659,0.201,0.169,1.0,0.244,0.0,20.85,42.0,-17261.84,17901.76,18153.52,-823.84,-596.5,-21.36
2679,0.262,0.118,1.0,0.0,0.0,20.76,41.99,-17081.84,17765.76,18029.52,-378.84,-726.5,499.64
2699,0.543,0.25,0.0,0.0,0.0,20.69,42.06,-16845.84,17837.76,18197.52,219.16,-314.5,683.64
2719,0.594,0.038,0.025,0.0,1.0,20.69,42.08,-17273.84,17949.76,18377.52,-39.84,-214.5,507.64
2739,0.189,0.0,0.536,0.0,1.0,20.63,42.08,-17341.84,18257.76,18245.52,-603.84,-663.5,502.64
2759,0.308,0.0,0.0,0.17,0.0,20.44,41.94,-17137.84,17441.76,18141.52,-897.84,-1557.5,622.64
2779,0.295,0.067,0.569,0.16,0.0,20.22,42.05,-16365.84,17821.76,18105.52,396.16,-880.5,978.64
2799,0.353,0.074,0.0,0.0,0.0,20.23,42.28,-17013.84,18221.76,18385.52,1082.16,44.5,497.64
2819,0.333,0.0,0.008,0.0,0.0,20.19,42.38,-16973.84,18017.76,18409.52,462.16,-202.5,115.64
2839,0.343,0.0,0.0,0.266,0.0,20.09,42.43,-16773.84,17965.76,18317.52,141.16,-468.5,69.64
2859,0.381,0.191,0.0,0.0,1.0,19.93,42.49,-16533.84,17941.76,18225.52,126.16,-678.5,416.64
2879,0.219,0.0,0.0,0.0,0.0,19.81,42.67,-16541.84,18189.76,18233.52,722.16,-372.5,732.64
2899,0.303,0.0,0.0,0.805,0.0,19.73,42.92,-16681.84,18409.76,18213.52,1061.16,-226.5,922.64
2919,0.181,0.454,0.0,0.604,0.0,19.63,43.15,-16685.84,18581.76,18357.52,979.16,-355.5,839.64
2939,0.356,0.556,0.0,1.0,0.0,19.52,43.33,-16905.84,18741.76,18325.52,585.16,-594.5,526.64
2959,0.272,0.301,0.569,0.0,1.0,19.35,43.46,-16689.84,18653.76,18365.52,297.16,-830.5,143.64
2979,0.305,0.0,1.0,0.0,1.0,19.17,43.56,-16681.84,18657.76,18309.52,128.16,-906.5,-210.36
