timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1379,0.519,0.46,0.0,0.941,1.0,66.27,39.77,-29276.88,5411.28,10569.36,-2192.48,593.18,-2427.96
1399,0.663,0.749,1.0,1.0,0.218,67.74,36.08,-29916.88,4971.28,10441.36,-1359.48,740.18,-1371.96
1419,0.758,0.566,0.973,0.801,1.0,69.34,32.45,-29532.88,5787.28,9501.36,142.52,626.18,-751.96
1439,0.97,0.657,0.973,1.0,1.0,70.98,28.17,-28988.88,6163.28,8737.36,355.52,663.18,-365.96
1459,0.836,0.58,1.0,0.653,1.0,72.52,23.38,-28492.88,6007.28,8505.36,-721.48,732.18,-152.96
1479,0.826,0.735,0.037,1.0,1.0,73.82,19.01,-28324.88,5475.28,8857.36,-1344.48,444.18,147.04
1499,0.766,0.777,0.163,0.671,1.0,75.04,15.53,-27884.88,6091.28,9073.36,-1129.48,-234.82,246.04
1519,0.923,0.735,0.416,1.0,1.0,76.14,12.72,-27732.88,6431.28,9173.36,-867.48,-889.82,264.04
1539,0.714,0.552,0.416,0.0,0.902,77.13,11.45,-27844.88,6879.28,9813.36,-583.48,-971.82,151.04
1559,1.0,0.544,0.467,0.95,1.0,78.08,11.26,-27832.88,7435.28,10033.36,-462.48,-890.82,101.04
1579,0.956,0.707,0.619,1.0,1.0,79.0,11.61,-28032.88,7787.28,10053.36,-710.48,-754.82,53.04
1599,1.0,0.657,0.0,0.792,1.0,80.02,12.09,-28084.88,7863.28,9569.36,-1025.48,-423.82,-97.96
1619,1.0,0.664,0.568,1.0,0.153,81.08,11.13,-28072.88,7339.28,9201.36,-1033.48,-184.82,-275.96
1639,0.904,0.728,1.0,0.653,1.0,82.07,9.84,-28356.88,7055.28,9373.36,-195.48,24.18,-475.96
1659,0.822,0.544,0.0,0.448,0.0,82.94,7.74,-28468.88,6471.28,9373.36,358.52,-21.82,-516.96
1679,0.861,0.403,1.0,0.523,1.0,83.73,5.0,-28200.88,6311.28,8993.36,533.52,-262.82,-320.96
1699,0.824,0.855,1.0,0.523,1.0,84.49,2.34,-28260.88,6315.28,9017.36,108.52,-245.82,-26.96
1719,0.916,0.777,0.999,1.0,1.0,85.1,-0.32,-28240.88,5883.28,9261.36,-379.48,-299.82,292.04
1739,0.97,0.7,0.214,1.0,0.0,85.66,-2.64,-28108.88,5935.28,9373.36,117.52,-398.82,346.04
1759,0.822,0.587,0.467,0.0,1.0,86.25,-4.19,-27940.88,6515.28,9377.36,787.52,-508.82,331.04
1779,0.881,0.763,1.0,0.987,1.0,86.89,-4.72,-27820.88,7091.28,9469.36,562.52,-261.82,194.04
1799,0.927,0.516,0.948,1.0,1.0,87.52,-4.87,-27812.88,7311.28,9641.36,-611.48,39.18,88.04
1819,1.0,0.777,1.0,0.811,1.0,88.1,-5.84,-27888.88,6919.28,9589.36,-1267.48,79.18,109.04
1839,0.892,0.566,1.0,1.0,0.674,88.63,-6.69,-27868.88,6871.28,9681.36,-763.48,113.18,-11.96
1859,0.914,0.904,1.0,1.0,1.0,89.16,-7.03,-27784.88,7119.28,9649.36,30.52,118.18,-158.96
1879,1.0,0.424,1.0,1.0,1.0,89.66,-6.77,-28084.88,7415.28,9693.36,329.52,95.18,-396.96
1899,1.0,0.65,1.0,1.0,0.0,90.12,-7.61,-28048.88,7007.28,9341.36,-96.48,-221.82,-410.96
1919,0.968,0.777,0.847,1.0,1.0,90.54,-8.94,-27952.88,6699.28,9365.36,-359.48,-57.82,-427.96
1939,0.995,1.0,0.467,1.0,1.0,90.85,-10.63,-28188.88,6099.28,9649.36,-564.48,131.18,-332.96
1959,0.999,0.827,0.189,0.876,1.0,91.16,-11.99,-28228.88,6327.28,9621.36,-72.48,66.18,-154.96
1979,0.97,1.0,0.037,0.941,1.0,91.52,-13.04,-28176.88,6727.28,9373.36,199.52,35.18,-92.96
1999,1.0,0.918,0.0,0.048,1.0,91.87,-14.71,-28228.88,6567.28,9113.36,-342.48,-15.82,-189.96
2019,0.904,0.481,1.0,1.0,1.0,92.12,-16.57,-28224.88,6363.28,9125.36,-653.48,-280.82,-159.96
2039,0.976,0.502,0.416,1.0,1.0,92.25,-18.17,-28156.88,6095.28,9477.36,-485.48,-476.82,-77.96
2059,0.871,0.17,0.0,0.746,0.446,92.36,-19.27,-27948.88,6283.28,9705.36,-224.48,-459.82,131.04
2079,0.747,0.777,1.0,0.885,1.0,92.44,-19.96,-28092.88,6291.28,10145.36,-231.48,-150.82,241.04
2099,0.793,0.791,1.0,1.0,1.0,92.6,-20.04,-28060.88,6899.28,9989.36,-144.48,-28.82,398.04
2119,0.875,0.777,1.0,0.969,1.0,92.84,-19.84,-27960.88,7215.28,9721.36,-400.48,170.18,323.04
2139,0.741,0.77,0.973,0.839,0.674,93.08,-20.14,-28020.88,7007.28,9549.36,-600.48,195.18,251.04
2159,0.943,1.0,1.0,1.0,0.837,93.29,-20.46,-27964.88,6959.28,9501.36,36.52,88.18,193.04
2179,0.758,0.65,0.999,0.839,0.0,93.49,-20.79,-27800.88,6963.28,9397.36,599.52,102.18,31.04
2199,0.805,0.629,0.467,0.96,1.0,93.68,-20.53,-27912.88,7191.28,9713.36,213.52,337.18,-213.96
2219,0.797,0.7,1.0,1.0,0.381,93.81,-21.54,-28140.88,6483.28,9553.36,-650.48,258.18,-172.96
2239,0.774,0.417,0.0,0.727,1.0,93.93,-22.35,-28300.88,6583.28,9553.36,-304.48,190.18,-60.96
2259,0.75,0.784,1.0,1.0,0.707,94.0,-23.1,-28172.88,6559.28,9597.36,-140.48,63.18,33.04
2279,0.739,1.0,0.189,1.0,1.0,94.11,-23.44,-28232.88,6927.28,9473.36,-149.48,42.18,-58.96
2299,0.782,0.53,0.265,1.0,1.0,94.21,-23.63,-28092.88,6991.28,9529.36,-300.48,69.18,-192.96
2319,0.766,0.693,0.594,1.0,0.479,94.28,-24.14,-28020.88,6887.28,9385.36,-423.48,-76.82,-229.96
2339,0.714,0.544,0.0,0.792,1.0,94.21,-25.19,-28260.88,6355.28,9549.36,-723.48,-448.82,-141.96
2359,0.774,0.0,0.746,1.0,1.0,94.1,-26.33,-28084.88,6267.28,9417.36,-95.48,-728.82,-95.96
2379,0.927,1.0,0.948,0.987,0.0,94.02,-26.63,-28028.88,6739.28,9609.36,400.52,-649.82,-140.96
2399,1.0,0.926,0.999,0.792,1.0,93.94,-26.67,-27992.88,6915.28,9685.36,-1.48,-666.82,-55.96
2419,0.918,0.777,0.29,0.216,0.609,93.87,-26.34,-27840.88,7167.28,9781.36,-535.48,-515.82,-105.96
2439,0.836,0.806,0.0,1.0,1.0,93.75,-26.32,-27912.88,6855.28,10137.36,-895.48,-335.82,-108.96
2459,0.797,0.671,0.796,1.0,1.0,93.68,-26.87,-27756.88,6567.28,9737.36,-670.48,-224.82,-41.96
2479,0.774,1.0,1.0,1.0,1.0,93.67,-26.97,-27704.88,6823.28,9769.36,-97.48,191.18,-117.96
2499,0.947,0.523,0.366,1.0,1.0,93.68,-26.98,-27944.88,6783.28,9969.36,-29.48,472.18,-328.96
2519,0.838,0.389,0.72,0.82,0.772,93.66,-27.32,-27944.88,6655.28,9713.36,29.52,205.18,-334.96
2539,0.803,0.707,0.923,0.569,0.674,93.65,-28.03,-27768.88,6575.28,9409.36,101.52,138.18,-383.96
2559,0.607,0.735,0.113,0.513,1.0,93.58,-29.03,-27980.88,6247.28,9505.36,-321.48,138.18,-335.96
2579,0.832,0.848,1.0,1.0,0.0,93.45,-30.33,-27964.88,5915.28,9493.36,-589.48,6.18,-248.96
2599,0.861,1.0,0.0,0.82,1.0,93.35,-30.96,-28180.88,6311.28,9745.36,-285.48,94.18,-243.96
2619,0.906,0.77,1.0,1.0,0.739,93.26,-31.42,-28132.88,6511.28,9685.36,-383.48,-13.82,-250.96
2639,0.772,0.488,0.0,1.0,1.0,93.16,-31.97,-28232.88,6403.28,9729.36,-566.48,36.18,-289.96
2659,0.768,0.474,0.999,1.0,1.0,93.01,-32.47,-28124.88,6295.28,9873.36,-446.48,-36.82,-205.96
2679,0.642,0.848,0.189,1.0,0.87,92.9,-33.12,-28120.88,6323.28,9633.36,-346.48,-46.82,-87.96
2699,0.805,0.784,0.872,0.681,0.0,92.79,-33.51,-28172.88,6479.28,9721.36,-381.48,38.18,6.04
2719,0.888,0.968,1.0,1.0,1.0,92.69,-33.65,-28284.88,6559.28,9897.36,-308.48,113.18,5.04
2739,0.789,0.869,1.0,0.839,1.0,92.58,-33.32,-28148.88,6895.28,9937.36,-123.48,28.18,98.04
2759,0.778,0.432,1.0,1.0,1.0,92.49,-33.27,-28028.88,6759.28,9881.36,-582.48,156.18,14.04
2779,0.622,0.432,0.0,0.383,0.316,92.38,-33.69,-28068.88,6423.28,9817.36,-790.48,203.18,-48.96
2799,0.696,0.996,1.0,0.374,1.0,92.25,-34.35,-28040.88,6195.28,9677.36,-305.48,183.18,-5.96
2819,0.739,0.065,1.0,0.485,0.0,92.16,-34.71,-28068.88,6487.28,9585.36,294.52,134.18,8.04
2839,0.906,0.093,0.189,0.457,1.0,92.07,-35.02,-28100.88,6527.28,9577.36,181.52,98.18,-16.96
2859,0.927,0.559,0.594,0.216,1.0,91.94,-35.27,-28132.88,6467.28,9737.36,76.52,97.18,35.04
2879,0.824,0.326,0.897,1.0,0.153,91.86,-35.6,-28164.88,6563.28,9541.36,-100.48,99.18,45.04
2899,0.949,0.502,0.189,1.0,1.0,91.71,-36.14,-28252.88,6243.28,9669.36,-188.48,64.18,44.04
2919,0.815,0.897,1.0,0.857,0.0,91.55,-36.5,-28104.88,6283.28,9757.36,185.52,5.18,100.04
2939,0.805,0.0,0.492,1.0,1.0,91.41,-36.6,-28052.88,6511.28,9781.36,106.52,36.18,131.04
2959,0.791,0.664,0.0,1.0,1.0,91.29,-36.73,-28064.88,6623.28,9669.36,-365.48,12.18,204.04
2979,0.785,0.403,0.923,1.0,1.0,91.15,-37.37,-28000.88,6291.28,9581.36,-856.48,49.18,210.04
