timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
310,0.0,0.0,0.525,1.0,1.0,-25.6,-39.19,-4327.84,-14517.2,25487.12,12056.7,15327.96,30757.46
330,0.0,0.0,0.197,1.0,1.0,-22.71,-37.47,-3655.84,-11141.2,25067.12,13001.7,17560.96,32899.46
350,0.0,0.0,0.92,1.0,0.719,-19.6,-35.81,-4863.84,-12369.2,26395.12,13927.7,18500.96,32899.46
370,0.0,0.0,0.525,1.0,1.0,-16.27,-33.55,-6675.84,-9753.2,26903.12,15679.7,19961.96,32899.46
390,0.0,0.0,0.525,1.0,0.862,-12.76,-31.67,-6699.84,-10305.2,25803.12,16127.7,23678.96,32899.46
409,0.0,0.0,0.0,1.0,1.0,-9.09,-29.78,-7731.84,-9689.2,24735.12,17835.7,26087.96,32899.46
429,0.0,0.0,0.296,1.0,1.0,-4.9,-26.73,-9679.84,-5961.2,24083.12,22508.7,29896.96,32899.46
450,0.0,0.0,0.624,1.0,1.0,-0.55,-23.13,-11499.84,-3837.2,23691.12,25123.7,30695.96,32336.46
469,0.0,0.0,0.328,1.0,1.0,4.16,-19.25,-13819.84,-1621.2,22455.12,25907.7,31391.96,30491.46
489,0.0,0.0,0.23,1.0,1.0,8.97,-15.76,-15359.84,-709.2,20883.12,24602.7,31127.96,26733.46
509,0.0,0.0,0.525,1.0,1.0,13.71,-12.25,-16899.84,638.8,20555.12,23875.7,29531.96,23540.46
529,0.0,0.0,0.558,1.0,1.0,18.3,-8.49,-18119.84,2822.8,19903.12,22101.7,27741.96,19808.46
549,0.0,0.0,0.427,1.0,1.0,22.77,-5.36,-19015.84,2910.8,18235.12,19866.7,25632.96,16090.46
569,0.0,0.0,0.427,1.0,1.0,26.57,-1.72,-19035.84,4598.8,17255.12,19604.7,22264.96,14160.46
589,0.0,0.0,0.493,1.0,1.0,30.09,1.88,-19123.84,5082.8,15511.12,18735.7,19569.96,12175.46
609,0.0,0.0,0.525,1.0,1.0,34.3,6.51,-22007.84,6786.8,13819.12,18731.7,17333.96,9980.46
629,0.0,0.0,0.23,1.0,1.0,36.59,10.72,-19011.84,7090.8,13835.12,16989.7,13638.96,7657.46
649,0.0,0.0,0.493,1.0,1.0,38.58,14.5,-18863.84,6814.8,12451.12,14156.7,10143.96,5649.46
669,0.0,0.0,0.493,1.0,1.0,39.98,17.87,-18923.84,6982.8,12279.12,12017.7,6707.96,3821.46
689,0.0,0.0,0.525,1.0,1.0,40.51,20.61,-18319.84,6882.8,12579.12,10587.7,3733.96,2449.46
709,0.0,0.0,0.525,1.0,1.0,39.64,22.37,-17259.84,6498.8,14263.12,10335.7,534.96,2278.46
729,0.0,0.0,0.328,1.0,1.0,38.75,24.14,-18191.84,7614.8,14947.12,8499.7,-1041.04,952.46
749,0.0,0.0,0.361,1.0,0.862,37.9,24.99,-17915.84,7014.8,14299.12,3972.7,-1700.04,-927.54
769,0.0,0.0,0.493,1.0,1.0,37.2,25.55,-19123.84,7402.8,15303.12,2669.7,-2602.04,-935.54
789,0.0,0.0,0.361,1.0,1.0,36.22,26.32,-18527.84,7546.8,15331.12,4089.7,-3286.04,295.46
809,0.0,0.0,0.525,1.0,1.0,35.61,27.08,-19539.84,8026.8,16271.12,4444.7,-2059.04,1048.46
829,0.0,0.0,0.427,1.0,1.0,34.24,27.76,-18407.84,9546.8,17219.12,1654.7,-3395.04,741.46
849,0.0,0.0,0.525,1.0,1.0,34.31,27.94,-20243.84,6950.8,15043.12,2608.7,-2114.04,1537.46
869,0.0,0.0,0.23,1.0,1.0,34.1,27.92,-20411.84,8650.8,15591.12,-2880.3,-2522.04,92.46
889,0.0,0.006,0.525,1.0,0.826,34.2,28.13,-20711.84,8746.8,15651.12,-1411.3,-878.04,161.46
909,0.0,0.0,0.525,1.0,0.97,34.66,28.84,-22259.84,9554.8,16243.12,1058.7,246.96,990.46
929,0.0,0.0,0.525,1.0,1.0,35.27,29.92,-22263.84,10098.8,15011.12,766.7,555.96,1051.46
949,0.0,0.0,0.427,1.0,0.97,36.04,30.66,-22547.84,9514.8,14391.12,-951.3,155.96,1459.46
969,0.0,0.0,0.493,1.0,1.0,36.75,31.53,-23171.84,9942.8,14527.12,-425.3,-270.04,1871.46
989,0.0,0.0,0.46,1.0,1.0,37.27,32.84,-23107.84,11162.8,14399.12,223.7,-160.04,2028.46
1009,0.0,0.0,0.361,1.0,1.0,37.83,33.96,-24363.84,11290.8,14687.12,-220.3,-1010.04,1554.46
1029,0.0,0.0,0.328,1.0,0.97,38.07,35.03,-23635.84,11482.8,14495.12,-833.3,-2115.04,1125.46
1049,0.0,0.0,0.427,1.0,1.0,38.19,36.04,-23219.84,11754.8,14515.12,-1250.3,-1999.04,752.46
1069,0.0,0.0,0.525,1.0,1.0,38.36,36.9,-23235.84,11710.8,14795.12,-1284.3,-1448.04,176.46
1089,0.0,0.0,0.525,1.0,0.97,38.67,37.35,-23527.84,10822.8,15075.12,-1709.3,-1278.04,-550.54
1109,0.0,0.0,0.427,1.0,1.0,38.92,37.86,-23787.84,10986.8,15611.12,-598.3,-1357.04,-418.54
1129,0.0,0.0,0.328,1.0,0.826,39.08,38.3,-23723.84,11162.8,15883.12,-732.3,-1419.04,-370.54
1149,0.0,0.0,0.46,1.0,1.0,39.24,38.59,-23407.84,10906.8,15735.12,-1397.3,-1256.04,-616.54
1169,0.0,0.0,0.328,1.0,1.0,39.44,38.69,-23999.84,11006.8,16291.12,-1896.3,-1131.04,-549.54
1189,0.0,0.0,0.427,1.0,1.0,39.73,38.85,-23671.84,10534.8,15883.12,-1245.3,-650.04,-235.54
1209,0.0,0.0,0.427,1.0,1.0,40.18,39.12,-24423.84,10558.8,16159.12,1.7,-150.04,265.46
1229,0.0,0.0,0.493,1.0,1.0,40.49,39.58,-24171.84,11006.8,16163.12,663.7,-291.04,727.46
1249,0.0,0.0,0.427,1.0,1.0,40.83,39.84,-24151.84,10610.8,16171.12,171.7,-143.04,310.46
1269,0.0,0.0,0.427,1.0,1.0,41.14,40.02,-24219.84,10714.8,16271.12,-269.3,-222.04,8.46
1289,0.0,0.0,0.525,1.0,0.898,41.4,40.22,-24035.84,10718.8,16123.12,-301.3,-324.04,-7.54
1309,0.0,0.0,0.394,1.0,1.0,41.69,40.36,-23855.84,10782.8,15931.12,-958.3,65.96,-616.54
1329,0.0,0.0,0.46,1.0,1.0,42.0,40.35,-24091.84,10574.8,15723.12,-1842.3,-203.04,-986.54
1349,0.0,0.0,0.394,1.0,0.934,42.28,40.3,-23907.84,9922.8,15635.12,-1097.3,-642.04,-494.54
1369,0.0,0.0,0.46,1.0,0.97,42.57,40.54,-24011.84,10366.8,15831.12,445.7,-94.04,-39.54
1389,0.0,0.0,0.328,1.0,1.0,42.74,40.64,-23903.84,10470.8,16207.12,-139.3,-322.04,34.46
1409,0.0,0.0,0.328,1.0,0.862,42.95,40.69,-24123.84,10458.8,16307.12,-329.3,-169.04,249.46
1429,0.0,0.0,0.46,1.0,1.0,43.16,40.76,-24051.84,10442.8,16179.12,-248.3,-109.04,374.46
1449,0.0,0.0,0.427,1.0,0.826,43.34,40.84,-23739.84,10374.8,15967.12,-251.3,-104.04,400.46
1469,0.0,0.0,0.328,1.0,1.0,43.51,40.87,-23759.84,10282.8,16175.12,-125.3,23.96,501.46
1489,0.0,0.0,0.493,1.0,0.934,43.65,40.9,-23611.84,10390.8,16171.12,-260.3,129.96,213.46
1509,0.0,0.0,0.394,1.0,1.0,43.9,40.91,-23523.84,10150.8,15643.12,-671.3,459.96,-308.54
1529,0.0,0.0,0.558,1.0,1.0,44.15,40.94,-23875.84,10494.8,15827.12,-829.3,516.96,-392.54
1549,0.0,0.0,0.525,1.0,1.0,44.32,40.93,-24063.84,10254.8,15999.12,-421.3,-91.04,239.46
1569,0.0,0.0,0.493,1.0,0.397,44.48,40.99,-24023.84,10126.8,15863.12,27.7,-298.04,489.46
1589,0.0,0.0,0.493,1.0,0.648,44.61,41.11,-23951.84,10422.8,15827.12,57.7,-146.04,324.46
1609,0.0,0.0,0.427,1.0,0.683,44.66,41.19,-23943.84,10806.8,16115.12,-378.3,-265.04,3.46
1629,0.0,0.0,0.525,1.0,1.0,44.74,41.17,-24015.84,10674.8,16031.12,-1015.3,-210.04,-428.54
1649,0.0,0.0,0.427,1.0,0.862,44.82,41.07,-24067.84,10458.8,16107.12,-1070.3,-275.04,-474.54
1669,0.0,0.0,0.525,1.0,1.0,44.89,41.02,-23799.84,10194.8,16199.12,-252.3,-83.04,-278.54
1689,0.0,0.0,0.558,1.0,0.934,45.07,40.92,-24023.84,10010.8,16387.12,-120.3,522.96,-449.54
1709,0.0,0.0,0.427,1.0,0.97,45.21,40.86,-24279.84,10114.8,16323.12,-113.3,58.96,-257.54
1729,0.0,0.0,0.427,1.0,1.0,45.3,40.71,-23939.84,9918.8,16115.12,-549.3,-177.04,31.46
1749,0.0,0.0,0.525,1.0,1.0,45.45,40.55,-23947.84,9686.8,16051.12,-438.3,126.96,299.46
1769,0.0,0.0,0.427,1.0,1.0,45.56,40.56,-24203.84,10202.8,16363.12,312.7,184.96,656.46
1789,0.0,0.0,0.525,1.0,1.0,45.65,40.7,-24039.84,10542.8,16103.12,460.7,244.96,645.46
1809,0.0,0.0,0.46,1.0,1.0,45.78,40.76,-24047.84,10598.8,16151.12,-90.3,630.96,112.46
1829,0.0,0.0,0.952,1.0,1.0,45.89,40.68,-24243.84,10422.8,16371.12,-508.3,403.96,-215.54
1849,0.0,0.0,0.46,1.0,0.97,45.97,40.64,-23955.84,10350.8,16027.12,-478.3,218.96,-172.54
1869,0.0,0.0,0.493,1.0,1.0,46.08,40.7,-23911.84,10218.8,15803.12,141.7,367.96,172.46
1889,0.0,0.0,0.46,1.0,1.0,46.19,40.81,-24119.84,10370.8,16179.12,728.7,464.96,374.46
1909,0.0,0.0,0.394,1.0,0.826,46.25,40.95,-23931.84,10634.8,15995.12,403.7,441.96,-15.54
1929,0.0,0.0,0.361,1.0,1.0,46.31,40.9,-24099.84,10342.8,15923.12,-458.3,95.96,-459.54
1949,0.0,0.0,0.427,1.0,0.576,46.32,40.76,-23579.84,9854.8,15727.12,-609.3,-133.04,-331.54
1969,0.0,0.0,0.427,1.0,0.97,46.33,40.66,-23571.84,9718.8,15943.12,54.7,32.96,256.46
1989,0.0,0.0,0.427,1.0,1.0,46.35,40.67,-23559.84,9922.8,15819.12,389.7,105.96,445.46
2009,0.0,0.0,0.427,1.0,1.0,46.39,40.66,-23575.84,10162.8,15695.12,-184.3,222.96,168.46
2029,0.0,0.0,0.46,1.0,0.898,46.41,40.53,-23999.84,10002.8,15851.12,-573.3,-147.04,1.46
2049,0.0,0.0,0.493,1.0,0.683,46.38,40.54,-24091.84,10514.8,15939.12,-287.3,-306.04,-69.54
2069,0.0,0.0,0.525,1.0,1.0,46.37,40.54,-23879.84,10106.8,15843.12,111.7,-208.04,-53.54
2089,0.0,0.0,0.525,1.0,0.648,46.36,40.53,-24283.84,10294.8,16271.12,256.7,-146.04,111.46
2109,0.0,0.0,0.394,1.0,0.862,46.34,40.48,-24311.84,10298.8,16163.12,-53.3,-303.04,106.46
2129,0.0,0.0,0.493,1.0,0.97,46.33,40.38,-24243.84,10230.8,16219.12,-306.3,-208.04,-5.54
2149,0.0,0.0,0.296,1.0,1.0,46.3,40.26,-24187.84,10150.8,16467.12,-72.3,-125.04,89.46
2169,0.0,0.0,0.46,1.0,1.0,46.3,40.21,-24143.84,10246.8,16295.12,111.7,49.96,153.46
2189,0.0,0.0,0.427,1.0,1.0,46.34,40.22,-24443.84,10390.8,16363.12,324.7,153.96,274.46
2209,0.0,0.0,0.493,1.0,1.0,46.34,40.22,-24419.84,10482.8,16359.12,259.7,59.96,409.46
2229,0.0,0.0,0.427,1.0,1.0,46.33,40.18,-24339.84,10266.8,16363.12,228.7,-85.04,429.46
2249,0.0,0.0,0.46,1.0,0.862,46.34,40.22,-24107.84,10506.8,16015.12,145.7,141.96,255.46
2269,0.0,0.0,0.525,1.0,1.0,46.36,40.27,-24075.84,10594.8,16055.12,174.7,328.96,83.46
2289,0.0,0.0,0.46,1.0,0.791,46.36,40.29,-24303.84,10658.8,16367.12,201.7,248.96,35.46
2309,0.0,0.0,0.46,1.0,1.0,46.37,40.28,-24415.84,10598.8,16255.12,15.7,176.96,-87.54
2329,0.0,0.0,0.46,1.0,0.97,46.36,40.21,-24291.84,10514.8,16195.12,-333.3,68.96,-284.54
2349,0.0,0.0,0.46,1.0,1.0,46.33,40.05,-23763.84,9954.8,16087.12,-323.3,61.96,-270.54
2369,0.0,0.0,0.493,1.0,0.97,46.36,40.0,-23711.84,10198.8,16079.12,92.7,628.96,-311.54
2389,0.0,0.0,0.361,1.0,1.0,46.42,39.94,-24027.84,10190.8,16159.12,72.7,647.96,-222.54
2409,0.0,0.0,0.46,1.0,0.934,46.43,39.88,-23831.84,10062.8,15923.12,69.7,290.96,112.46
2429,0.0,0.0,0.493,1.0,1.0,46.46,39.82,-24031.84,9982.8,15991.12,198.7,314.96,401.46
2449,0.0,0.0,0.525,1.0,1.0,46.44,39.87,-23715.84,10270.8,15727.12,341.7,191.96,547.46
2469,0.0,0.0,0.328,1.0,1.0,46.41,39.94,-23727.84,10538.8,15819.12,220.7,322.96,397.46
2489,0.0,0.0,0.624,1.0,1.0,46.42,39.98,-24143.84,10558.8,15803.12,21.7,241.96,58.46
2509,0.0,0.0,0.099,1.0,0.934,46.37,39.99,-23951.84,10642.8,15727.12,-383.3,13.96,-352.54
2529,0.0,0.0,0.591,1.0,0.934,46.35,39.89,-23939.84,10258.8,15715.12,-638.3,11.96,-586.54
2549,0.0,0.0,0.23,1.0,1.0,46.32,39.79,-24307.84,10406.8,16179.12,-363.3,27.96,-545.54
2569,0.0,0.0,0.525,1.0,1.0,46.22,39.75,-23827.84,10118.8,15871.12,91.7,-399.04,-71.54
2589,0.0,0.0,0.066,1.0,1.0,46.15,39.74,-23891.84,10194.8,15971.12,339.7,-143.04,178.46
2609,0.0,0.0,0.131,1.0,1.0,46.1,39.69,-24055.84,10298.8,16123.12,68.7,24.96,172.46
2629,0.0,0.0,0.328,1.0,1.0,46.02,39.59,-24007.84,10258.8,16031.12,-302.3,-272.04,-38.54
2649,0.0,0.0,0.558,1.0,1.0,45.97,39.54,-23959.84,10286.8,15835.12,-170.3,-124.04,-32.54
2669,0.0,0.0,0.558,1.0,1.0,45.96,39.51,-24083.84,10166.8,15903.12,147.7,-1.04,82.46
2689,0.0,0.0,0.361,1.0,1.0,45.9,39.51,-24183.84,10310.8,15991.12,289.7,-267.04,117.46
2709,0.0,0.0,0.46,1.0,1.0,45.79,39.52,-23907.84,10510.8,15975.12,40.7,-331.04,39.46
2729,0.0,0.0,0.197,1.0,0.934,45.72,39.49,-24083.84,10482.8,15959.12,-162.3,-176.04,-143.54
2749,0.0,0.0,0.361,1.0,1.0,45.63,39.43,-24095.84,10618.8,16171.12,-331.3,-202.04,-268.54
2769,0.0,0.0,0.558,1.0,0.862,45.58,39.31,-24023.84,10370.8,16091.12,-506.3,-47.04,-520.54
2789,0.0,0.0,0.427,1.0,1.0,45.54,39.09,-24151.84,9950.8,16203.12,-555.3,-212.04,-464.54
2809,0.0,0.0,0.624,1.0,1.0,45.44,38.97,-24023.84,10058.8,16263.12,-70.3,-370.04,-81.54
2829,0.0,0.0,0.23,1.0,1.0,45.39,38.91,-23991.84,10114.8,16143.12,247.7,-187.04,116.46
2849,0.0,0.0,0.525,1.0,1.0,45.34,38.84,-24279.84,10298.8,16347.12,49.7,-129.04,54.46
2869,0.0,0.0,0.821,1.0,1.0,45.24,38.76,-24095.84,10354.8,16159.12,-231.3,-439.04,-51.54
2889,0.0,0.0,0.296,1.0,1.0,45.17,38.61,-23939.84,10078.8,16071.12,-488.3,-311.04,-241.54
2909,0.0,0.0,0.525,1.0,0.862,45.12,38.52,-24271.84,10118.8,16211.12,-22.3,-395.04,-195.54
2929,0.0,0.0,0.296,1.0,0.826,45.0,38.51,-23795.84,10290.8,16095.12,260.7,-449.04,-45.54
2949,0.0,0.0,0.493,1.0,1.0,44.89,38.48,-23819.84,10206.8,16143.12,220.7,-364.04,28.46
2969,0.0,0.0,0.493,1.0,0.97,44.83,38.4,-23931.84,10190.8,16131.12,-120.3,-287.04,-18.54
2989,0.0,0.0,0.624,1.0,1.0,44.76,38.31,-23895.84,10242.8,16067.12,-312.3,-274.04,-28.54
