timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1660,0.46,0.174,0.0,0.769,1.0,29.85,61.89,-19162.64,-5964.64,4301.76,-32364.5,-14526.58,-32612.72
1681,0.591,0.0,1.0,1.0,0.0,27.02,48.73,-17818.64,-12588.64,-1730.24,-32364.5,-12042.58,-32612.72
1700,0.583,0.0,0.126,0.558,1.0,25.21,39.58,-20562.64,-12628.64,2889.76,-12313.5,-8633.58,-13058.72
1720,0.444,0.0,0.63,0.419,0.0,24.74,35.68,-25174.64,-10164.64,10361.76,14037.5,-5424.58,2506.28
1740,0.503,0.0,0.0,0.645,0.0,25.42,34.7,-28126.64,-4104.64,14517.76,26167.5,-3225.58,9570.28
1760,0.46,0.0,0.0,0.777,0.389,26.85,34.19,-28182.64,1479.36,14769.76,23404.5,-2230.58,11801.28
1780,0.479,0.0,0.0,0.667,0.0,28.86,33.36,-29166.64,4275.36,15425.76,14425.5,196.42,11773.28
1800,0.596,0.0,0.0,0.915,0.0,30.97,31.66,-29546.64,4307.36,15837.76,7731.5,1554.42,12488.28
1820,0.126,0.041,0.0,0.441,0.0,33.03,29.43,-30246.64,3283.36,16181.76,5810.5,2273.42,12165.28
1840,0.273,0.0,0.0,0.653,0.0,35.29,27.59,-30362.64,3895.36,15113.76,8236.5,2841.42,10643.28
1860,0.567,0.0,0.0,0.347,0.0,37.66,26.44,-30446.64,5735.36,14089.76,8655.5,2391.42,8340.28
1880,0.503,0.0,0.0,0.077,0.22,39.72,25.78,-30198.64,7427.36,14877.76,4822.5,1410.42,6064.28
1900,0.174,0.977,0.0,0.616,0.186,41.79,24.92,-29206.64,7855.36,13741.76,1533.5,1080.42,3475.28
1920,0.465,0.0,0.0,0.194,1.0,43.86,23.78,-28698.64,7527.36,13501.76,891.5,1495.42,1433.28
1940,0.585,0.174,0.0,0.849,0.0,45.78,22.08,-28574.64,7171.36,13149.76,-1235.5,642.42,74.28
1960,0.348,0.032,0.0,0.23,1.0,47.53,20.29,-28510.64,6911.36,13317.76,-1025.5,153.42,-361.72
1980,0.735,0.032,0.0,0.0,0.186,49.06,18.32,-27818.64,6215.36,13353.76,560.5,-366.58,-148.72
2000,0.337,0.0,0.68,0.07,1.0,50.69,16.95,-28210.64,6595.36,13289.76,2581.5,314.42,-676.72
2020,0.492,0.0,0.0,1.0,1.0,52.22,15.13,-28198.64,6339.36,13189.76,511.5,70.42,-1394.72
2040,0.796,0.208,0.076,0.0,1.0,53.69,12.94,-28478.64,6027.36,13197.76,-959.5,99.42,-1887.72
2060,0.447,0.0,0.0,0.091,0.895,55.01,10.51,-28414.64,5315.36,13273.76,-383.5,-93.58,-1585.72
2080,0.244,0.032,0.0,0.594,0.0,56.28,8.45,-28558.64,5411.36,13261.76,1317.5,-210.58,-1012.72
2100,0.185,0.342,0.151,0.82,0.0,57.59,6.62,-28406.64,5839.36,13005.76,1049.5,-96.58,-1082.72
2120,0.385,0.0,0.0,0.0,0.0,58.82,4.41,-28414.64,5583.36,13125.76,-1055.5,11.42,-1623.72
2140,0.417,0.0,0.0,0.543,1.0,59.97,1.68,-28590.64,4883.36,13193.76,-2782.5,273.42,-2114.72
2160,0.484,0.0,0.0,0.405,1.0,61.06,-1.2,-28642.64,4435.36,12981.76,-2392.5,205.42,-1909.72
2180,0.393,0.568,0.0,0.74,0.0,61.99,-3.62,-28490.64,4327.36,13077.76,28.5,-267.58,-950.72
2200,0.297,0.0,1.0,0.0,0.625,62.89,-5.18,-28346.64,5115.36,13305.76,2136.5,-605.58,-222.72
2220,0.465,0.0,0.0,1.0,0.828,63.78,-6.87,-28374.64,5147.36,13213.76,953.5,-504.58,-567.72
2240,0.452,0.124,0.0,0.0,0.0,64.6,-9.06,-28362.64,4623.36,13225.76,-1046.5,-415.58,-964.72
2260,0.5,0.0,0.0,0.208,1.0,65.32,-11.2,-28314.64,4271.36,13529.76,-994.5,-244.58,-1005.72
2280,0.436,0.0,0.025,0.536,1.0,65.93,-12.95,-28266.64,4107.36,13937.76,610.5,-380.58,-497.72
2300,0.377,0.0,0.579,0.062,0.422,66.56,-14.14,-28094.64,4895.36,14025.76,1612.5,-369.58,-147.72
2320,0.316,0.35,0.0,0.368,0.0,67.22,-15.32,-28234.64,5231.36,14141.76,20.5,-62.58,-614.72
2340,0.54,0.0,0.0,0.106,0.0,67.82,-17.29,-28106.64,4487.36,13713.76,-2595.5,-251.58,-1242.72
2360,0.772,0.0,0.378,0.405,0.287,68.38,-19.67,-28242.64,3643.36,13585.76,-3327.5,163.42,-1684.72
2380,0.5,0.384,0.0,0.871,0.0,68.92,-21.68,-28334.64,3391.36,13769.76,-1263.5,459.42,-1298.72
2400,0.583,0.0,0.0,0.573,1.0,69.44,-22.68,-28306.64,4259.36,14101.76,2228.5,236.42,-119.72
2420,0.214,0.0,0.0,0.813,0.422,70.04,-23.09,-28526.64,5107.36,14089.76,3466.5,313.42,533.28
2440,0.324,0.4,0.479,0.565,1.0,70.66,-23.9,-28458.64,5115.36,13685.76,1310.5,267.42,235.28
2460,0.326,0.0,0.252,0.696,1.0,71.21,-25.52,-28342.64,4339.36,13321.76,-1161.5,220.42,-366.72
2480,0.399,0.049,0.403,0.871,0.0,71.73,-27.18,-28294.64,4019.36,13281.76,-905.5,393.42,-373.72
2500,0.495,0.066,0.0,0.594,1.0,72.26,-28.41,-28354.64,4231.36,13293.76,936.5,474.42,138.28
2520,0.399,0.0,0.0,0.573,0.794,72.78,-29.35,-28326.64,4503.36,13201.76,2100.5,363.42,553.28
2540,0.473,0.0,0.0,0.959,0.287,73.36,-30.13,-28366.64,4971.36,13189.76,1351.5,529.42,443.28
2560,0.449,0.0,0.0,0.449,0.0,73.9,-31.17,-28390.64,4795.36,13189.76,-34.5,613.42,107.28
2580,0.73,0.0,0.0,0.004,0.726,74.37,-32.51,-28378.64,4475.36,12985.76,-837.5,340.42,-51.72
2600,0.431,0.0,0.0,0.573,0.0,74.77,-33.71,-28250.64,4435.36,13049.76,-316.5,175.42,145.28
2620,0.511,0.0,1.0,0.653,0.0,75.1,-34.54,-27710.64,4607.36,13285.76,685.5,119.42,468.28
2640,0.553,0.082,0.0,0.58,0.0,75.42,-35.38,-28222.64,4639.36,13221.76,428.5,-53.58,553.28
2660,0.604,0.0,0.0,0.529,1.0,75.75,-36.13,-28270.64,4719.36,13329.76,301.5,108.42,266.28
2680,0.313,0.241,0.0,0.543,0.0,76.11,-36.71,-28406.64,4943.36,13445.76,210.5,349.42,30.28
2700,0.623,0.0,0.0,0.449,0.287,76.42,-37.29,-28502.64,4875.36,13473.76,154.5,194.42,93.28
2720,0.345,0.0,0.0,0.354,0.0,76.68,-37.69,-28322.64,4995.36,13553.76,538.5,106.42,189.28
2740,0.545,0.0,0.0,0.157,0.0,76.98,-38.04,-28490.64,5183.36,13473.76,332.5,139.42,-6.72
2760,0.516,0.0,1.0,0.208,0.355,77.19,-38.63,-28454.64,4747.36,13561.76,-300.5,103.42,-280.72
2780,0.433,0.216,0.0,0.091,1.0,77.46,-39.39,-28350.64,4671.36,13185.76,-463.5,263.42,-459.72
2800,0.799,0.032,0.0,0.0,0.0,77.71,-40.12,-28494.64,4531.36,13229.76,-247.5,407.42,-396.72
2820,0.455,0.0,1.0,0.806,0.0,77.96,-40.75,-28534.64,4611.36,13161.76,101.5,383.42,-196.72
2840,0.401,0.0,0.0,0.747,1.0,78.2,-41.12,-28782.64,4939.36,13453.76,-51.5,338.42,-88.72
2860,0.415,0.032,0.353,1.0,1.0,78.39,-41.67,-28686.64,4819.36,13249.76,-612.5,72.42,-71.72
2880,0.281,0.049,0.0,0.893,1.0,78.56,-42.54,-28514.64,4475.36,12897.76,-1028.5,14.42,-231.72
2900,0.42,0.0,0.0,1.0,0.997,78.72,-43.36,-28390.64,4403.36,12885.76,-655.5,141.42,-236.72
2919,0.457,0.701,0.0,1.0,1.0,78.88,-43.94,-28442.64,4495.36,12917.76,264.5,88.42,57.28
2940,0.286,0.0,0.554,0.077,0.0,78.99,-44.22,-28298.64,4783.36,13033.76,957.5,-113.58,357.28
2960,0.593,0.057,0.0,0.755,0.0,79.11,-44.47,-28222.64,4871.36,12997.76,757.5,-147.58,260.28
2980,0.369,0.0,0.0,0.091,0.0,79.21,-44.79,-28242.64,4863.36,13041.76,99.5,-148.58,-59.72
