timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1500,1.0,1.0,0.242,1.0,1.0,77.48,147.8,-29174.08,12101.44,5188.8,-1215.14,1667.02,-3360.98
1519,1.0,0.773,0.0,1.0,0.958,79.17,148.5,-29422.08,11117.44,4684.8,38.86,3158.02,-3312.98
1539,1.0,0.538,0.698,1.0,0.0,80.78,149.43,-29434.08,10517.44,4172.8,20.86,2896.02,-2053.98
1559,0.978,0.952,1.0,0.719,0.0,82.04,150.67,-28678.08,10897.44,3608.8,1518.86,2124.02,-692.98
1579,1.0,0.436,0.0,1.0,0.739,82.91,152.19,-27858.08,11549.44,2712.8,2550.86,1551.02,-56.98
1599,1.0,0.754,1.0,0.947,0.003,83.56,153.32,-27262.08,11685.44,2736.8,918.86,1037.02,-53.98
1619,0.836,0.538,0.584,0.0,0.0,84.06,154.18,-26806.08,11469.44,2972.8,12.86,307.02,-248.98
1639,0.957,0.461,1.0,0.866,0.057,84.38,154.97,-26334.08,11329.44,3160.8,397.86,-551.98,-288.98
1659,0.821,0.691,1.0,0.907,1.0,84.53,155.67,-26026.08,11561.44,3260.8,781.86,-1061.98,37.02
1679,1.0,0.812,0.641,1.0,0.0,84.59,156.14,-26026.08,12001.44,3420.8,566.86,-1074.98,-75.98
1699,1.0,0.983,1.0,1.0,0.0,84.68,156.4,-26130.08,11869.44,3412.8,-653.14,-882.98,-747.98
1720,0.926,0.461,1.0,1.0,0.0,84.86,156.48,-26082.08,11329.44,3704.8,-1283.14,-741.98,-1166.98
1739,0.929,0.347,1.0,0.209,0.0,85.14,156.59,-26210.08,10785.44,4044.8,-420.14,-713.98,-1059.98
1759,0.929,1.0,1.0,0.088,0.0,85.36,156.86,-26406.08,11029.44,3864.8,809.86,-639.98,-832.98
1779,0.49,1.0,1.0,0.772,1.0,85.55,157.13,-26242.08,11145.44,3672.8,729.86,-400.98,-972.98
1799,1.0,0.602,0.641,0.732,0.166,85.77,157.28,-26358.08,10973.44,3520.8,-329.14,-104.98,-1247.98
1819,0.716,1.0,0.0,1.0,1.0,86.09,157.37,-26698.08,10613.44,3508.8,-907.14,166.02,-1456.98
1839,1.0,1.0,1.0,1.0,1.0,86.4,157.42,-27058.08,10633.44,3580.8,-630.14,129.02,-1433.98
1859,1.0,0.15,0.0,0.0,0.958,86.66,157.38,-27426.08,10657.44,3876.8,-210.14,-237.98,-1284.98
1879,0.876,1.0,0.0,1.0,0.0,86.88,157.22,-27618.08,10613.44,4168.8,45.86,-575.98,-954.98
1899,1.0,0.672,0.0,1.0,0.685,87.03,156.88,-27866.08,10929.44,4484.8,195.86,-798.98,-740.98
1919,0.975,1.0,1.0,0.974,0.0,87.14,156.39,-27918.08,10861.44,4708.8,-139.14,-1016.98,-770.98
1939,0.793,0.519,1.0,0.034,1.0,87.2,155.75,-27810.08,10717.44,4992.8,-293.14,-1426.98,-875.98
1959,1.0,1.0,1.0,0.531,0.0,87.17,155.26,-27438.08,10661.44,4812.8,194.86,-1663.98,-855.98
1979,0.978,0.0,0.0,1.0,0.0,87.12,154.82,-27270.08,10749.44,4576.8,101.86,-1489.98,-830.98
1999,0.901,0.869,0.584,1.0,0.0,87.11,154.28,-27254.08,10549.44,4632.8,-481.14,-1344.98,-1021.98
2019,0.929,0.837,0.0,1.0,0.0,87.06,153.81,-27234.08,10385.44,4740.8,242.86,-1666.98,-990.98
2039,0.978,0.194,0.584,0.0,0.085,86.94,153.34,-27202.08,10329.44,4716.8,295.86,-2166.98,-603.98
2059,0.963,0.659,1.0,0.0,0.0,86.83,152.89,-27022.08,10069.44,4736.8,335.86,-2158.98,-309.98
2079,0.713,0.614,1.0,1.0,0.0,86.74,152.41,-26786.08,10321.44,4792.8,667.86,-1598.98,6.02
2099,0.898,0.71,0.0,1.0,0.576,86.75,151.95,-26774.08,10345.44,4696.8,559.86,-745.98,77.02
2119,0.836,0.818,0.0,1.0,0.467,86.89,151.44,-26938.08,10141.44,4668.8,112.86,3.02,112.02
2139,0.879,0.621,1.0,1.0,1.0,87.09,151.0,-27038.08,9965.44,4652.8,425.86,291.02,116.02
2159,0.916,0.729,0.0,0.947,0.303,87.17,150.5,-26790.08,10565.44,4696.8,792.86,434.02,261.02
2179,1.0,0.544,1.0,1.0,0.821,87.29,150.16,-26782.08,10229.44,4216.8,322.86,709.02,351.02
2199,0.876,0.302,1.0,0.585,0.0,87.42,149.79,-26762.08,10117.44,4236.8,85.86,755.02,50.02
2219,0.941,1.0,1.0,1.0,0.494,87.48,149.38,-26810.08,10421.44,4404.8,713.86,724.02,-5.98
2239,0.966,0.532,1.0,1.0,1.0,87.51,148.94,-27202.08,10429.44,4420.8,681.86,462.02,265.02
2259,0.824,0.773,0.0,0.0,1.0,87.44,148.52,-27042.08,10477.44,4084.8,21.86,128.02,111.02
2279,1.0,0.754,1.0,1.0,1.0,87.3,148.05,-26974.08,10597.44,4220.8,242.86,-66.98,-134.98
2299,1.0,1.0,1.0,0.732,1.0,87.15,147.6,-26894.08,10585.44,4296.8,565.86,-99.98,-74.98
2319,0.978,0.754,0.0,0.504,0.0,87.02,147.12,-27150.08,10709.44,4240.8,436.86,86.02,43.02
2339,0.781,0.697,1.0,1.0,0.0,86.89,146.44,-27222.08,10657.44,4340.8,-602.14,128.02,-172.98
2359,1.0,0.824,0.0,1.0,0.0,86.8,145.9,-27302.08,10337.44,4216.8,-324.14,130.02,-340.98
2379,1.0,0.761,0.0,1.0,0.0,86.7,145.37,-27278.08,10353.44,4364.8,188.86,104.02,-218.98
2399,1.0,0.678,1.0,1.0,0.439,86.6,144.82,-27382.08,10365.44,4364.8,102.86,168.02,103.02
2419,0.913,0.729,0.0,1.0,0.93,86.49,144.31,-27266.08,10397.44,4280.8,170.86,233.02,-24.98
2439,0.926,0.863,0.47,0.007,0.794,86.35,143.79,-27246.08,10529.44,4284.8,291.86,315.02,-81.98
2459,0.734,0.983,1.0,0.853,0.0,86.19,143.25,-27254.08,10621.44,4232.8,165.86,369.02,-152.98
2479,1.0,0.487,1.0,1.0,0.0,86.11,142.73,-27342.08,10105.44,4228.8,-222.14,388.02,-60.98
2499,0.836,0.449,1.0,1.0,1.0,86.04,142.19,-27470.08,10077.44,4384.8,59.86,416.02,176.02
2519,0.777,1.0,0.0,0.423,0.057,85.91,141.73,-27378.08,10105.44,4292.8,373.86,186.02,361.02
2539,0.904,0.251,1.0,1.0,0.0,85.77,141.23,-27238.08,9997.44,4304.8,146.86,169.02,391.02
2559,0.756,0.678,0.0,0.0,1.0,85.61,140.65,-27222.08,10129.44,4432.8,53.86,96.02,466.02
2579,0.929,0.633,0.0,1.0,0.0,85.35,140.09,-27122.08,10485.44,4292.8,111.86,27.02,573.02
2599,0.635,0.926,0.0,1.0,0.849,85.08,139.46,-26878.08,10465.44,4300.8,-417.14,15.02,432.02
2619,0.506,0.532,0.0,1.0,0.548,84.8,138.81,-26854.08,10477.44,4444.8,-75.14,-14.98,278.02
2639,0.916,0.684,0.0,0.0,0.057,84.47,138.27,-26858.08,10565.44,4428.8,602.86,-209.98,280.02
2659,0.907,1.0,1.0,1.0,0.467,84.12,137.75,-26838.08,10661.44,4304.8,506.86,-211.98,128.02
2679,0.793,0.633,1.0,1.0,0.0,83.83,137.23,-26962.08,10521.44,4200.8,136.86,24.02,-179.98
2699,0.845,0.792,1.0,1.0,0.0,83.54,136.66,-26958.08,10505.44,4304.8,2.86,-36.98,-240.98
2719,0.833,1.0,1.0,1.0,0.521,83.26,136.15,-27138.08,10349.44,4232.8,120.86,-165.98,-84.98
2739,1.0,0.748,1.0,0.289,0.0,82.97,135.7,-27134.08,10481.44,4196.8,461.86,-99.98,29.02
2759,0.892,0.29,1.0,0.719,1.0,82.67,135.27,-27226.08,10673.44,4120.8,654.86,12.02,26.02
2779,0.787,0.576,0.356,1.0,0.194,82.4,134.87,-27242.08,10577.44,3912.8,190.86,220.02,-32.98
2799,1.0,1.0,1.0,1.0,1.0,82.19,134.4,-27250.08,10325.44,3964.8,-373.14,366.02,-189.98
2819,0.873,0.996,0.0,0.732,0.221,81.95,133.96,-27122.08,10417.44,3912.8,-239.14,381.02,-103.98
2839,1.0,0.665,0.0,0.0,0.0,81.72,133.54,-27126.08,10373.44,3956.8,-49.14,341.02,72.02
2859,0.886,0.493,1.0,1.0,1.0,81.49,133.09,-27186.08,10313.44,4060.8,-61.14,299.02,109.02
2879,0.935,0.525,0.0,1.0,1.0,81.22,132.54,-27178.08,10461.44,4200.8,-262.14,113.02,-3.98
2899,1.0,0.436,0.0,1.0,0.0,80.9,131.91,-27010.08,10537.44,4352.8,-343.14,-125.98,-23.98
2919,0.879,0.805,0.0,0.491,1.0,80.58,131.28,-27134.08,10473.44,4372.8,-391.14,-249.98,-7.98
2939,0.904,1.0,0.0,1.0,0.0,80.28,130.59,-26994.08,10365.44,4548.8,-510.14,-240.98,-52.98
2959,0.997,0.767,1.0,1.0,0.357,80.02,129.91,-27178.08,10425.44,4628.8,-200.14,-59.98,39.02
2979,0.984,0.665,0.0,1.0,0.0,79.76,129.33,-27210.08,10369.44,4428.8,-248.14,6.02,-0.98
