timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
538,0.0,0.276,0.258,0.184,0.11,-11.09,-45.19,-7931.44,-6575.44,17461.52,17490.38,31490.9,31800.58
558,0.0,0.324,0.183,0.184,0.684,-5.78,-43.05,-12179.44,-7511.44,17405.52,17437.38,29161.9,31797.58
579,0.0,0.284,0.0,1.0,0.11,-0.75,-40.99,-13159.44,-6451.44,16361.52,17937.38,27678.9,29368.58
599,0.0,0.276,0.108,0.743,0.0,4.24,-38.86,-15575.44,-4311.44,16189.52,17338.38,25307.9,27216.58
618,0.0,0.357,0.221,1.0,0.279,9.24,-37.56,-18163.44,-2939.44,15441.52,11604.38,22816.9,24378.58
639,0.0,0.252,0.258,1.0,0.11,13.88,-36.95,-17827.44,-2271.44,12913.52,10017.38,20656.9,24817.58
658,0.0,0.324,0.372,1.0,0.684,18.55,-35.98,-19911.44,-1951.44,12861.52,12525.38,19675.9,25294.58
678,0.0,0.276,0.145,1.0,0.819,22.97,-33.81,-19887.44,1648.56,12485.52,14976.38,16684.9,25788.58
698,0.0,0.308,0.221,1.0,0.684,27.76,-31.93,-20567.44,3812.56,10453.52,10815.38,15779.9,25331.58
718,0.0,0.486,0.221,1.0,0.954,31.96,-31.47,-19651.44,668.56,10909.52,9921.38,18051.9,25525.58
738,1.0,0.308,0.183,1.0,0.988,36.01,-30.53,-20103.44,924.56,11125.52,12648.38,18249.9,27247.58
758,1.0,0.227,0.372,1.0,0.819,40.44,-27.3,-20475.44,5396.56,10481.52,15769.38,17935.9,29211.58
778,1.0,0.324,0.674,1.0,0.819,44.51,-23.84,-21215.44,6452.56,10401.52,14269.38,16166.9,28593.58
799,0.0,0.316,0.296,1.0,0.684,48.38,-20.33,-20507.44,7064.56,10017.52,13112.38,16405.9,25833.58
818,0.0,0.235,0.258,1.0,0.819,52.09,-17.07,-19387.44,7388.56,9557.52,11004.38,17239.9,23208.58
838,0.524,0.235,0.258,1.0,0.853,55.9,-13.45,-20271.44,7368.56,9321.52,14817.38,18230.9,20704.58
858,0.0,0.243,0.409,1.0,0.752,58.98,-6.98,-18103.44,10840.56,8161.52,17741.38,18263.9,18262.58
878,0.0,0.235,0.296,1.0,0.684,60.98,0.02,-17115.44,14468.56,7821.52,15112.38,18878.9,16209.58
898,0.0,0.235,0.183,1.0,0.684,63.37,6.53,-19055.44,14800.56,6597.52,10168.38,19723.9,13097.58
919,0.0,0.219,0.372,1.0,0.718,65.47,13.17,-20391.44,15420.56,5621.52,10131.38,17912.9,9531.58
938,0.0,0.219,0.183,1.0,0.684,66.87,20.02,-18951.44,15236.56,4365.52,10118.38,15378.9,5459.58
958,0.0,0.065,0.447,1.0,0.819,67.21,26.37,-16879.44,16488.56,4501.52,9448.38,13606.9,1419.58
979,0.0,0.162,0.183,1.0,0.684,67.24,32.04,-17831.44,17476.56,4213.52,6133.38,11650.9,-1155.42
998,0.0,0.154,0.334,1.0,1.0,67.06,37.18,-18963.44,15892.56,3813.52,3377.38,6771.9,-1279.42
1018,0.0,0.154,0.183,1.0,0.11,66.27,42.9,-19035.44,16012.56,2825.52,6551.38,2911.9,-535.42
1038,0.0,0.106,0.221,1.0,0.684,64.73,48.48,-16387.44,16512.56,2197.52,6230.38,2005.9,-4883.42
1059,0.0,0.09,0.409,1.0,0.954,63.21,53.01,-15899.44,17164.56,2633.52,2312.38,3221.9,-6812.42
1079,0.0,0.106,0.409,1.0,0.752,62.11,56.74,-17339.44,16336.56,3925.52,1384.38,2281.9,-6156.42
1099,0.0,0.138,0.221,1.0,0.684,60.96,60.37,-19039.44,15588.56,4773.52,4436.38,-1661.1,-3068.42
1118,0.0,0.049,0.258,1.0,0.684,59.19,63.43,-20423.44,16816.56,5565.52,3561.38,-6282.1,-4692.42
1138,0.0,0.114,0.523,1.0,0.752,57.53,65.55,-20655.44,15460.56,6965.52,2550.38,-7796.1,-8950.42
1159,0.0,0.057,0.145,1.0,0.684,55.35,67.64,-17175.44,16428.56,6577.52,1526.38,-6709.1,-8452.42
1178,0.0,0.049,0.296,1.0,0.819,54.14,68.89,-19079.44,14828.56,7797.52,844.38,-4793.1,-5679.42
1198,0.0,0.13,0.221,1.0,0.752,53.18,69.94,-18903.44,14128.56,7909.52,1258.38,-4095.1,-1730.42
1218,0.0,0.073,0.258,1.0,0.819,52.78,70.56,-21083.44,14084.56,8481.52,176.38,-2605.1,455.58
1238,0.0,0.065,0.032,1.0,0.785,52.29,70.99,-21991.44,14176.56,8517.52,-777.62,-4079.1,694.58
1258,0.0,0.065,0.0,1.0,0.684,52.01,71.55,-21147.44,13992.56,7573.52,-1832.62,-2904.1,-227.42
1279,0.0,0.057,0.296,1.0,0.954,51.86,72.02,-22063.44,13392.56,7929.52,-369.62,-3361.1,-129.42
1298,0.0,0.0,0.108,1.0,0.11,51.43,73.0,-20787.44,14524.56,7009.52,-500.62,-3550.1,1045.58
1318,0.0,0.009,0.409,1.0,0.718,51.24,74.0,-20459.44,14540.56,6673.52,-771.62,-1871.1,1758.58
1338,0.0,0.049,0.183,1.0,0.684,51.4,74.74,-21835.44,14844.56,7385.52,-665.62,-127.1,1974.58
1358,0.0,0.081,0.183,1.0,0.887,51.86,75.23,-22743.44,13416.56,7225.52,-841.62,-369.1,1560.58
1378,0.0,0.025,0.258,1.0,0.684,52.15,75.67,-23555.44,13816.56,7097.52,-1778.62,-1616.1,552.58
1398,0.0,0.065,0.108,1.0,0.684,52.02,76.76,-21687.44,14964.56,5669.52,-1934.62,-2241.1,18.58
1418,0.0,0.057,0.183,1.0,0.819,52.17,77.91,-21207.44,14892.56,5581.52,-1281.62,-117.1,868.58
1438,0.0,0.025,0.221,1.0,0.684,52.58,78.98,-22651.44,15020.56,6137.52,31.38,920.9,2231.58
1458,0.0,0.025,0.183,1.0,0.684,52.86,79.86,-24207.44,15844.56,6553.52,-377.62,104.9,2838.58
1478,0.0,0.017,0.296,1.0,0.684,52.87,80.76,-23595.44,15052.56,5581.52,-1825.62,-2416.1,1521.58
1498,0.0,0.033,0.183,1.0,0.684,52.8,82.0,-20855.44,15408.56,4493.52,-2041.62,-626.1,166.58
1519,0.0,0.049,0.183,1.0,0.684,53.25,83.08,-21931.44,14816.56,5289.52,-492.62,1416.9,849.58
1538,0.0,0.025,0.221,1.0,0.684,53.56,83.92,-24115.44,16296.56,6301.52,117.38,820.9,1410.58
1558,0.0,0.009,0.183,1.0,1.0,53.5,84.85,-23551.44,15580.56,5333.52,-896.62,-2131.1,1210.58
1578,0.0,0.0,0.56,1.0,0.684,53.47,86.05,-21447.44,15136.56,4517.52,-609.62,-1009.1,346.58
1598,0.0,0.09,0.372,1.0,0.684,53.87,86.91,-21759.44,15164.56,5205.52,-724.62,1708.9,-176.42
1618,0.0,0.0,0.183,1.0,0.684,54.41,87.76,-23347.44,15120.56,5553.52,486.38,1775.9,592.58
1638,0.0,0.017,0.296,1.0,0.684,54.55,88.48,-24035.44,15696.56,5505.52,-428.62,-694.1,852.58
1659,0.0,0.017,0.145,1.0,0.684,54.53,89.31,-22587.44,15192.56,4685.52,-1283.62,-1406.1,-128.42
1678,0.0,0.033,0.372,1.0,0.684,54.63,90.05,-21907.44,15256.56,4785.52,-1317.62,-94.1,-841.42
1698,0.0,0.017,0.145,1.0,0.684,54.94,90.89,-22723.44,14480.56,5009.52,449.38,-58.1,386.58
1718,0.0,0.057,0.183,1.0,0.684,54.99,91.84,-22103.44,15580.56,5045.52,1413.38,-117.1,740.58
1738,0.0,0.017,0.183,1.0,0.684,55.1,92.53,-22239.44,15612.56,5057.52,6.38,312.9,-251.42
1758,0.0,0.0,0.334,1.0,0.684,55.34,92.95,-23199.44,15024.56,5509.52,-337.62,-20.1,-450.42
1778,0.0,0.049,0.183,1.0,0.684,55.47,93.46,-22491.44,14716.56,5301.52,152.38,-623.1,-335.42
1798,0.0,0.025,0.183,1.0,0.684,55.66,93.94,-22091.44,14764.56,5353.52,289.38,161.9,-237.42
1818,0.0,0.033,0.183,1.0,0.684,56.0,94.37,-22331.44,14236.56,5373.52,466.38,467.9,-94.42
1838,0.0,0.106,0.183,1.0,0.684,56.31,94.76,-22547.44,14600.56,5593.52,808.38,678.9,20.58
1859,0.0,0.033,0.183,1.0,0.718,56.52,94.86,-23383.44,14668.56,5901.52,-210.62,-343.1,-185.42
1878,0.0,0.025,0.221,1.0,0.245,56.57,95.15,-21943.44,13944.56,5093.52,-622.62,-1416.1,-432.42
1898,0.0,0.025,0.183,1.0,0.11,56.76,95.34,-21647.44,14456.56,5397.52,-440.62,364.9,-500.42
1918,0.0,0.065,0.183,1.0,0.11,57.02,95.32,-23227.44,14744.56,6061.52,-237.62,387.9,-161.42
1938,0.0,0.049,0.183,1.0,0.887,57.01,95.32,-22911.44,15068.56,5897.52,-599.62,-939.1,37.58
1958,0.0,0.057,0.183,1.0,0.684,57.06,95.54,-21939.44,14284.56,5201.52,-393.62,-959.1,129.58
1978,0.0,0.081,0.183,1.0,0.718,57.19,95.68,-21871.44,15032.56,5749.52,341.38,653.9,-239.42
1998,0.0,0.025,0.221,1.0,0.684,57.42,95.64,-22959.44,15184.56,6169.52,57.38,927.9,-188.42
2018,0.0,0.049,0.183,1.0,0.684,57.5,95.48,-23327.44,15056.56,6121.52,-652.62,-446.1,-123.42
2038,0.0,0.049,0.07,1.0,0.684,57.49,95.45,-22419.44,14572.56,5517.52,-973.62,-1089.1,-190.42
2058,0.0,0.049,0.183,1.0,0.684,57.62,95.46,-21927.44,14448.56,5573.52,-357.62,8.9,-279.42
2078,0.0,0.0,0.183,1.0,0.177,57.8,95.44,-22619.44,14536.56,5845.52,118.38,142.9,90.58
2098,0.0,0.025,0.0,1.0,0.144,57.85,95.29,-22955.44,15012.56,6141.52,-280.62,-382.1,230.58
2118,0.0,0.065,0.183,1.0,0.684,57.81,95.19,-22339.44,14612.56,5605.52,-881.62,-1101.1,140.58
2138,0.0,0.033,0.258,1.0,0.684,57.83,95.14,-21931.44,14636.56,5625.52,-509.62,-424.1,-16.42
2158,0.0,0.025,0.183,1.0,0.008,57.92,95.08,-21951.44,14804.56,5869.52,-12.62,270.9,67.58
2179,0.0,0.025,0.221,1.0,0.684,58.01,94.79,-22863.44,15244.56,6417.52,-463.62,282.9,40.58
2198,0.0,0.057,0.0,1.0,0.988,57.98,94.55,-22587.44,15008.56,6061.52,-740.62,-689.1,84.58
2219,0.0,0.057,0.183,1.0,0.684,57.94,94.45,-22267.44,14864.56,5809.52,-370.62,-736.1,137.58
2238,0.0,0.033,0.183,1.0,0.11,57.98,94.45,-22155.44,15044.56,5805.52,368.38,74.9,236.58
2258,0.0,0.049,0.183,0.966,0.684,58.04,94.36,-22987.44,15232.56,6057.52,234.38,-113.1,133.58
2278,0.0,0.033,0.372,1.0,0.211,58.0,94.34,-22551.44,15024.56,5665.52,45.38,-757.1,-100.42
2298,0.0,0.033,0.258,1.0,0.853,57.99,94.16,-22307.44,15204.56,5989.52,-346.62,-198.1,-478.42
2318,0.0,0.057,0.674,1.0,0.684,58.09,94.01,-22631.44,14620.56,6033.52,284.38,-187.1,87.58
2339,0.0,0.0,0.145,0.991,0.684,58.14,94.01,-22335.44,14780.56,5825.52,824.38,-243.1,538.58
2358,0.0,0.049,0.145,1.0,0.684,58.27,93.79,-22875.44,14780.56,6241.52,367.38,100.9,321.58
2378,0.0,0.017,0.221,1.0,0.785,58.22,93.47,-23175.44,15288.56,6305.52,-479.62,-707.1,-193.42
2398,0.0,0.0,0.56,1.0,0.684,58.18,93.33,-22079.44,14600.56,5745.52,-207.62,-857.1,-375.42
2419,0.0,0.0,0.221,1.0,0.684,58.28,93.2,-21995.44,14652.56,5901.52,288.38,221.9,-321.42
2438,0.0,0.0,0.183,1.0,0.752,58.46,93.02,-22551.44,14676.56,6121.52,549.38,525.9,-79.42
2458,0.0,0.0,0.183,1.0,0.177,58.6,92.82,-22871.44,14740.56,6193.52,505.38,208.9,155.58
2479,0.0,0.0,0.258,1.0,0.684,58.59,92.48,-22995.44,15140.56,6309.52,-403.62,-438.1,-165.42
2499,0.0,0.049,0.183,1.0,0.076,58.62,92.32,-21999.44,14232.56,5597.52,-356.62,-603.1,-254.42
2518,0.0,0.033,0.372,1.0,0.211,58.78,92.14,-22051.44,14580.56,5993.52,281.38,658.9,-153.42
2539,0.0,0.049,0.07,0.991,0.887,58.97,91.89,-22631.44,14760.56,6225.52,289.38,845.9,-64.42
2558,0.0,0.017,0.183,1.0,0.684,59.02,91.64,-22795.44,15068.56,6093.52,-147.62,116.9,-7.42
2578,0.0,0.049,0.145,1.0,0.853,59.06,91.41,-22311.44,14604.56,5961.52,-112.62,-176.1,-181.42
2598,0.0,0.017,0.07,1.0,0.684,59.12,91.21,-22555.44,14656.56,5825.52,-249.62,-121.1,-105.42
2618,0.0,0.049,0.183,1.0,0.279,59.19,91.12,-22079.44,14588.56,5797.52,567.38,186.9,73.58
2638,0.0,0.065,0.183,1.0,0.684,59.23,90.91,-22823.44,15112.56,6173.52,254.38,142.9,162.58
2659,0.0,0.049,0.372,1.0,0.684,59.24,90.81,-22359.44,14912.56,5737.52,228.38,-54.1,75.58
2678,0.0,0.065,0.183,1.0,0.684,59.32,90.57,-22491.44,14636.56,6045.52,99.38,150.9,-24.42
2698,0.0,0.057,0.183,1.0,0.718,59.41,90.43,-22335.44,14692.56,5857.52,366.38,327.9,11.58
2718,0.0,0.0,0.258,1.0,0.177,59.51,90.26,-22555.44,14628.56,5929.52,346.38,312.9,81.58
2738,0.0,0.033,0.183,1.0,0.0,59.52,90.04,-22491.44,14864.56,5921.52,-89.62,-26.1,30.58
2758,0.0,0.065,0.183,1.0,0.684,59.51,89.81,-22403.44,14808.56,5889.52,-240.62,-233.1,53.58
2778,0.0,0.025,0.145,1.0,0.144,59.51,89.55,-22543.44,14780.56,6053.52,-74.62,-176.1,22.58
2798,0.0,0.025,0.145,1.0,0.11,59.45,89.37,-22231.44,14808.56,6033.52,441.38,-353.1,303.58
2819,0.0,0.057,0.183,1.0,0.245,59.43,89.27,-22387.44,14900.56,5829.52,447.38,-180.1,440.58
2838,0.0,0.049,0.183,0.979,0.752,59.39,89.03,-22467.44,14844.56,6001.52,-49.62,-412.1,120.58
2859,0.0,0.033,0.183,1.0,0.684,59.35,88.81,-22343.44,14916.56,5957.52,-68.62,-205.1,-118.42
2878,0.0,0.09,0.032,1.0,0.684,59.31,88.55,-22351.44,14992.56,6049.52,-123.62,-165.1,-190.42
2899,0.0,0.017,0.108,1.0,0.245,59.3,88.3,-22219.44,14824.56,6089.52,53.38,-62.1,-148.42
2919,0.0,0.017,0.07,1.0,0.0,59.33,88.05,-22531.44,14968.56,6221.52,251.38,239.9,18.58
2938,0.0,0.025,0.183,1.0,0.785,59.33,87.8,-22775.44,14976.56,6133.52,39.38,-168.1,17.58
2959,0.0,0.033,0.183,1.0,0.279,59.29,87.58,-22215.44,14900.56,5993.52,-61.62,-169.1,-102.42
2978,0.0,0.033,0.183,0.793,0.245,59.33,87.42,-22131.44,14660.56,5797.52,-3.62,169.9,-197.42
