timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1398,1.0,0.776,1.0,0.63,0.933,18.18,-1.54,-12865.44,11506.08,20560.08,-4535.34,10605.38,17965.78
1418,1.0,0.753,1.0,0.68,1.0,18.26,-0.99,-12553.44,11558.08,20588.08,-5856.34,9559.38,17531.78
1438,1.0,0.768,0.989,0.474,0.799,18.12,-0.29,-12613.44,12138.08,19736.08,-6147.34,8123.38,16678.78
1458,1.0,0.753,0.668,0.647,1.0,17.77,0.61,-12649.44,13818.08,20196.08,-6253.34,6604.38,15985.78
1478,1.0,0.737,1.0,0.68,0.933,17.14,1.42,-12373.44,13898.08,21052.08,-6231.34,4914.38,15106.78
1498,1.0,0.776,1.0,0.713,1.0,16.29,2.32,-11901.44,13506.08,20832.08,-5263.34,4003.38,15240.78
1518,1.0,0.729,1.0,0.639,1.0,15.77,3.58,-12517.44,14582.08,20752.08,-3782.34,5274.38,14181.78
1538,1.0,0.799,1.0,0.713,1.0,15.44,5.01,-12909.44,15606.08,20948.08,-3153.34,5934.38,13226.78
1558,1.0,0.791,1.0,0.663,0.933,15.0,6.54,-12917.44,15178.08,21024.08,-1738.34,5212.38,13096.78
1578,1.0,0.791,1.0,0.647,0.53,14.49,8.63,-12533.44,16630.08,20024.08,407.66,5043.38,12062.78
1598,1.0,0.675,1.0,0.721,1.0,14.12,10.78,-14281.44,18426.08,20692.08,479.66,3984.38,10558.78
1618,1.0,0.768,1.0,0.671,0.463,13.59,12.72,-14541.44,18086.08,20276.08,-434.34,2512.38,8746.78
1638,1.0,0.76,1.0,1.0,0.732,12.98,14.62,-14565.44,18202.08,20256.08,-359.34,1800.38,7649.78
1658,1.0,0.776,1.0,0.713,0.933,12.37,16.39,-14825.44,18282.08,20156.08,-883.34,1369.38,5854.78
1678,1.0,0.753,1.0,0.721,0.664,11.79,17.93,-14701.44,17386.08,20036.08,-1474.34,1502.38,3947.78
1698,1.0,0.791,1.0,0.671,0.799,11.36,19.32,-15033.44,16410.08,20340.08,-1047.34,1899.38,2705.78
1718,1.0,0.753,1.0,0.721,1.0,11.07,20.52,-16069.44,14886.08,20400.08,-630.34,1455.38,1754.78
1738,1.0,0.776,1.0,0.721,1.0,10.7,21.77,-16069.44,13662.08,20388.08,1211.66,605.38,1806.78
1758,1.0,0.753,1.0,0.713,1.0,10.37,23.18,-16689.44,14178.08,20548.08,2278.66,119.38,1661.78
1778,1.0,0.753,1.0,0.729,1.0,9.88,24.36,-16553.44,13486.08,21016.08,2128.66,-940.62,1332.78
1798,1.0,0.791,1.0,0.721,0.664,9.34,25.47,-16281.44,13774.08,20988.08,1728.66,-1121.62,415.78
1817,1.0,0.76,1.0,0.737,0.0,8.98,26.19,-16713.44,13438.08,21456.08,-55.34,-584.62,-847.22
1838,1.0,0.776,0.714,0.762,1.0,8.66,26.41,-16485.44,11770.08,21300.08,-1510.34,-324.62,-1359.22
1858,1.0,0.776,1.0,0.729,0.732,8.47,26.57,-16373.44,11134.08,21144.08,-1300.34,434.38,-1263.22
1878,1.0,0.652,1.0,0.737,0.799,8.47,26.73,-16949.44,10730.08,21400.08,-614.34,952.38,-1161.22
1898,1.0,0.768,1.0,0.639,0.0,8.53,27.03,-16913.44,10950.08,20484.08,-413.34,1214.38,-1324.22
1918,1.0,0.753,1.0,0.787,1.0,8.74,27.22,-17625.44,10622.08,20576.08,-625.34,1224.38,-765.22
1937,1.0,0.722,1.0,0.745,1.0,8.81,27.46,-17329.44,10398.08,20532.08,69.66,703.38,101.78
1957,1.0,0.753,1.0,0.63,0.396,8.84,27.88,-17297.44,11006.08,20016.08,274.66,351.38,153.78
1977,1.0,0.922,1.0,0.704,0.664,8.85,28.25,-17861.44,10954.08,20392.08,388.66,-410.62,315.78
1998,1.0,0.745,0.943,0.77,0.463,8.71,28.75,-17761.44,11182.08,20780.08,1371.66,-1165.62,710.78
2018,1.0,0.753,1.0,0.713,0.53,8.48,29.42,-17225.44,12458.08,20904.08,1397.66,-1009.62,318.78
2038,1.0,0.776,1.0,0.77,1.0,8.35,29.81,-17213.44,11954.08,20896.08,241.66,-496.62,-486.22
2058,1.0,0.753,1.0,0.713,1.0,8.32,30.0,-17533.44,11478.08,21056.08,-332.34,-322.62,-370.22
2078,1.0,0.753,1.0,0.754,0.396,8.25,30.22,-17417.44,11942.08,21436.08,-415.34,-289.62,-35.22
2098,1.0,0.76,1.0,0.762,1.0,8.21,30.36,-17205.44,12106.08,21444.08,-995.34,99.38,84.78
2119,1.0,0.753,1.0,0.737,1.0,8.24,30.47,-16897.44,11562.08,20684.08,-1091.34,661.38,-213.22
2138,1.0,0.753,1.0,0.622,1.0,8.36,30.62,-17381.44,11654.08,20528.08,-983.34,605.38,-420.22
2158,1.0,0.753,1.0,0.778,0.463,8.33,30.69,-17449.44,11262.08,20624.08,-924.34,-477.62,-38.22
2178,1.0,0.776,1.0,0.803,0.664,8.2,30.9,-17421.44,10878.08,20576.08,470.66,-1277.62,492.78
2199,1.0,0.76,1.0,0.762,0.799,8.07,31.28,-17837.44,11086.08,21320.08,1877.66,-1594.62,611.78
2219,1.0,0.745,1.0,0.655,0.732,7.87,31.77,-17745.44,11622.08,21668.08,2467.66,-1901.62,878.78
2239,1.0,0.745,1.0,0.704,1.0,7.7,32.24,-17405.44,12322.08,21852.08,1916.66,-1280.62,808.78
2258,1.0,0.768,1.0,0.671,1.0,7.66,32.46,-17153.44,12358.08,21480.08,59.66,-293.62,92.78
2278,1.0,0.753,1.0,0.762,0.463,7.7,32.31,-17273.44,11598.08,21820.08,-1438.34,72.38,-523.22
2299,1.0,0.76,1.0,0.762,0.933,7.72,32.11,-17381.44,11438.08,21920.08,-1545.34,-199.62,-415.22
2318,1.0,0.76,1.0,0.754,0.933,7.7,32.05,-17293.44,11842.08,22112.08,-959.34,-274.62,74.78
2338,1.0,0.753,0.989,0.729,0.866,7.76,32.09,-17025.44,11654.08,21660.08,-260.34,356.38,55.78
2358,1.0,0.76,1.0,0.762,0.463,7.88,32.25,-17137.44,11410.08,21648.08,761.66,686.38,253.78
2378,1.0,0.729,1.0,0.77,1.0,8.01,32.55,-17029.44,12062.08,21200.08,899.66,831.38,535.78
2398,1.0,0.753,1.0,0.63,0.866,8.19,32.76,-17105.44,11962.08,20720.08,192.66,969.38,116.78
2418,1.0,0.737,1.0,0.704,0.799,8.3,32.92,-17021.44,11974.08,20520.08,-237.34,570.38,-16.22
2438,1.0,0.714,1.0,0.704,0.732,8.4,33.03,-17413.44,12194.08,20640.08,-712.34,102.38,-157.22
2458,1.0,0.76,1.0,0.819,1.0,8.38,33.03,-17461.44,11762.08,21352.08,-472.34,-643.62,-28.22
2478,1.0,0.753,1.0,0.68,0.664,8.28,33.15,-16941.44,11690.08,21104.08,281.66,-694.62,65.78
2498,1.0,0.76,1.0,0.713,0.933,8.27,33.33,-16893.44,11678.08,20908.08,706.66,-118.62,-295.22
2518,1.0,0.753,0.943,0.713,1.0,8.34,33.53,-17029.44,11650.08,20872.08,852.66,180.38,-344.22
2538,1.0,0.822,1.0,0.713,0.866,8.38,33.72,-17257.44,11610.08,20812.08,912.66,-284.62,-109.22
2559,1.0,0.768,0.714,0.77,1.0,8.36,33.99,-17633.44,11530.08,20524.08,1438.66,-1223.62,134.78
2579,1.0,0.753,0.622,0.704,0.128,8.23,34.46,-17481.44,12066.08,20612.08,2438.66,-1785.62,473.78
2599,1.0,0.768,0.897,0.704,1.0,8.12,34.92,-17025.44,12354.08,20276.08,1993.66,-1184.62,122.78
2619,1.0,0.76,1.0,0.704,0.866,8.09,35.12,-17181.44,11646.08,20704.08,1381.66,-943.62,-233.22
2638,1.0,0.714,1.0,0.721,0.53,7.94,35.27,-16801.44,11742.08,20840.08,1144.66,-1278.62,28.78
2658,1.0,0.791,1.0,0.754,0.732,7.75,35.31,-16577.44,11998.08,20916.08,218.66,-1294.62,-71.22
2679,1.0,0.753,1.0,0.688,0.799,7.62,35.2,-16637.44,11914.08,21240.08,-455.34,-1004.62,-86.22
2699,1.0,0.753,1.0,0.721,1.0,7.54,35.01,-16561.44,11562.08,21164.08,-661.34,-684.62,-254.22
2718,1.0,0.799,1.0,0.729,0.866,7.53,34.81,-17261.44,11458.08,21904.08,-255.34,-914.62,-38.22
2738,1.0,0.768,1.0,0.885,1.0,7.44,34.74,-17205.44,11750.08,22036.08,336.66,-1411.62,552.78
2758,1.0,0.753,1.0,0.721,0.53,7.29,34.74,-16573.44,12286.08,22088.08,375.66,-1048.62,511.78
2778,1.0,0.768,1.0,0.721,1.0,7.3,34.63,-16689.44,11950.08,21852.08,-152.34,-290.62,-55.22
2798,1.0,0.776,1.0,0.713,0.195,7.34,34.5,-16925.44,11746.08,21880.08,-89.34,-320.62,12.78
2818,1.0,0.768,1.0,0.729,0.53,7.35,34.38,-16657.44,11726.08,21732.08,-45.34,-308.62,-48.22
2838,1.0,0.899,0.577,0.704,1.0,7.37,34.23,-16825.44,11258.08,21612.08,114.66,-516.62,-36.22
2858,1.0,0.753,1.0,0.713,0.664,7.31,34.1,-17065.44,11046.08,21880.08,666.66,-1309.62,360.78
2879,1.0,0.645,1.0,0.713,1.0,7.19,34.14,-16853.44,11670.08,22392.08,1429.66,-1353.62,1021.78
2899,1.0,0.729,1.0,0.713,0.0,7.19,34.32,-16749.44,12830.08,22148.08,1135.66,-459.62,1558.78
2918,1.0,0.753,1.0,0.704,0.933,7.34,34.39,-16189.44,13110.08,21552.08,-154.34,1123.38,769.78
2939,1.0,0.753,1.0,0.737,1.0,7.57,34.28,-16189.44,12718.08,21204.08,-1199.34,1629.38,232.78
2959,1.0,0.768,1.0,0.713,1.0,7.72,34.13,-16225.44,12406.08,21036.08,-1304.34,1076.38,394.78
2978,1.0,0.753,1.0,0.688,1.0,7.83,34.15,-16309.44,12926.08,20700.08,-854.34,721.38,692.78
2998,1.0,0.76,1.0,0.688,0.664,7.97,34.28,-16249.44,13330.08,20136.08,-947.34,965.38,70.78
