timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
960,1.0,0.488,0.869,0.0,0.472,18.97,14.29,-22423.12,-17829.6,775.12,-20977.32,4852.08,-32483.38
980,1.0,0.417,0.0,0.033,0.0,19.72,9.57,-22259.12,-19477.6,-944.88,1025.68,3859.08,-21028.38
1000,1.0,0.078,1.0,0.516,0.472,20.83,7.25,-25771.12,-18129.6,2051.12,14852.68,3518.08,-9716.38
1019,1.0,0.0,0.0,0.0,1.0,22.02,4.46,-27723.12,-13945.6,2967.12,11997.68,1237.08,-2202.38
1040,0.873,0.0,0.548,0.913,1.0,22.87,-0.07,-28127.12,-11905.6,1383.12,2080.68,-1786.92,6032.62
1060,1.0,0.0,0.0,0.0,0.0,23.18,-4.68,-29583.12,-13157.6,947.12,646.68,-5597.92,17570.62
1080,1.0,0.0,0.0,0.207,0.398,23.74,-6.75,-31619.12,-7413.6,5991.12,13536.68,-9792.92,29611.62
1100,1.0,0.0,0.441,0.0,0.0,24.51,-6.37,-30823.12,-2185.6,8895.12,26159.68,-13023.92,33051.62
1120,1.0,0.0,0.227,0.009,1.0,25.52,-0.51,-30031.12,5710.4,13611.12,29284.68,-15022.92,33051.62
1139,1.0,0.0,1.0,0.0,0.0,27.37,5.7,-32515.12,6878.4,13655.12,28448.68,-9628.92,33051.62
1160,1.0,0.41,1.0,0.0,1.0,28.93,5.72,-45999.12,-16513.6,11159.12,25895.68,-3464.92,33051.62
1180,1.0,0.0,1.0,0.0,0.844,28.2,16.28,-23299.12,10142.4,7247.12,24661.68,-21566.92,33051.62
1200,1.0,0.0,1.0,0.0,1.0,29.07,26.47,-19687.12,19078.4,5755.12,28809.68,3919.08,23646.62
1220,1.0,0.594,1.0,0.374,1.0,31.75,32.14,-26519.12,15390.4,10491.12,8999.68,5786.08,18196.62
1240,1.0,0.141,1.0,0.0,0.472,32.98,35.09,-25811.12,14330.4,11311.12,-5803.32,-3783.92,14184.62
1260,1.0,0.82,0.0,0.0,0.0,33.44,38.98,-23695.12,14482.4,10527.12,-402.32,-6745.92,11895.62
1280,1.0,0.0,1.0,0.0,0.0,33.92,44.11,-22611.12,16806.4,10091.12,7908.68,-2875.92,9054.62
1300,0.96,0.0,1.0,0.0,0.0,35.0,49.1,-24555.12,17570.4,11243.12,10477.68,115.08,5605.62
1320,1.0,0.12,0.334,0.04,1.0,35.58,53.41,-25135.12,17854.4,10611.12,6239.68,-3368.92,-1067.38
1340,1.0,0.537,1.0,0.0,1.0,36.21,57.49,-26187.12,15298.4,7347.12,-434.32,-6192.92,-10770.38
1360,1.0,0.622,0.0,0.262,0.0,36.88,61.92,-25467.12,15642.4,3371.12,-3941.32,-3365.92,-25267.38
1380,1.0,0.0,1.0,0.0,1.0,38.72,65.38,-22087.12,14526.4,6951.12,-3469.32,6101.08,-32483.38
1400,1.0,0.615,0.869,1.0,0.398,41.37,66.24,-35615.12,26318.4,26815.12,-360.32,13460.08,-32483.38
1420,1.0,0.0,0.869,0.596,1.0,40.06,68.6,-22287.12,31870.4,12763.12,-1511.32,-5224.92,-32483.38
1440,1.0,0.071,1.0,0.397,0.0,38.68,70.19,-19647.12,23110.4,2427.12,-16678.32,-5825.92,-32483.38
1460,0.986,0.0,0.816,0.405,1.0,39.1,57.81,-24671.12,-1613.6,6675.12,-32243.32,-7431.92,-32483.38
1480,1.0,0.085,1.0,0.104,1.0,38.39,46.48,-22259.12,-10445.6,6643.12,-32243.32,-5245.92,-32483.38
1500,1.0,0.057,0.0,0.199,1.0,36.85,36.36,-19035.12,-20165.6,3635.12,-25953.32,-5302.92,-32483.38
1520,1.0,0.205,0.0,0.159,0.0,35.58,29.14,-18835.12,-27149.6,1811.12,-8490.32,-2801.92,-22048.38
1540,1.0,0.007,0.0,0.0,1.0,35.02,24.66,-18803.12,-22745.6,-352.88,10795.68,1456.08,-5621.38
1560,1.0,0.0,0.0,0.0,1.0,35.43,21.59,-18147.12,-15385.6,1435.12,20402.68,7559.08,13974.62
1580,1.0,0.233,0.816,0.326,0.0,38.19,19.21,-25291.12,-5485.6,8139.12,19530.68,11570.08,31479.62
1600,0.754,0.0,1.0,0.508,0.0,40.87,18.48,-31423.12,-3089.6,14671.12,17253.68,6870.08,33051.62
1619,1.0,0.0,0.0,0.0,0.0,42.68,20.11,-40511.12,-1.6,23139.12,20826.68,1434.08,33051.62
1639,1.0,0.0,0.067,0.492,1.0,45.39,19.72,-35047.12,2574.4,11291.12,19914.68,1133.08,33051.62
1660,0.693,0.0,0.067,0.0,0.0,46.73,14.44,-39387.12,-7965.6,4091.12,6004.68,-497.92,33051.62
1680,1.0,0.0,1.0,0.0,0.0,46.31,18.67,-24127.12,17530.4,7663.12,-3635.32,-5094.92,16648.62
1699,0.947,0.064,0.0,0.0,1.0,49.02,21.79,-28567.12,12802.4,8891.12,-8604.32,8027.08,6041.62
1720,0.867,0.078,1.0,0.0,0.1,50.74,21.78,-29199.12,10426.4,12795.12,-15590.32,351.08,4274.62
1740,1.0,0.226,0.0,0.001,0.0,52.1,23.18,-27743.12,8310.4,12431.12,-1314.32,-3280.92,4789.62
1760,0.812,0.0,1.0,0.0,1.0,53.2,27.44,-27559.12,10686.4,10619.12,6621.68,-3162.92,2630.62
1779,0.838,0.0,0.0,0.239,0.249,54.5,32.71,-27599.12,11722.4,9019.12,8678.68,-443.92,788.62
1800,0.857,0.0,0.869,0.0,1.0,56.07,35.97,-28839.12,10554.4,10107.12,527.68,-103.92,-1453.38
1820,1.0,0.007,1.0,0.0,0.0,57.84,37.04,-28879.12,8242.4,10971.12,-5447.32,-626.92,-3253.38
1840,0.935,0.0,0.0,0.0,1.0,59.52,36.32,-29431.12,6610.4,12067.12,-4456.32,-1063.92,-3536.38
1860,0.886,0.099,0.0,0.0,1.0,61.22,36.32,-28691.12,6342.4,11043.12,-561.32,-1681.92,-3152.38
1880,0.783,0.0,0.816,0.469,1.0,62.79,37.57,-28679.12,7098.4,11139.12,2511.68,-1508.92,-2386.38
1900,1.0,0.0,0.869,0.485,1.0,64.45,40.59,-29019.12,7170.4,9555.12,1075.68,-1511.92,-3068.38
1920,0.935,0.0,0.869,0.35,1.0,65.96,41.91,-28871.12,7458.4,10455.12,-2170.32,-1297.92,-4162.38
1939,0.867,0.0,1.0,0.0,1.0,67.65,41.7,-30175.12,6902.4,11275.12,-3938.32,389.08,-4790.38
1960,0.812,0.0,0.334,0.056,0.621,69.42,40.63,-29063.12,5802.4,9795.12,-5050.32,-691.92,-5479.38
1980,0.87,0.0,0.495,0.183,0.0,70.85,38.98,-29659.12,5526.4,11587.12,-2213.32,-433.92,-4693.38
1999,0.851,0.417,0.602,0.0,0.472,72.4,36.98,-29767.12,5170.4,10639.12,434.68,-183.92,-4071.38
2020,1.0,0.0,0.0,0.0,0.0,73.55,34.81,-29655.12,4710.4,11319.12,883.68,-1479.92,-3485.38
2039,0.77,0.014,0.0,0.0,1.0,74.74,32.77,-30007.12,4738.4,11415.12,829.68,-860.92,-3304.38
2060,0.899,0.0,0.334,0.564,0.0,75.91,29.92,-29827.12,4398.4,10975.12,-616.32,-860.92,-3442.38
2080,0.935,0.0,0.709,0.167,1.0,76.96,27.48,-30395.12,4250.4,11827.12,-923.32,-503.92,-2814.38
2100,0.873,0.0,0.816,0.136,0.0,77.93,25.01,-30075.12,4058.4,11843.12,-531.32,-487.92,-2357.38
2119,0.854,0.347,0.495,0.0,1.0,78.87,22.99,-30287.12,4398.4,11883.12,-84.32,-539.92,-2016.38
2140,0.918,0.191,0.0,0.0,1.0,79.8,19.7,-29683.12,4006.4,10583.12,-609.32,-1175.92,-2205.38
2159,1.0,0.149,0.869,0.0,0.472,80.63,17.04,-29595.12,3738.4,11347.12,200.68,-698.92,-1712.38
2179,0.899,0.05,0.869,0.0,1.0,81.5,15.0,-30495.12,3750.4,12039.12,1174.68,358.08,-1012.38
2199,0.819,0.0,0.0,0.286,0.0,82.36,13.04,-30435.12,4034.4,11719.12,852.68,84.08,-778.38
2219,0.986,0.0,0.869,0.334,1.0,83.15,10.54,-30059.12,3898.4,11087.12,303.68,-427.92,-791.38
2239,0.909,0.0,0.0,0.294,1.0,83.98,7.77,-29723.12,3954.4,10639.12,301.68,-330.92,-608.38
2259,1.0,0.0,1.0,0.762,1.0,84.6,5.7,-30511.12,3658.4,11587.12,1110.68,-498.92,138.62
2279,0.938,0.24,0.0,0.73,0.0,85.12,4.15,-30475.12,3978.4,11575.12,2554.68,-1242.92,958.62
2299,0.806,0.0,0.0,0.064,0.0,85.53,3.01,-30191.12,4286.4,11463.12,3726.68,-1999.92,1325.62
2319,0.761,0.085,0.013,0.0,0.0,86.01,2.7,-29603.12,5046.4,11347.12,3950.68,-1743.92,905.62
2339,0.848,0.0,1.0,0.0,1.0,86.65,2.48,-29227.12,5402.4,11047.12,1707.68,-893.92,282.62
2359,0.677,0.0,0.762,0.247,0.0,87.33,1.2,-29379.12,4874.4,11119.12,-624.32,-73.92,-264.38
2379,0.79,0.0,1.0,0.651,1.0,87.86,-0.4,-29459.12,4338.4,11895.12,-1721.32,240.08,-432.38
2399,0.883,0.304,0.0,0.025,0.0,88.41,-2.07,-29679.12,4050.4,11903.12,-969.32,694.08,-349.38
2419,0.848,0.318,0.0,0.294,0.0,88.84,-3.58,-29767.12,3926.4,12091.12,-226.32,383.08,-68.38
2439,0.832,0.149,0.0,0.025,1.0,89.27,-4.66,-29783.12,4322.4,12131.12,197.68,353.08,32.62
2459,0.683,0.149,0.0,0.112,0.472,89.75,-6.17,-29631.12,4242.4,11447.12,-407.32,321.08,-174.38
2479,0.815,0.0,0.0,0.0,0.0,90.09,-7.53,-29399.12,4134.4,11835.12,-436.32,101.08,-191.38
2499,0.761,0.0,0.0,0.128,0.0,90.45,-8.31,-29815.12,4410.4,12295.12,428.68,652.08,24.62
2519,0.825,0.042,0.0,0.056,0.0,90.78,-9.38,-29791.12,4282.4,11907.12,-10.32,263.08,132.62
2539,0.889,0.0,0.816,0.0,0.0,91.01,-10.31,-29683.12,4370.4,11995.12,-92.32,-123.92,46.62
2559,0.638,0.191,0.816,0.0,1.0,91.29,-11.31,-29563.12,4374.4,11603.12,346.68,-53.92,121.62
2579,0.658,0.0,0.0,0.056,1.0,91.59,-11.88,-29539.12,4670.4,11691.12,879.68,210.08,285.62
2599,0.764,0.0,0.281,0.0,0.0,91.88,-12.11,-29651.12,4954.4,11891.12,635.68,385.08,173.62
2619,0.812,0.0,0.495,0.136,1.0,92.16,-12.81,-29263.12,4714.4,11535.12,-86.32,233.08,-153.38
2639,0.825,0.347,1.0,0.0,1.0,92.4,-14.17,-29455.12,4094.4,11299.12,125.68,237.08,-109.38
2659,1.0,0.0,1.0,0.0,0.0,92.67,-15.61,-29379.12,4018.4,11075.12,885.68,410.08,-53.38
2679,0.999,0.212,1.0,0.144,1.0,92.82,-16.23,-29787.12,4102.4,12043.12,1886.68,616.08,278.62
2699,1.0,0.276,0.0,0.017,0.0,92.98,-16.63,-30207.12,4334.4,12047.12,2002.68,565.08,505.62
2719,1.0,0.0,1.0,0.0,0.0,93.12,-17.3,-29843.12,4358.4,11671.12,988.68,191.08,215.62
2739,1.0,0.0,1.0,0.722,0.993,93.36,-18.28,-29543.12,4482.4,11083.12,81.68,422.08,73.62
2759,1.0,0.0,1.0,0.0,1.0,93.48,-19.36,-29783.12,4058.4,11683.12,-477.32,574.08,61.62
2779,1.0,0.0,0.869,0.0,0.472,93.6,-20.57,-29719.12,4066.4,11243.12,44.68,324.08,185.62
2799,1.0,0.12,0.709,0.215,1.0,93.7,-21.08,-29663.12,4442.4,11615.12,723.68,411.08,194.62
2819,1.0,0.0,0.0,0.397,0.0,93.81,-21.25,-29687.12,4766.4,11607.12,717.68,402.08,119.62
2839,1.0,0.05,0.0,0.0,1.0,93.93,-22.05,-29655.12,4490.4,11091.12,245.68,174.08,-31.38
2859,1.0,0.0,0.976,0.921,0.0,94.04,-22.68,-29595.12,4566.4,11175.12,228.68,322.08,-143.38
2879,1.0,0.0,0.0,0.421,0.0,94.13,-23.11,-29899.12,4582.4,11459.12,259.68,496.08,-273.38
2899,1.0,0.0,1.0,0.136,0.0,94.23,-23.67,-30023.12,4558.4,11255.12,94.68,405.08,-369.38
2919,1.0,0.0,0.0,0.0,1.0,94.35,-24.2,-29975.12,4702.4,11067.12,-185.32,483.08,-605.38
2939,1.0,0.177,0.334,0.0,0.026,94.46,-24.83,-30003.12,4570.4,11183.12,-480.32,636.08,-763.38
2959,1.0,0.028,0.0,0.04,1.0,94.53,-25.78,-30207.12,4182.4,11343.12,-827.32,852.08,-752.38
2979,1.0,0.134,1.0,0.381,0.0,94.55,-27.0,-30091.12,3946.4,11223.12,-1039.32,683.08,-595.38
