timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,1.0,0.039,0.0,0.187,1.0,2.75,-35.83,-18247.68,6312.32,12807.28,33190.2,13663.1,21606.66
680,1.0,0.054,0.0,0.119,0.663,9.13,-26.47,-20171.68,7640.32,13379.28,29665.2,14341.1,18011.66
701,1.0,0.046,0.206,0.112,0.947,15.19,-19.86,-21091.68,6192.32,13731.28,24597.2,11390.1,15203.66
719,1.0,0.054,0.0,0.15,0.805,21.39,-9.96,-22987.68,8700.32,11999.28,27916.2,12671.1,14619.66
740,1.0,0.046,0.007,0.087,0.521,28.03,1.63,-22851.68,7796.32,9179.28,20896.2,15056.1,2550.66
760,1.0,0.032,0.0,0.119,0.734,31.91,8.26,-26251.68,15424.32,13039.28,7435.2,9977.1,6078.66
779,1.0,0.024,0.0,0.112,0.805,36.28,14.31,-25195.68,9876.32,11675.28,6821.2,6642.1,6130.66
800,1.0,0.024,0.206,0.106,0.805,40.78,20.94,-24591.68,8404.32,10419.28,6932.2,5898.1,4244.66
819,1.0,0.054,0.0,0.112,1.0,43.74,27.37,-25855.68,13164.32,9619.28,3665.2,5517.1,1160.66
839,1.0,0.024,0.0,0.094,0.805,46.82,32.15,-27255.68,12316.32,11115.28,42.2,4757.1,861.66
860,1.0,0.024,0.0,0.131,0.805,49.81,35.65,-28703.68,10268.32,12707.28,1892.2,1781.1,2238.66
880,1.0,0.0,0.14,0.119,0.805,52.15,40.88,-28535.68,11584.32,9787.28,1193.2,-262.9,2094.66
900,1.0,0.054,0.0,0.094,0.876,54.45,45.94,-27627.68,10560.32,9379.28,-265.8,-455.9,1352.66
920,1.0,0.024,0.0,0.112,1.0,56.57,50.3,-28631.68,10848.32,10151.28,525.2,-1096.9,1100.66
940,1.0,0.039,0.0,0.081,0.805,58.58,52.51,-29807.68,10476.32,13251.28,1259.2,-984.9,-306.34
961,1.0,0.024,0.0,0.094,0.805,60.34,54.68,-29191.68,10396.32,12891.28,678.2,-1845.9,-870.34
980,1.0,0.0,0.0,0.075,0.947,62.13,56.76,-28799.68,10064.32,12391.28,-360.8,-1434.9,-1289.34
1000,1.0,0.017,0.0,0.094,0.805,63.99,58.51,-28779.68,9560.32,12511.28,-186.8,-862.9,-1230.34
1019,0.974,0.054,0.0,0.112,0.734,65.69,59.81,-29815.68,9616.32,13475.28,1329.2,-844.9,-549.34
1041,1.0,0.068,0.0,0.081,1.0,67.25,61.31,-30027.68,10012.32,13315.28,1821.2,-903.9,-139.34
1060,1.0,0.046,0.272,0.075,0.805,68.84,62.66,-30027.68,9668.32,12835.28,383.2,-696.9,-196.34
1080,1.0,0.017,0.0,0.094,0.663,70.46,63.98,-29691.68,9616.32,12503.28,-554.8,17.1,-480.34
1100,1.0,0.024,0.0,0.1,0.805,71.92,64.97,-29707.68,9696.32,12915.28,-620.8,69.1,-150.34
1119,1.0,0.002,0.0,0.112,0.805,73.2,65.86,-29915.68,9932.32,13335.28,230.2,-73.9,63.66
1139,1.0,0.061,0.0,0.119,0.876,74.29,66.86,-29547.68,10304.32,13155.28,1.2,-191.9,-16.34
1161,0.988,0.046,0.0,0.087,0.592,75.31,67.7,-29439.68,10288.32,13155.28,-640.8,-80.9,-196.34
1180,0.988,0.046,0.0,0.094,1.0,76.31,68.53,-29139.68,10084.32,12983.28,-490.8,41.1,-413.34
1200,0.981,0.002,0.0,0.1,0.805,77.25,69.27,-29351.68,10148.32,13115.28,-300.8,180.1,-440.34
1219,1.0,0.0,0.0,0.075,0.805,78.14,69.85,-29499.68,9972.32,13319.28,98.2,159.1,-321.34
1239,1.0,0.068,0.0,0.056,0.805,78.97,70.68,-29627.68,10140.32,12879.28,208.2,47.1,-275.34
1260,1.0,0.068,0.0,0.119,0.167,79.84,71.93,-28983.68,9824.32,11927.28,216.2,74.1,-324.34
1279,0.981,0.0,0.0,0.081,0.45,80.55,72.52,-29543.68,10200.32,13191.28,480.2,354.1,-158.34
1299,0.94,0.039,0.0,0.05,0.734,81.13,72.67,-29907.68,9668.32,13707.28,672.2,-525.9,313.66
1319,0.94,0.024,0.0,0.018,0.167,81.67,73.03,-29623.68,9776.32,13315.28,761.2,-570.9,269.66
1340,0.878,0.039,0.007,0.1,0.45,82.24,73.54,-29183.68,9848.32,12639.28,-521.8,-203.9,-34.34
1359,0.953,0.032,0.0,0.062,0.805,82.81,73.66,-29503.68,9688.32,13151.28,-763.8,116.1,-173.34
1379,0.898,0.032,0.0,0.075,0.805,83.24,73.74,-29667.68,9864.32,13695.28,508.2,26.1,-66.34
1400,0.878,0.032,1.0,0.119,0.805,83.61,73.94,-29571.68,9960.32,13447.28,553.2,-216.9,-44.34
1420,0.898,0.054,0.0,0.081,0.805,83.96,74.2,-29379.68,10132.32,13211.28,-31.8,73.1,-256.34
1440,0.898,0.061,0.0,0.106,0.805,84.33,74.29,-29515.68,9984.32,13351.28,-217.8,274.1,-261.34
1460,0.878,0.046,0.0,0.05,0.592,84.69,74.43,-29523.68,9940.32,13275.28,116.2,346.1,-103.34
1480,0.919,0.024,0.0,0.075,0.805,85.05,74.39,-29671.68,9692.32,13519.28,357.2,471.1,181.66
1500,0.919,0.054,0.0,0.106,0.096,85.36,74.38,-29819.68,9916.32,13599.28,421.2,548.1,282.66
1520,0.933,0.046,0.0,0.106,0.805,85.68,74.71,-29059.68,10008.32,12779.28,-3.8,796.1,1.66
1540,0.905,0.024,0.0,0.087,0.805,85.94,74.69,-29447.68,10052.32,13339.28,-413.8,820.1,45.66
1559,0.871,0.017,0.0,0.075,0.805,86.18,74.74,-29527.68,9832.32,13295.28,429.2,534.1,244.66
1579,0.864,0.002,0.937,0.119,0.805,86.34,75.12,-29363.68,10056.32,12783.28,752.2,172.1,283.66
1600,0.837,0.024,0.206,0.087,0.663,86.46,75.48,-29295.68,10096.32,12655.28,297.2,98.1,88.66
1620,0.857,0.039,0.0,0.081,0.805,86.59,75.81,-29123.68,9920.32,12511.28,134.2,129.1,-190.34
1640,0.871,0.032,0.206,0.1,0.805,86.66,75.92,-29571.68,10040.32,12871.28,-204.8,-31.9,-203.34
1660,0.885,0.0,0.0,0.094,0.805,86.73,76.1,-29323.68,9872.32,12639.28,-81.8,-103.9,-330.34
1680,0.878,0.032,0.0,0.125,0.592,86.8,76.16,-29523.68,9688.32,12775.28,48.2,-219.9,-269.34
1700,0.85,0.002,0.272,0.025,0.805,86.83,76.17,-29419.68,9860.32,12963.28,122.2,-23.9,-250.34
1719,0.844,0.017,0.0,0.081,0.805,86.84,75.97,-29743.68,9768.32,13327.28,118.2,-11.9,-87.34
1740,0.85,0.032,0.0,0.037,0.592,86.82,75.95,-29603.68,9952.32,13075.28,254.2,-73.9,19.66
1759,0.844,0.046,0.0,0.018,0.805,86.78,76.01,-29515.68,10200.32,12883.28,-164.8,103.1,-43.34
1779,0.946,0.046,0.0,0.075,0.876,86.75,76.0,-29487.68,10160.32,12971.28,-255.8,264.1,-156.34
1800,0.844,0.032,0.405,0.144,0.45,86.73,75.91,-29431.68,9948.32,12975.28,-282.8,276.1,-185.34
1819,0.871,0.0,0.007,0.081,0.805,86.68,75.71,-29751.68,9980.32,13355.28,123.2,210.1,-118.34
1839,0.864,0.046,0.0,0.056,0.805,86.62,75.65,-29631.68,9828.32,12975.28,221.2,-65.9,-73.34
1859,0.837,0.032,0.14,0.112,0.876,86.55,75.77,-29451.68,10004.32,12627.28,131.2,-13.9,-138.34
1879,1.0,0.039,0.0,0.081,0.805,86.49,75.66,-29567.68,9784.32,12915.28,-83.8,5.1,-4.34
1899,1.0,0.039,0.0,0.112,0.805,86.41,75.64,-29455.68,9892.32,12767.28,13.2,29.1,-11.34
1919,1.0,0.024,0.0,0.087,0.805,86.29,75.42,-29675.68,9888.32,13223.28,48.2,24.1,25.66
1939,1.0,0.024,0.14,0.106,0.876,86.16,75.18,-29567.68,9780.32,13171.28,-8.8,-165.9,76.66
1960,1.0,0.039,0.0,0.1,0.734,86.04,75.12,-29495.68,9760.32,12743.28,-28.8,-262.9,113.66
1979,1.0,0.032,0.0,0.087,0.805,85.88,75.09,-29435.68,10008.32,12855.28,95.2,-104.9,53.66
1999,1.0,0.017,0.0,0.062,0.379,85.71,74.93,-29567.68,10012.32,12999.28,-225.8,-151.9,21.66
2019,1.0,0.046,0.007,0.087,0.876,85.55,74.75,-29583.68,9796.32,12979.28,-44.8,-226.9,36.66
2040,1.0,0.0,0.0,0.081,0.805,85.32,74.6,-29595.68,10140.32,13175.28,170.2,-249.9,148.66
2059,1.0,0.032,0.14,0.056,0.805,85.13,74.4,-29619.68,9972.32,13103.28,-65.8,-204.9,44.66
2079,1.0,0.068,0.0,0.094,0.805,84.98,74.19,-29583.68,9808.32,12959.28,-259.8,-146.9,-41.34
2100,1.0,0.068,0.0,0.106,0.734,84.82,74.14,-29299.68,9836.32,12863.28,489.2,-37.9,77.66
2120,1.0,0.017,0.0,0.075,1.0,84.61,73.91,-29515.68,10092.32,13267.28,93.2,57.1,96.66
2139,1.0,0.054,0.0,0.018,0.521,84.49,73.71,-29411.68,9656.32,12911.28,-33.8,6.1,-50.34
2159,1.0,0.032,0.0,0.106,0.309,84.31,73.57,-29367.68,9884.32,13027.28,422.2,63.1,-26.34
2180,1.0,0.054,0.0,0.15,1.0,84.15,73.43,-29507.68,9900.32,12927.28,63.2,30.1,-81.34
2200,1.0,0.054,0.272,0.087,0.805,84.02,73.33,-29395.68,9676.32,12819.28,482.2,44.1,-92.34
2220,1.0,0.054,0.0,0.062,0.805,83.82,73.25,-29359.68,9908.32,12883.28,412.2,-62.9,-16.34
2239,1.0,0.032,0.0,0.031,0.521,83.64,73.05,-29667.68,9880.32,12951.28,-169.8,-34.9,-117.34
2260,0.953,0.164,0.0,0.062,0.167,83.47,72.87,-29451.68,9776.32,12727.28,-418.8,-168.9,-159.34
2279,1.0,0.039,0.0,0.056,0.805,83.28,72.61,-29399.68,9628.32,13027.28,149.2,-136.9,-0.34
2300,1.0,0.054,0.0,0.081,0.734,83.07,72.4,-29527.68,9888.32,13047.28,56.2,-132.9,85.66
2320,1.0,0.017,0.0,0.062,1.0,82.86,72.12,-29639.68,9856.32,13139.28,-2.8,-76.9,46.66
2340,1.0,0.024,0.0,0.094,0.805,82.66,71.88,-29519.68,9924.32,13139.28,19.2,45.1,77.66
2359,1.0,0.032,0.0,0.125,0.592,82.46,71.55,-29691.68,9864.32,13235.28,-127.8,45.1,67.66
2380,1.0,0.01,0.0,0.05,1.0,82.3,71.5,-29539.68,9908.32,12751.28,187.2,122.1,46.66
2400,0.912,0.0,0.0,0.037,0.592,82.11,71.37,-29491.68,10036.32,12935.28,84.2,185.1,-4.34
2420,1.0,0.0,0.0,0.056,0.805,81.94,71.17,-29655.68,9940.32,13039.28,85.2,209.1,-55.34
2439,0.946,0.024,0.0,0.087,0.379,81.76,70.99,-29495.68,9832.32,12983.28,195.2,157.1,-56.34
2460,1.0,0.032,0.0,0.094,0.805,81.57,70.77,-29683.68,9948.32,13123.28,104.2,104.1,37.66
2480,1.0,0.002,0.0,0.056,0.521,81.43,70.69,-29515.68,9784.32,12547.28,-352.8,131.1,-69.34
2499,1.0,0.046,0.0,0.087,0.805,81.27,70.51,-29427.68,9788.32,12895.28,30.2,228.1,53.66
2520,1.0,0.032,0.0,0.05,0.096,81.09,70.28,-29503.68,9764.32,12987.28,65.2,97.1,116.66
2540,0.926,0.039,0.0,0.062,1.0,80.88,70.04,-29495.68,9792.32,13139.28,299.2,14.1,246.66
2559,1.0,0.017,0.007,0.119,0.876,80.65,69.86,-29499.68,9928.32,13011.28,115.2,-60.9,228.66
2579,1.0,0.046,0.0,0.106,1.0,80.47,69.74,-29315.68,9804.32,12619.28,-409.8,4.1,94.66
2600,1.0,0.054,0.0,0.05,0.805,80.31,69.6,-29347.68,9832.32,12631.28,-637.8,126.1,-101.34
2619,0.926,0.024,0.073,0.112,0.096,80.19,69.33,-29611.68,9544.32,12711.28,-732.8,139.1,-245.34
2639,1.0,0.0,0.0,0.112,0.025,80.13,69.16,-29483.68,9504.32,12815.28,312.2,551.1,-625.34
2659,0.878,0.024,0.007,0.094,1.0,79.85,68.88,-29723.68,10628.32,13695.28,55.2,587.1,-681.34
2679,0.844,0.032,0.0,0.081,0.876,79.66,68.7,-29707.68,9972.32,13011.28,33.2,203.1,-271.34
2699,0.837,0.046,0.0,0.106,0.096,79.51,68.74,-29483.68,9820.32,12667.28,698.2,245.1,-14.34
2719,0.85,0.032,0.738,0.037,0.805,79.36,68.72,-29495.68,9856.32,12667.28,271.2,239.1,73.66
2740,0.857,0.046,0.007,0.087,0.805,79.23,68.62,-29475.68,9568.32,12647.28,158.2,119.1,89.66
2760,0.85,0.061,0.0,0.056,0.309,79.05,68.5,-29543.68,9712.32,12835.28,409.2,-34.9,211.66
2780,0.912,0.01,1.0,0.062,0.734,78.85,68.34,-29495.68,9728.32,12895.28,284.2,-67.9,175.66
2800,0.837,0.024,0.0,0.081,0.805,78.62,68.13,-29527.68,9864.32,12895.28,-260.8,-182.9,85.66
2820,0.885,0.046,0.0,0.1,0.805,78.45,67.94,-29299.68,9552.32,12759.28,-58.8,-28.9,74.66
2839,1.0,0.0,0.073,0.05,0.734,78.27,67.82,-29507.68,9872.32,12775.28,-112.8,22.1,67.66
2859,1.0,0.054,0.0,0.037,0.592,78.07,67.62,-29563.68,9932.32,12927.28,-267.8,90.1,-33.34
2879,0.981,0.032,0.0,0.05,0.521,77.88,67.43,-29611.68,9760.32,12927.28,0.2,-59.9,-59.34
2899,0.946,0.017,0.0,0.043,0.805,77.68,67.37,-29519.68,9936.32,12723.28,29.2,-67.9,-112.34
2920,1.0,0.017,0.0,0.075,0.805,77.5,67.29,-29595.68,9920.32,12751.28,-34.8,10.1,-140.34
2940,0.988,0.046,0.0,0.1,0.805,77.33,67.15,-29575.68,9740.32,12735.28,-148.8,-73.9,-111.34
2959,0.844,0.061,0.0,0.1,0.592,77.23,67.07,-29423.68,9468.32,12531.28,96.2,65.1,-164.34
2979,0.871,0.032,0.0,0.119,0.876,77.06,66.86,-29659.68,9824.32,13015.28,52.2,54.1,16.66
