timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1281,0.448,0.621,0.848,0.0,1.0,1.16,-54.63,-13007.76,12890.56,4874.16,28322.76,-30476.08,32912.12
1301,0.413,0.912,0.729,0.536,0.0,-3.32,-41.94,-14635.76,14546.56,7570.16,26940.76,-29246.08,32912.12
1321,0.546,0.706,0.0,0.213,0.446,-9.34,-29.01,-6363.76,13774.56,1102.16,19406.76,-25543.08,32912.12
1341,0.703,0.706,0.0,0.0,0.658,-14.3,-19.12,-6247.76,16974.56,694.16,5971.76,-21792.08,23450.12
1361,0.461,1.0,0.0,1.0,0.929,-16.86,-11.4,-8227.76,19682.56,2978.16,-904.24,-9805.08,16639.12
1380,0.609,1.0,1.0,0.072,0.0,-19.88,-2.49,-4067.76,10210.56,5266.16,-3818.24,254.92,10957.12
1400,0.712,0.643,1.0,1.0,0.0,-22.56,-7.44,-2559.76,2874.56,9746.16,-4140.24,3349.92,10431.12
1420,0.631,1.0,1.0,1.0,1.0,-23.71,-5.3,-6007.76,7366.56,17626.16,10605.76,6523.92,15055.12
1440,0.778,1.0,1.0,1.0,1.0,-23.63,-1.29,-4895.76,11830.56,25202.16,16983.76,8904.92,9182.12
1461,0.939,0.834,1.0,1.0,0.446,-23.77,2.06,-17567.76,21806.56,17830.16,-3522.24,-8634.08,-3233.88
1481,0.806,0.586,0.789,1.0,0.507,-24.32,4.29,-19375.76,21718.56,11842.16,-18557.24,-14904.08,-5600.88
1501,0.848,0.798,1.0,0.742,0.597,-23.87,7.18,-30271.76,32194.56,14326.16,-12562.24,-12372.08,-10118.88
1521,0.92,1.0,0.0,1.0,0.748,-22.9,11.12,-37691.76,37014.56,9902.16,-8414.24,-10842.08,-13257.88
1541,0.71,0.706,0.193,1.0,1.0,-21.48,14.14,-43335.76,37486.56,8866.16,-14597.24,-9743.08,-13481.88
1561,1.0,0.069,1.0,0.891,1.0,-19.82,17.31,-44891.76,35798.56,10490.16,-11798.24,-9133.08,-12350.88
1581,0.979,1.0,0.0,1.0,0.386,-18.02,21.96,-43979.76,35158.56,8670.16,-2256.24,-7924.08,-12018.88
1601,1.0,1.0,1.0,1.0,0.839,-15.84,25.04,-40931.76,30302.56,13918.16,-7413.24,-5912.08,-7807.88
1621,0.681,1.0,1.0,1.0,1.0,-12.79,29.13,-37107.76,22498.56,14174.16,2428.76,-2093.08,-3616.88
1640,1.0,1.0,1.0,1.0,1.0,-9.45,33.5,-32511.76,20590.56,13690.16,5529.76,1181.92,-970.88
1660,1.0,1.0,1.0,1.0,1.0,-5.63,37.8,-29035.76,17014.56,11754.16,4136.76,3803.92,1555.12
1680,1.0,0.65,0.0,0.924,0.718,-1.74,42.12,-26679.76,15318.56,10450.16,2555.76,4730.92,3083.12
1700,1.0,0.777,1.0,1.0,0.899,1.81,46.79,-24839.76,14318.56,8926.16,1287.76,3543.92,4578.12
1720,1.0,0.947,1.0,0.13,0.839,4.77,51.79,-23479.76,14222.56,7626.16,921.76,1950.92,5180.12
1740,1.0,1.0,1.0,0.66,0.658,7.24,56.53,-22627.76,15078.56,7466.16,1139.76,1280.92,4738.12
1760,1.0,1.0,0.0,1.0,0.748,9.39,60.63,-23059.76,16846.56,8102.16,936.76,965.92,3279.12
1780,1.0,1.0,0.193,1.0,0.356,11.27,64.04,-23607.76,17998.56,8650.16,-1047.24,171.92,1744.12
1800,1.0,0.657,0.015,0.866,0.929,12.92,66.88,-23787.76,18350.56,8698.16,-3713.24,-792.08,700.12
1820,0.953,0.352,0.0,1.0,1.0,14.65,68.97,-24199.76,17658.56,10058.16,-5581.24,-1151.08,263.12
1840,0.911,0.459,1.0,1.0,1.0,16.6,70.74,-24959.76,16330.56,11450.16,-3843.24,-1192.08,365.12
1860,0.959,0.232,1.0,1.0,0.989,18.23,72.87,-25239.76,17582.56,12526.16,1067.76,-1689.08,438.12
1880,0.9,1.0,0.0,1.0,0.718,19.64,75.43,-25355.76,19118.56,12090.16,3335.76,-1546.08,-67.88
1900,0.911,0.841,0.0,0.908,0.0,21.09,77.63,-25679.76,19434.56,11534.16,669.76,-979.08,-1121.88
1921,0.73,1.0,0.313,1.0,1.0,22.75,79.33,-26063.76,18478.56,11150.16,-2601.24,-422.08,-1689.88
1941,0.743,0.494,0.134,0.494,0.0,24.65,80.67,-26799.76,16710.56,11286.16,-3918.24,-548.08,-1551.88
1961,0.817,1.0,0.0,0.924,0.959,26.45,82.04,-26391.76,15906.56,11414.16,-2781.24,-1415.08,-840.88
1981,0.894,1.0,0.789,1.0,0.0,27.99,83.47,-26063.76,17130.56,11586.16,-1783.24,-1228.08,-131.88
2000,0.885,1.0,1.0,1.0,0.0,29.43,84.43,-25851.76,18174.56,11874.16,-4284.24,-318.08,186.12
2020,0.649,1.0,1.0,0.924,0.658,31.0,84.81,-26043.76,18018.56,12390.16,-6905.24,743.92,80.12
2040,0.953,1.0,0.0,1.0,1.0,32.68,85.11,-26543.76,17038.56,12802.16,-5964.24,752.92,428.12
2060,0.688,0.006,1.0,0.809,0.0,34.01,86.25,-26051.76,17190.56,12482.16,-814.24,-850.08,1650.12
2080,0.813,0.671,0.0,0.23,0.0,34.74,88.28,-25059.76,19370.56,11822.16,3816.76,-1942.08,2104.12
2100,0.852,0.692,0.193,0.163,0.356,35.27,90.12,-24359.76,20618.56,11438.16,2416.76,-1574.08,1576.12
2120,0.883,0.848,0.908,0.66,1.0,36.09,91.24,-24463.76,19814.56,11606.16,-1517.24,-84.08,265.12
2140,0.784,1.0,1.0,1.0,0.115,37.31,91.98,-25347.76,18110.56,11642.16,-3288.24,538.92,-554.88
2160,0.699,0.869,1.0,0.9,0.989,38.55,92.8,-25751.76,16786.56,11774.16,-1792.24,-513.08,-493.88
2180,1.0,0.961,0.0,0.891,1.0,39.44,94.11,-25491.76,17230.56,11578.16,1343.76,-1968.08,-171.88
2200,1.0,0.0,0.0,1.0,1.0,40.06,95.67,-24723.76,18126.56,11038.16,2391.76,-2208.08,-136.88
2220,1.0,1.0,0.0,1.0,1.0,40.79,96.92,-24723.76,18310.56,10974.16,641.76,-1126.08,-516.88
2240,0.998,1.0,0.313,0.718,1.0,41.75,97.61,-25415.76,17782.56,11758.16,-1106.24,-282.08,-834.88
2260,1.0,0.0,0.908,0.9,1.0,42.67,98.16,-26011.76,17478.56,12102.16,-944.24,-1001.08,-699.88
2280,1.0,0.0,0.491,0.0,0.235,43.31,98.89,-25679.76,17778.56,12046.16,374.76,-2185.08,-441.88
2300,1.0,0.183,1.0,0.395,1.0,43.8,99.81,-25267.76,18230.56,11782.16,1355.76,-2315.08,-338.88
2321,1.0,0.664,1.0,0.734,0.839,44.36,100.57,-25343.76,18450.56,12102.16,1253.76,-1501.08,-584.88
2340,0.865,0.735,0.0,1.0,1.0,45.03,101.16,-25571.76,18022.56,12222.16,842.76,-1139.08,-820.88
2361,1.0,0.657,0.0,1.0,1.0,45.63,101.72,-25923.76,18346.56,12402.16,1126.76,-1380.08,-799.88
2380,0.867,1.0,0.432,0.809,1.0,46.1,102.23,-25723.76,18474.56,12042.16,416.76,-1929.08,-679.88
2401,0.961,0.855,0.61,1.0,1.0,46.61,102.57,-25243.76,17762.56,11766.16,-749.24,-1810.08,-557.88
2420,1.0,0.756,0.61,0.238,0.0,47.29,103.02,-25411.76,17446.56,11782.16,303.76,-982.08,-191.88
2440,1.0,0.636,1.0,1.0,1.0,47.99,103.47,-25847.76,18146.56,12266.16,1355.76,-192.08,-276.88
2460,0.974,0.883,1.0,0.734,1.0,48.73,103.67,-26307.76,18430.56,12322.16,-62.24,245.92,-493.88
2480,0.601,0.841,0.551,0.709,1.0,49.55,103.42,-26423.76,17802.56,12534.16,-2369.24,363.92,-590.88
2500,0.972,0.579,0.0,0.395,1.0,50.36,103.13,-26403.76,16882.56,12726.16,-1747.24,-207.08,17.12
2520,1.0,1.0,0.0,0.296,0.808,50.97,103.38,-25747.76,17326.56,12338.16,1052.76,-573.08,706.12
2540,1.0,0.904,1.0,0.908,0.989,51.46,103.77,-25595.76,18358.56,12370.16,1920.76,-74.08,659.12
2560,0.968,0.947,0.0,1.0,1.0,51.98,103.83,-25567.76,18786.56,12598.16,199.76,688.92,210.12
2581,0.922,0.827,0.0,0.924,1.0,52.69,103.44,-25979.76,18218.56,12842.16,-2129.24,1482.92,-379.88
2601,0.784,0.933,1.0,0.502,1.0,53.57,102.84,-26311.76,16814.56,12778.16,-2936.24,1266.92,-350.88
2620,0.896,1.0,0.0,0.0,0.537,54.24,102.7,-26299.76,16790.56,12618.16,-70.24,90.92,515.12
2640,0.876,0.834,0.908,1.0,0.145,54.54,103.11,-25511.76,17958.56,12294.16,2600.76,-630.08,941.12
2660,0.71,0.643,0.0,0.709,0.0,54.7,103.37,-25111.76,18994.56,12190.16,1292.76,-192.08,488.12
2680,0.769,0.657,1.0,0.875,0.507,55.12,103.07,-25415.76,18210.56,12558.16,-1357.24,761.92,-258.88
2700,0.791,0.197,0.0,0.519,1.0,55.77,102.58,-26063.76,16570.56,12822.16,-1297.24,543.92,-55.88
2720,0.826,1.0,1.0,1.0,1.0,56.24,102.73,-26179.76,16362.56,12702.16,2957.76,-776.08,779.12
2741,0.815,0.6,0.0,0.105,0.597,56.2,103.77,-25399.76,18078.56,11798.16,6695.76,-2083.08,1473.12
2760,0.791,0.572,1.0,0.321,0.416,55.96,104.73,-24647.76,19262.56,11502.16,5871.76,-1797.08,971.12
2780,0.915,0.558,0.491,1.0,1.0,55.99,104.92,-25235.76,18814.56,12038.16,2104.76,-820.08,92.12
2800,1.0,0.706,1.0,1.0,1.0,56.12,104.64,-25779.76,18058.56,12778.16,610.76,-1002.08,-315.88
2820,0.85,1.0,1.0,0.9,0.537,56.15,104.61,-25619.76,17790.56,12686.16,2323.76,-1761.08,147.12
2840,1.0,1.0,1.0,0.792,0.0,56.08,104.9,-25547.76,18378.56,12226.16,3648.76,-1895.08,543.12
2860,0.988,0.678,1.0,0.718,0.446,55.98,105.09,-25415.76,19254.56,11966.16,2495.76,-1257.08,318.12
2880,0.874,0.954,0.0,0.709,1.0,56.08,104.77,-25491.76,18922.56,12090.16,-525.24,-195.08,-320.88
2900,0.848,0.643,0.0,0.916,1.0,56.4,104.07,-25687.76,17966.56,12346.16,-2361.24,430.92,-637.88
2920,0.894,0.317,0.0,0.767,0.808,56.83,103.34,-26095.76,17338.56,12646.16,-1735.24,476.92,-493.88
2940,0.848,0.43,0.0,0.8,1.0,57.13,102.95,-26123.76,17310.56,12550.16,282.76,-268.08,185.12
2960,0.762,0.614,0.432,0.056,0.929,57.2,102.98,-25495.76,18402.56,12142.16,1983.76,-394.08,430.12
2980,0.929,0.0,0.193,0.668,1.0,57.21,102.75,-25407.76,19090.56,12270.16,427.76,9.92,278.12
