timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
821,1.0,1.0,0.0,0.817,0.0,-14.06,23.79,-15138.8,10411.68,15417.84,5113.52,2559.62,2511.14
840,1.0,1.0,0.153,0.801,0.833,-13.21,25.7,-15602.8,11967.68,15521.84,3515.52,2126.62,2162.14
860,1.0,1.0,0.0,0.84,0.355,-12.56,27.1,-16438.8,13459.68,16717.84,620.52,-502.38,1706.14
880,1.0,1.0,0.075,0.817,0.491,-12.25,27.9,-16374.8,13663.68,17661.84,-1858.48,-2429.38,957.14
900,1.0,1.0,0.0,0.832,0.355,-12.04,28.37,-16386.8,13635.68,18997.84,-2027.48,-2992.38,346.14
921,1.0,1.0,0.0,0.809,0.423,-11.57,28.66,-16966.8,13043.68,20401.84,-551.48,-2137.38,788.14
941,1.0,1.0,0.0,0.832,0.355,-10.96,29.12,-17158.8,13415.68,21105.84,970.52,-1330.38,1253.14
960,1.0,1.0,0.0,0.817,0.082,-10.26,29.52,-17690.8,13795.68,22057.84,1097.52,-1152.38,889.14
980,1.0,1.0,0.0,0.817,0.491,-9.56,29.7,-17610.8,13371.68,21793.84,-5.48,-1065.38,694.14
1000,1.0,1.0,0.0,0.817,0.0,-8.67,29.6,-17918.8,12651.68,22237.84,-602.48,-191.38,235.14
1019,1.0,1.0,0.0,0.794,0.423,-7.69,29.2,-18682.8,11835.68,23297.84,-622.48,-280.38,675.14
1040,1.0,1.0,0.0,0.817,1.0,-6.77,28.82,-19194.8,11615.68,24089.84,184.52,-1064.38,1714.14
1060,1.0,1.0,0.075,0.809,0.765,-5.93,28.51,-19242.8,12031.68,24697.84,429.52,-1151.38,2446.14
1080,1.0,1.0,0.231,0.817,0.491,-5.08,27.92,-18646.8,11203.68,25233.84,-178.48,-78.38,2337.14
1100,1.0,1.0,0.0,0.817,0.355,-3.98,27.0,-19170.8,9711.68,26077.84,-316.48,1245.62,1736.14
1120,1.0,1.0,0.0,0.817,0.355,-2.65,25.9,-20402.8,8755.68,26953.84,-234.48,1830.62,2972.14
1140,1.0,1.0,0.0,0.817,0.0,-1.2,24.96,-20818.8,9227.68,27377.84,80.52,2829.62,4537.14
1160,1.0,1.0,0.545,0.817,0.56,0.3,23.99,-20682.8,9535.68,27509.84,-837.48,3791.62,4954.14
1179,1.0,1.0,0.075,0.786,0.491,1.9,22.78,-20410.8,8507.68,27401.84,-1610.48,5219.62,5726.14
1200,1.0,1.0,0.231,0.77,0.696,3.73,21.66,-19886.8,8731.68,27049.84,-1794.48,7933.62,6571.14
1220,1.0,1.0,0.0,0.801,0.56,5.77,20.65,-20326.8,8863.68,26701.84,-1671.48,9359.62,7069.14
1239,1.0,1.0,1.0,0.763,0.491,7.8,19.66,-20434.8,8339.68,26009.84,-1524.48,9552.62,8735.14
1260,1.0,1.0,0.231,0.778,0.15,9.63,18.96,-20482.8,8735.68,26005.84,-379.48,8960.62,11034.14
1280,1.0,1.0,0.0,0.817,0.901,11.21,18.8,-18670.8,9847.68,24833.84,1149.52,9881.62,11038.14
1300,1.0,1.0,0.0,0.786,0.355,12.81,18.84,-17950.8,10099.68,24177.84,1735.52,11536.62,11035.14
1320,1.0,1.0,0.0,0.778,0.423,14.55,19.02,-18334.8,10791.68,23653.84,1415.52,12532.62,11600.14
1340,1.0,1.0,0.0,0.77,0.696,16.14,19.17,-17994.8,11615.68,22965.84,-343.48,12626.62,12264.14
1360,1.0,1.0,0.467,0.794,0.56,17.37,19.13,-17030.8,11559.68,22405.84,-2005.48,12010.62,12309.14
1380,1.0,1.0,0.467,0.794,0.56,18.37,19.33,-16734.8,12235.68,21985.84,-1711.48,11492.62,12927.14
1400,0.986,1.0,0.0,0.724,0.423,19.12,19.83,-16062.8,14023.68,21993.84,-1759.48,11351.62,13364.14
1421,1.0,1.0,0.0,0.794,0.765,19.72,20.37,-15198.8,14771.68,21469.84,-2812.48,11997.62,11595.14
1440,1.0,1.0,0.388,0.786,0.218,20.34,20.51,-15846.8,14127.68,20761.84,-5456.48,11416.62,9984.14
1460,1.0,1.0,0.0,0.809,0.628,20.71,20.35,-15974.8,13083.68,21225.84,-5890.48,9758.62,11470.14
1480,0.98,1.0,0.075,0.747,0.423,20.88,20.76,-15794.8,14319.68,21541.84,-3239.48,8995.62,13797.14
1500,0.974,1.0,0.0,0.817,0.355,20.77,21.8,-14870.8,15419.68,21125.84,-407.48,8590.62,14342.14
1521,0.983,1.0,0.0,0.739,1.0,20.66,23.29,-14234.8,15927.68,19661.84,930.52,9617.62,13313.14
1540,0.997,1.0,0.231,0.817,0.833,20.65,24.86,-15134.8,16639.68,20205.84,1818.52,9072.62,12919.14
1560,0.997,1.0,0.0,0.794,0.765,20.29,26.6,-14658.8,16703.68,19601.84,2803.52,7403.62,13317.14
1580,0.994,1.0,0.231,0.817,0.696,19.88,28.68,-15210.8,19519.68,20145.84,4043.52,6437.62,13772.14
1601,0.994,1.0,0.0,0.809,0.628,19.27,30.8,-14434.8,20459.68,19561.84,3787.52,5949.62,11713.14
1620,0.994,1.0,0.0,0.794,0.218,18.5,32.74,-13114.8,20127.68,18237.84,1994.52,6282.62,8775.14
1639,0.962,1.0,0.0,0.763,0.082,17.8,34.43,-12898.8,19315.68,17473.84,491.52,7002.62,6825.14
1659,1.0,1.0,0.0,0.731,0.696,17.15,36.14,-13298.8,19839.68,17073.84,317.52,6655.62,6469.14
1679,0.986,1.0,0.153,0.848,0.218,16.35,37.9,-13558.8,20235.68,16477.84,285.52,5247.62,5875.14
1699,0.983,1.0,0.231,0.832,0.628,15.25,39.62,-13982.8,20535.68,16393.84,222.52,2405.62,5229.14
1720,0.988,1.0,0.467,0.817,0.355,13.85,41.26,-14258.8,20187.68,17153.84,1166.52,-302.38,5120.14
1741,0.994,1.0,0.388,0.825,0.15,12.27,42.86,-13538.8,19395.68,17913.84,2651.52,-1086.38,5099.14
1760,0.997,1.0,0.153,0.817,0.491,10.99,44.37,-13902.8,19375.68,18817.84,3422.52,41.62,4249.14
1780,1.0,1.0,0.075,0.817,0.833,10.1,45.73,-14898.8,19615.68,18653.84,2580.52,1153.62,2815.14
1799,0.962,1.0,0.388,0.832,0.15,9.21,46.72,-15442.8,19339.68,19057.84,976.52,243.62,2112.14
1819,0.959,1.0,0.467,0.778,0.628,8.26,47.43,-15330.8,17879.68,19529.84,840.52,-363.38,2273.14
1840,1.0,1.0,0.0,0.825,0.628,7.36,48.34,-14494.8,18007.68,18929.84,1767.52,681.62,1986.14
1860,0.977,1.0,0.075,0.801,0.355,6.82,49.3,-15050.8,18339.68,18621.84,1803.52,2237.62,1282.14
1879,0.994,1.0,0.0,0.825,0.15,6.38,50.18,-15330.8,17811.68,18117.84,1325.52,2301.62,663.14
1899,0.974,1.0,0.467,0.817,0.423,5.86,50.92,-15866.8,17891.68,17973.84,470.52,960.62,702.14
1920,0.944,1.0,0.388,0.817,0.082,5.26,51.58,-15958.8,17851.68,18013.84,156.52,128.62,1247.14
1939,0.953,1.0,0.0,0.817,0.628,4.72,52.17,-16226.8,17735.68,18429.84,464.52,-14.38,786.14
1960,0.953,1.0,0.231,0.825,0.423,4.17,52.72,-15718.8,17687.68,18453.84,423.52,334.62,235.14
1980,0.929,1.0,0.0,0.817,0.0,3.79,53.12,-16034.8,17155.68,18281.84,-320.48,876.62,-197.86
1999,0.944,1.0,0.153,0.77,0.0,3.47,53.37,-16842.8,16959.68,18877.84,-354.48,121.62,427.14
2019,0.974,1.0,0.0,0.825,0.491,2.99,53.81,-16542.8,17351.68,18553.84,364.52,-754.38,1217.14
2039,0.974,1.0,0.0,0.778,0.765,2.42,54.28,-15638.8,17447.68,18201.84,262.52,-380.38,729.14
2058,0.95,1.0,0.231,0.817,0.082,2.08,54.61,-16430.8,17219.68,18577.84,24.52,19.62,-86.86
2079,0.95,1.0,0.0,0.817,0.15,1.72,54.85,-16542.8,17163.68,18841.84,-170.48,-473.38,197.14
2099,0.944,1.0,0.388,0.848,0.355,1.41,55.14,-16322.8,17655.68,18725.84,-168.48,113.62,295.14
2119,0.971,1.0,0.231,0.832,0.56,1.14,55.33,-16686.8,17511.68,18557.84,-919.48,-272.38,31.14
2140,0.959,1.0,0.0,0.817,0.491,0.76,55.42,-16686.8,16851.68,18805.84,-752.48,-1213.38,471.14
2159,0.947,1.0,0.0,0.763,0.218,0.36,55.65,-16502.8,17539.68,19289.84,224.52,-1205.38,829.14
2179,0.944,1.0,0.388,0.84,0.423,-0.02,55.93,-15782.8,17735.68,18925.84,154.52,-297.38,239.14
2200,0.959,1.0,0.0,0.84,0.696,-0.18,56.03,-16782.8,17719.68,19285.84,-610.48,-157.38,-454.86
2221,0.947,1.0,0.075,0.794,0.355,-0.48,55.99,-16578.8,17299.68,19093.84,-1450.48,-1087.38,18.14
2240,0.971,1.0,0.231,0.817,0.0,-0.77,55.89,-16574.8,17427.68,19549.84,-1479.48,-1018.38,118.14
2261,0.959,1.0,0.075,0.825,0.423,-0.96,55.79,-16226.8,17395.68,19601.84,-1386.48,-145.38,-163.86
2280,0.991,1.0,0.231,0.809,0.218,-1.02,55.75,-16118.8,17531.68,19125.84,-1597.48,813.62,-791.86
2300,0.988,1.0,0.075,0.809,0.491,-1.03,55.63,-16410.8,17143.68,19097.84,-1935.48,717.62,-991.86
2320,0.988,1.0,0.0,0.817,0.628,-1.09,55.49,-16622.8,16643.68,19357.84,-1396.48,-50.38,-451.86
2340,0.965,1.0,0.231,0.809,1.0,-1.23,55.6,-16754.8,17307.68,19209.84,-364.48,-721.38,-336.86
2360,0.977,1.0,0.31,0.801,0.423,-1.42,55.55,-17038.8,17191.68,19489.84,-1091.48,-1440.38,-499.86
2381,0.997,1.0,0.0,0.817,0.628,-1.62,55.42,-16754.8,16747.68,19821.84,-968.48,-1399.38,-440.86
2400,0.911,1.0,0.0,0.809,0.628,-1.69,55.3,-17034.8,16867.68,19993.84,-834.48,-850.38,-630.86
2420,0.929,1.0,0.467,0.832,0.56,-1.68,55.17,-17234.8,16527.68,20385.84,-358.48,-653.38,-193.86
2440,0.929,1.0,0.0,0.794,0.628,-1.66,55.19,-16678.8,16919.68,20041.84,143.52,-10.38,218.14
2458,0.911,1.0,0.388,0.817,0.15,-1.59,55.15,-16678.8,17071.68,19877.84,-568.48,317.62,-16.86
2479,0.92,1.0,0.0,0.817,0.423,-1.57,55.04,-16566.8,16819.68,19957.84,-746.48,75.62,88.14
2499,0.935,1.0,0.231,0.84,0.355,-1.55,55.04,-16478.8,16939.68,19609.84,-471.48,94.62,-145.86
2519,0.938,1.0,0.075,0.817,0.765,-1.5,55.07,-16646.8,16831.68,19337.84,-383.48,54.62,-330.86
2539,0.935,1.0,0.31,0.817,1.0,-1.5,55.04,-16854.8,16607.68,19321.84,-578.48,-636.38,-160.86
2560,0.935,1.0,0.0,0.801,0.628,-1.57,54.95,-16842.8,16463.68,19613.84,-665.48,-1178.38,301.14
2579,0.947,1.0,0.075,0.763,0.15,-1.68,54.92,-16406.8,16579.68,19665.84,-210.48,-985.38,728.14
2599,0.926,1.0,0.231,0.739,0.833,-1.68,54.97,-16438.8,16811.68,19777.84,207.52,-284.38,375.14
2619,0.935,1.0,0.0,0.809,0.082,-1.63,55.04,-16534.8,16967.68,19701.84,214.52,-86.38,45.14
2639,0.938,1.0,0.388,0.794,0.423,-1.59,55.01,-16542.8,16847.68,19705.84,-292.48,-257.38,70.14
2659,0.944,1.0,0.153,0.809,0.833,-1.56,54.98,-16414.8,16767.68,19573.84,-428.48,-131.38,73.14
2680,0.941,1.0,0.0,0.747,0.901,-1.48,54.88,-16870.8,16999.68,19769.84,-796.48,-430.38,77.14
2700,0.941,1.0,0.0,0.832,0.082,-1.52,54.78,-16414.8,16775.68,19681.84,-785.48,-729.38,199.14
2719,0.929,1.0,0.153,0.778,0.423,-1.55,54.73,-16314.8,16811.68,19957.84,-239.48,-612.38,80.14
2739,0.932,1.0,0.0,0.817,0.014,-1.52,54.74,-16426.8,17023.68,20041.84,108.52,-299.38,-34.86
2758,0.944,1.0,0.0,0.817,0.969,-1.44,54.72,-16490.8,17111.68,19681.84,-401.48,-147.38,-161.86
2780,0.941,1.0,0.0,0.809,0.423,-1.34,54.59,-16762.8,16927.68,19941.84,-816.48,-285.38,-175.86
2799,0.926,1.0,0.0,0.817,0.355,-1.31,54.45,-16598.8,16759.68,20077.84,-680.48,-653.38,-72.86
2820,0.944,1.0,0.075,0.817,0.355,-1.3,54.35,-16354.8,16483.68,19941.84,-293.48,-537.38,139.14
2839,0.926,1.0,1.0,0.817,0.491,-1.22,54.32,-16366.8,16531.68,19933.84,108.52,-149.38,142.14
2860,0.935,1.0,0.0,0.763,0.833,-1.11,54.34,-16438.8,16995.68,19769.84,-10.48,23.62,-15.86
2880,0.896,1.0,0.0,0.724,0.491,-1.03,54.26,-16654.8,17055.68,19893.84,-662.48,-446.38,-179.86
2901,0.932,1.0,0.231,0.809,0.628,-1.06,54.06,-16590.8,16531.68,19921.84,-987.48,-1244.38,131.14
2919,0.911,1.0,0.467,0.809,0.355,-1.14,53.95,-16286.8,16591.68,20165.84,-279.48,-1191.38,169.14
2940,0.926,1.0,0.153,0.817,0.765,-1.11,53.91,-16166.8,16951.68,20133.84,-163.48,-374.38,-439.86
2960,0.923,1.0,0.0,0.817,0.423,-0.96,53.75,-16514.8,16635.68,20125.84,-706.48,9.62,-760.86
2980,0.923,1.0,0.388,0.809,0.355,-0.83,53.5,-16618.8,16359.68,20321.84,-946.48,-330.38,-393.86
