timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
759,0.597,0.898,0.479,0.313,0.388,-25.69,-98.84,2421.6,-10160.24,4054.32,-535.72,7730.94,31802.06
778,0.275,0.342,0.716,0.0,0.0,-19.8,-96.18,-14442.4,4739.76,7246.32,-1736.72,12585.94,32516.06
799,0.212,0.46,0.268,0.0,0.882,-20.17,-97.6,-3982.4,-6316.24,1042.32,314.28,2739.94,32934.06
819,0.28,1.0,1.0,0.244,0.0,-20.41,-98.38,-7090.4,1427.76,5298.32,-5111.72,5317.94,32934.06
839,0.301,1.0,1.0,0.106,0.504,-18.29,-99.62,-10326.4,4727.76,4418.32,-2782.72,2073.94,32934.06
858,0.306,0.002,0.796,1.0,0.0,-17.39,-104.86,-10038.4,5459.76,1778.32,-4582.72,101.94,32934.06
878,0.399,0.551,0.004,0.301,0.664,-16.13,-109.59,-10322.4,5179.76,1366.32,-3716.72,1263.94,31736.06
898,0.6,0.303,0.532,1.0,0.519,-15.11,-112.26,-9642.4,3399.76,1150.32,921.28,4120.94,29516.06
919,0.606,0.957,0.0,0.376,1.0,-16.18,-98.86,-7370.4,8211.76,2790.32,4401.28,5785.94,27721.06
939,0.509,0.427,0.0,1.0,0.388,-15.55,-86.4,-9434.4,8511.76,2114.32,-735.72,3105.94,28792.06
959,0.665,0.813,0.294,0.674,0.62,-15.2,-92.77,-9590.4,5739.76,734.32,-7066.72,90.94,27747.06
979,0.67,1.0,0.0,0.927,1.0,-16.62,-97.38,-8178.4,2487.76,30.32,-9126.72,-7142.06,26498.06
998,0.604,0.394,0.0,0.198,1.0,-17.5,-83.46,-9282.4,6775.76,166.32,-4411.72,-7549.06,22073.06
1019,0.733,0.747,0.426,1.0,0.156,-17.61,-72.28,-13526.4,12623.76,-837.68,-3457.72,-14254.06,22186.06
1039,0.907,1.0,0.0,0.812,1.0,-19.73,-62.24,-10582.4,21083.76,-5309.68,-5978.72,-20199.06,19652.06
1059,0.949,0.754,0.875,0.0,0.388,-21.37,-54.66,-10966.4,28699.76,-473.68,-12500.72,-17995.06,14210.06
1079,0.748,0.362,0.0,0.818,1.0,-23.39,-48.18,-6206.4,39022.76,6422.32,-12217.72,-17884.06,5845.06
1099,0.579,0.721,1.0,1.0,0.0,-26.04,-45.74,6973.6,39022.76,16318.32,-32426.72,-15646.06,-17373.94
1119,0.46,0.747,1.0,0.571,0.0,-24.31,-42.26,-5250.4,37179.76,25110.32,-19821.72,6484.94,-29257.94
1139,0.735,0.414,1.0,0.829,0.0,-20.98,-34.08,-24518.4,28923.76,21346.32,14502.28,4788.94,-32600.94
1159,0.746,0.251,1.0,0.0,0.0,-15.26,-25.51,-36510.4,9543.76,8926.32,25953.28,2816.94,-30785.94
1179,0.709,0.662,0.0,0.846,0.0,-9.74,-28.13,-42486.4,3075.76,2582.32,12437.28,1006.94,-20555.94
1199,0.742,0.198,0.769,0.772,0.0,-4.97,-32.1,-42486.4,-1512.24,1198.32,-650.72,280.94,-5952.94
1219,0.977,0.532,0.0,0.944,0.62,0.18,-37.32,-40414.4,5051.76,3198.32,-338.72,-94.06,5608.06
1239,0.698,0.545,1.0,0.141,0.0,3.76,-29.89,-29834.4,14971.76,5370.32,614.28,-1923.06,11745.06
1259,0.748,0.689,1.0,0.995,0.287,5.8,-23.22,-21798.4,20411.76,7190.32,-555.72,-1686.06,12876.06
1279,0.797,0.0,1.0,0.674,1.0,7.04,-17.19,-17622.4,22735.76,8838.32,-1705.72,-972.06,11361.06
1299,0.774,0.689,1.0,0.898,0.388,8.09,-10.91,-16038.4,21447.76,7718.32,623.28,-964.06,8167.06
1319,0.73,0.342,1.0,0.795,0.0,9.41,-3.97,-17246.4,19159.76,5634.32,4317.28,-1715.06,4685.06
1338,0.677,0.695,1.0,0.582,1.0,11.05,3.39,-18218.4,16595.76,3650.32,5485.28,-2615.06,2182.06
1359,0.662,1.0,0.0,0.904,0.258,13.09,10.68,-19394.4,15371.76,2686.32,4668.28,-1937.06,159.06
1379,0.609,0.708,1.0,0.525,0.446,15.73,17.76,-21238.4,13247.76,1646.32,1221.28,-1184.06,-803.94
1399,0.726,1.0,1.0,0.565,0.0,18.62,24.65,-22190.4,11507.76,1478.32,-972.72,-1476.06,-919.94
1419,0.786,0.911,0.0,0.56,0.0,20.9,30.85,-21570.4,13155.76,2126.32,241.28,-2833.06,-387.94
1439,0.709,0.891,0.321,0.514,0.0,22.34,36.06,-19406.4,16127.76,3222.32,-455.72,-2786.06,-937.94
1459,0.718,0.649,1.0,1.0,0.0,24.01,40.22,-19402.4,16899.76,4426.32,-3622.72,-111.06,-2415.94
1479,0.683,1.0,0.0,0.0,0.562,26.39,43.38,-21466.4,15115.76,6430.32,-4649.72,1572.94,-3415.94
1499,0.723,0.296,1.0,0.462,0.562,28.75,46.44,-22610.4,14131.76,7390.32,-1578.72,399.94,-3098.94
1519,0.677,0.506,1.0,0.473,0.272,30.7,49.92,-22910.4,15411.76,7226.32,1078.28,-653.06,-2667.94
1539,0.637,0.963,1.0,0.691,0.229,32.71,53.4,-23314.4,15911.76,6646.32,706.28,327.94,-2486.94
1559,0.543,0.316,1.0,0.56,0.301,35.21,56.54,-24542.4,14459.76,6198.32,-900.72,1965.94,-1609.94
1579,0.874,0.257,1.0,0.061,1.0,37.56,59.96,-24826.4,14887.76,5430.32,-6.72,1829.94,-624.94
1599,0.679,0.669,0.0,0.56,1.0,39.57,63.36,-24466.4,15655.76,5262.32,472.28,1191.94,307.06
1618,0.632,0.0,1.0,0.795,0.925,41.13,66.63,-23538.4,16851.76,5138.32,256.28,466.94,877.06
1638,0.718,0.767,0.215,0.0,0.388,42.5,69.74,-22914.4,17155.76,5102.32,75.28,451.94,820.06
1658,0.705,0.852,1.0,1.0,0.0,43.85,72.71,-22710.4,16823.76,5062.32,96.28,511.94,753.06
1678,0.655,1.0,0.584,0.932,0.156,45.12,75.59,-22846.4,16803.76,5178.32,703.28,319.94,571.06
1699,0.604,0.44,1.0,0.955,1.0,46.29,78.45,-22822.4,16607.76,4830.32,818.28,-112.06,424.06
1719,0.516,0.506,1.0,0.009,0.0,47.43,81.07,-22646.4,15863.76,4954.32,441.28,-553.06,522.06
1739,0.494,0.532,0.901,0.829,0.0,48.51,83.37,-22430.4,15799.76,5478.32,206.28,-454.06,675.06
1758,0.681,0.512,1.0,0.192,1.0,49.61,85.45,-22266.4,15967.76,5698.32,-42.72,359.94,281.06
1779,0.698,1.0,1.0,0.0,0.475,50.86,87.26,-22426.4,15475.76,5614.32,-1216.72,1128.94,155.06
1799,0.544,0.577,0.453,1.0,0.229,52.15,88.98,-22602.4,14875.76,5406.32,-1556.72,1020.94,260.06
1817,0.597,0.551,0.0,0.577,1.0,53.1,90.99,-22266.4,15659.76,4950.32,-23.72,239.94,400.06
1838,0.737,0.558,1.0,0.496,0.577,53.82,92.82,-21890.4,16219.76,5274.32,51.28,-187.06,163.06
1859,0.656,0.604,1.0,0.967,0.388,54.42,94.46,-21730.4,16303.76,5262.32,-538.72,-572.06,-141.94
1879,0.698,0.349,0.822,0.347,0.0,55.11,95.77,-21982.4,15619.76,5762.32,-1083.72,-513.06,-448.94
1899,0.886,0.46,1.0,0.749,0.722,55.91,96.98,-22638.4,15191.76,5982.32,-655.72,-449.06,-527.94
1919,0.674,0.669,0.0,0.927,0.403,56.57,98.23,-22874.4,15367.76,6042.32,195.28,-1019.06,-354.94
1939,0.798,0.885,0.0,0.886,1.0,57.01,99.45,-22426.4,16111.76,5950.32,152.28,-1353.06,-324.94
1959,0.192,1.0,1.0,0.192,0.083,57.55,100.54,-22394.4,15603.76,5814.32,-404.72,-871.06,-564.94
1979,0.606,0.669,1.0,0.823,0.2,58.22,101.51,-22890.4,15475.76,6038.32,-208.72,-272.06,-459.94
1999,0.642,0.225,0.057,0.944,0.49,58.94,102.55,-22982.4,15087.76,5790.32,328.28,-202.06,-161.94
2019,0.635,0.839,0.0,0.531,0.069,59.44,103.69,-22786.4,15815.76,5730.32,1136.28,-567.06,-9.94
2039,0.283,0.0,0.373,0.927,0.0,59.88,104.9,-22498.4,15747.76,5266.32,1248.28,-639.06,-110.94
2059,0.632,0.519,0.0,0.542,0.388,60.41,106.03,-22466.4,15555.76,5070.32,765.28,-63.06,-252.94
2079,0.606,0.793,0.0,0.755,1.0,61.03,106.91,-22818.4,15447.76,5414.32,361.28,525.94,-269.94
2099,0.847,0.532,0.0,0.129,0.214,61.65,107.81,-22806.4,15443.76,5170.32,354.28,642.94,-87.94
2118,0.607,0.604,0.453,0.319,1.0,62.18,108.63,-22926.4,15719.76,5170.32,219.28,571.94,65.06
2139,0.529,0.636,0.558,1.0,0.359,62.64,109.28,-22798.4,15631.76,5194.32,-461.72,286.94,142.06
2159,0.508,0.538,0.532,0.577,0.0,62.98,109.94,-22338.4,15631.76,5142.32,-186.72,-64.06,152.06
2179,0.539,0.375,0.0,0.428,0.316,63.21,110.48,-22402.4,16195.76,5566.32,172.28,-15.06,288.06
2199,0.662,0.564,0.294,0.674,0.548,63.56,110.98,-22646.4,15623.76,5370.32,-116.72,165.94,206.06
2219,0.691,0.375,0.453,0.0,0.0,63.79,111.45,-22530.4,15895.76,5522.32,265.28,-148.06,162.06
2239,0.798,1.0,1.0,0.0,1.0,63.93,111.78,-22346.4,16015.76,5798.32,132.28,-321.06,131.06
2259,0.55,0.741,0.875,1.0,0.0,64.08,112.16,-22166.4,15907.76,5494.32,204.28,-134.06,-40.94
2279,0.69,0.0,0.0,0.0,1.0,64.33,112.5,-22426.4,15791.76,5310.32,-98.72,292.94,-188.94
2299,0.472,0.872,0.215,0.56,0.432,64.63,112.88,-22678.4,15367.76,5046.32,-79.72,229.94,-244.94
2319,0.763,1.0,1.0,0.359,0.0,64.78,113.22,-22582.4,15759.76,5186.32,128.28,-135.06,-127.94
2339,0.606,0.532,1.0,0.548,1.0,64.91,113.48,-22670.4,15527.76,5162.32,-106.72,-498.06,-101.94
2359,0.564,1.0,0.0,0.0,0.287,64.91,113.76,-22338.4,15775.76,5054.32,-9.72,-854.06,-155.94
2379,0.621,0.747,0.0,0.439,1.0,64.97,113.87,-22170.4,15571.76,5342.32,-334.72,-364.06,-260.94
2399,0.66,0.27,0.98,1.0,0.0,65.13,113.93,-22538.4,15703.76,5278.32,-560.72,261.94,-308.94
2419,0.469,0.819,1.0,0.342,0.388,65.4,113.96,-22846.4,15023.76,5438.32,-188.72,251.94,-395.94
2439,0.599,0.519,1.0,0.812,1.0,65.53,113.98,-22942.4,15551.76,5578.32,126.28,-147.06,-190.94
2459,0.623,1.0,0.69,0.56,0.388,65.62,113.98,-22686.4,15263.76,5478.32,70.28,-353.06,-84.94
2478,0.653,0.447,0.426,0.496,0.0,65.64,113.91,-22590.4,16023.76,5726.32,8.28,77.94,28.06
2499,0.97,1.0,0.743,0.0,0.388,65.88,113.75,-22794.4,15263.76,5610.32,-415.72,707.94,-11.94
2518,0.739,0.636,0.0,1.0,0.156,66.02,113.66,-22766.4,15507.76,5634.32,130.28,524.94,52.06
2539,0.599,0.368,0.0,0.743,0.0,66.07,113.69,-22598.4,15691.76,5270.32,321.28,189.94,100.06
2558,0.497,0.852,1.0,0.364,0.432,66.04,113.73,-22470.4,15819.76,5130.32,285.28,50.94,60.06
2578,0.786,0.551,1.0,0.428,0.0,66.03,113.69,-22514.4,15767.76,5194.32,29.28,69.94,-71.94
2599,0.662,0.0,0.426,0.554,0.0,66.02,113.61,-22718.4,15731.76,5190.32,-121.72,-13.06,-145.94
2619,0.565,0.878,1.0,0.823,1.0,66.01,113.51,-22830.4,15467.76,5190.32,-93.72,-225.06,-151.94
2639,0.437,0.329,0.4,0.451,1.0,65.89,113.28,-22734.4,15947.76,5606.32,-61.72,-440.06,-172.94
2659,0.679,0.832,0.69,0.657,1.0,65.82,113.09,-22738.4,15595.76,5226.32,-451.72,-389.06,-291.94
2679,0.634,0.584,1.0,0.25,0.0,65.77,112.92,-22438.4,15315.76,5106.32,-394.72,-236.06,-327.94
2699,0.86,0.715,0.0,0.215,0.142,65.7,112.67,-22642.4,15707.76,5386.32,-305.72,-114.06,-133.94
2719,0.755,1.0,0.796,0.313,1.0,65.68,112.43,-22638.4,15155.76,5430.32,-25.72,-219.06,-252.94
2739,0.719,0.571,0.0,1.0,1.0,65.59,112.19,-22614.4,15639.76,5438.32,62.28,-198.06,-134.94
2759,0.511,0.532,0.0,0.41,0.301,65.58,111.93,-22702.4,15299.76,5366.32,-186.72,-11.06,-182.94
2778,0.832,0.604,0.0,0.445,0.112,65.54,111.62,-22718.4,15519.76,5586.32,33.28,60.94,-234.94
2799,0.709,0.741,1.0,0.823,1.0,65.47,111.3,-22786.4,15643.76,5542.32,-91.72,29.94,-259.94
2819,0.837,0.244,1.0,0.0,1.0,65.4,111.02,-22802.4,15499.76,5502.32,141.28,-128.06,-261.94
2838,0.718,0.447,0.875,0.273,1.0,65.31,110.69,-22890.4,15527.76,5574.32,21.28,-230.06,-152.94
2859,0.683,0.44,1.0,1.0,0.127,65.23,110.42,-22918.4,15403.76,5350.32,51.28,-296.06,-119.94
2879,0.774,0.512,0.0,1.0,0.374,65.1,110.06,-22854.4,15795.76,5626.32,10.28,-169.06,-68.94
2899,0.672,0.0,1.0,0.72,0.083,65.09,109.63,-22994.4,15131.76,5626.32,-329.72,-31.06,41.06
2919,0.758,0.604,0.0,0.0,1.0,64.98,109.32,-22666.4,15439.76,5526.32,234.28,-193.06,214.06
2939,0.749,0.0,1.0,0.376,0.0,64.86,109.04,-22670.4,15635.76,5398.32,176.28,-24.06,218.06
2958,0.784,0.0,1.0,0.709,0.475,64.76,108.71,-22706.4,15595.76,5470.32,19.28,92.94,133.06
2978,0.674,0.741,0.136,0.554,1.0,64.65,108.44,-22618.4,15483.76,5202.32,-51.72,-31.06,83.06
