timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2132,0.53,0.6,0.04,0.776,0.142,3.51,27.74,-17451.12,13183.44,24525.44,204.66,49.66,-117.04
2152,0.459,0.62,0.073,0.739,0.459,3.59,27.88,-17187.12,13091.44,24121.44,-113.34,-72.34,-200.04
2172,0.459,0.626,0.0,0.776,0.248,3.68,28.0,-17239.12,12939.44,24237.44,-37.34,-132.34,-163.04
2191,0.815,0.62,0.0,1.0,0.0,3.77,28.13,-17263.12,13083.44,24153.44,-67.34,-186.34,-315.04
2212,0.53,0.626,0.04,0.758,0.406,3.88,28.2,-17383.12,12803.44,24225.44,-118.34,-147.34,-396.04
2230,0.744,0.607,0.007,0.794,0.195,4.02,28.35,-17487.12,13223.44,24329.44,119.66,-111.34,-521.04
2250,0.815,0.593,0.073,0.758,0.723,4.09,28.48,-17247.12,13219.44,24289.44,-113.34,-238.34,-619.04
2269,0.886,0.607,0.007,0.785,0.0,4.19,28.48,-17303.12,12699.44,24233.44,-305.34,-182.34,-698.04
2289,0.815,0.62,0.0,0.758,0.406,4.34,28.54,-17419.12,12983.44,24313.44,-239.34,84.66,-752.04
2309,0.886,0.6,0.073,0.812,0.142,4.52,28.52,-17447.12,12743.44,23969.44,-635.34,216.66,-1082.04
2330,0.886,0.646,0.173,0.812,0.406,4.66,28.41,-17423.12,12151.44,24009.44,-658.34,-97.34,-885.04
2349,0.886,0.62,0.007,0.776,0.248,4.79,28.31,-17427.12,11995.44,24229.44,-180.34,-157.34,-561.04
2368,0.815,0.66,0.007,0.776,1.0,4.94,28.3,-17527.12,12107.44,24225.44,152.66,-97.34,-298.04
2388,0.815,0.587,0.14,0.776,0.142,5.07,28.34,-17351.12,12831.44,24453.44,-89.34,164.66,-87.04
2408,0.886,0.68,0.007,0.812,0.037,5.29,28.31,-17367.12,12995.44,23973.44,-991.34,591.66,-532.04
2428,0.815,0.62,0.073,0.876,0.0,5.5,28.14,-17567.12,12503.44,24185.44,-1328.34,411.66,-687.04
2448,0.886,0.646,0.173,0.821,0.459,5.69,28.04,-17683.12,12163.44,23965.44,-601.34,32.66,-525.04
2468,0.815,0.62,0.0,0.776,0.459,5.84,28.1,-17667.12,12763.44,24197.44,-111.34,-59.34,-332.04
2488,0.886,0.52,0.0,0.758,0.354,5.95,28.1,-17507.12,12719.44,24129.44,-467.34,-126.34,-451.04
2508,0.886,0.56,0.007,0.776,0.406,6.03,28.04,-17199.12,12611.44,23961.44,-802.34,-65.34,-477.04
2528,0.886,0.6,0.04,0.785,0.037,6.19,27.96,-17443.12,12239.44,24177.44,-531.34,268.66,-689.04
2547,0.815,0.646,0.0,0.839,0.776,6.35,27.89,-17719.12,12023.44,24585.44,65.66,-44.34,-481.04
2568,0.886,0.593,0.0,0.758,0.301,6.41,27.95,-17423.12,12243.44,24449.44,639.66,-282.34,-85.04
2587,0.815,0.673,0.0,0.739,0.09,6.51,27.98,-17523.12,12215.44,24385.44,450.66,-233.34,-20.04
2607,0.815,0.607,0.0,0.758,0.248,6.57,28.02,-17571.12,12735.44,24485.44,30.66,-392.34,83.96
2628,0.886,0.553,0.239,0.639,0.195,6.67,28.02,-17491.12,12807.44,24677.44,-226.34,-45.34,-254.04
2647,0.886,0.62,0.0,0.785,0.67,6.82,28.04,-17531.12,12991.44,24645.44,-262.34,232.66,-434.04
2667,0.886,0.573,0.04,0.821,0.195,6.98,27.95,-17663.12,12591.44,24413.44,-649.34,170.66,-690.04
2687,0.815,0.613,0.0,0.812,0.987,7.11,27.84,-17507.12,12143.44,24345.44,-447.34,93.66,-424.04
2707,0.886,0.653,0.14,0.812,0.248,7.25,27.8,-17359.12,12383.44,24377.44,-131.34,334.66,-345.04
2728,0.744,0.607,0.0,0.776,0.248,7.43,27.73,-17579.12,12435.44,24085.44,-614.34,371.66,-435.04
2747,0.815,0.6,0.106,0.749,0.195,7.6,27.59,-17699.12,12063.44,24213.44,-632.34,182.66,-285.04
2767,0.815,0.54,0.0,0.785,0.828,7.72,27.58,-17703.12,12287.44,24005.44,-103.34,-236.34,-209.04
2786,0.744,0.6,0.206,0.712,0.09,7.8,27.57,-17559.12,12143.44,23893.44,-6.34,-336.34,-118.04
2806,0.744,0.62,0.04,0.749,0.301,7.86,27.57,-17539.12,12183.44,24277.44,219.66,-346.34,107.96
2826,0.673,0.58,0.0,0.739,0.0,7.94,27.6,-17419.12,12311.44,24417.44,362.66,14.66,223.96
2847,0.815,0.6,0.007,0.739,0.037,8.1,27.59,-17479.12,12811.44,24397.44,-396.34,487.66,-92.04
2866,0.815,0.673,0.106,0.767,0.195,8.28,27.41,-17835.12,12407.44,24337.44,-1163.34,259.66,-388.04
2886,0.673,0.587,0.007,0.739,0.248,8.4,27.31,-17795.12,12239.44,24265.44,-561.34,-147.34,-265.04
2905,0.673,0.6,0.04,0.73,0.512,8.49,27.29,-17751.12,12115.44,24245.44,151.66,-300.34,-185.04
2925,0.601,0.62,0.206,0.767,0.248,8.54,27.3,-17763.12,12227.44,24657.44,379.66,-494.34,143.96
2945,0.53,0.62,0.007,0.776,0.09,8.55,27.29,-17627.12,12327.44,24745.44,235.66,-521.34,361.96
2965,0.673,0.613,0.0,0.776,0.248,8.59,27.24,-17711.12,12187.44,25177.44,362.66,-396.34,454.96
2985,0.53,0.62,0.0,0.594,0.248,8.65,27.34,-17367.12,12439.44,24533.44,745.66,-11.34,300.96
