timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1899,0.49,0.0,1.0,0.018,0.0,77.03,-8.48,-27175.52,6856.56,9495.68,307.86,780.0,218.3
1919,0.384,0.0,1.0,0.0,0.0,78.95,-5.14,-27383.52,7020.56,9831.68,-275.14,573.0,319.3
1939,0.162,0.19,0.259,0.088,0.937,80.77,-2.23,-27499.52,6728.56,9819.68,-778.14,308.0,165.3
1959,0.152,0.086,1.0,0.632,0.0,82.49,0.2,-27755.52,6264.56,10119.68,-461.14,461.0,61.3
1979,0.135,0.319,0.0,0.098,1.0,84.1,2.68,-28079.52,6448.56,10363.68,115.86,506.0,-74.7
1999,0.765,0.0,1.0,0.018,0.0,85.5,5.31,-27955.52,6928.56,10587.68,62.86,145.0,-77.7
2020,0.604,0.0,1.0,0.287,0.549,86.81,7.38,-27775.52,6304.56,10543.68,-315.14,-104.0,170.3
2039,0.224,0.0,0.0,0.0,0.0,88.02,9.34,-27779.52,6284.56,10767.68,-80.14,18.0,226.3
2059,0.28,0.0,0.0,0.0,0.0,89.17,11.51,-27743.52,6672.56,10815.68,462.86,206.0,141.3
2079,0.291,0.0,0.0,0.0,0.549,90.26,13.8,-27599.52,6968.56,10567.68,416.86,167.0,189.3
2099,0.618,0.214,0.0,0.0,1.0,91.29,15.81,-27663.52,6796.56,10491.68,-71.14,83.0,248.3
2120,0.249,0.271,0.0,0.363,1.0,92.28,17.74,-27695.52,6800.56,10375.68,-222.14,120.0,246.3
2139,0.475,0.11,0.0,0.411,1.0,93.22,19.63,-27563.52,6816.56,10195.68,-81.14,88.0,357.3
2159,0.158,1.0,0.053,0.293,0.0,94.11,21.51,-27587.52,6952.56,10143.68,-265.14,80.0,471.3
2180,0.297,0.239,0.0,1.0,0.0,94.95,23.07,-27695.52,6744.56,10307.68,-605.14,292.0,591.3
2199,0.384,0.786,1.0,0.028,0.058,95.69,24.32,-27603.52,6448.56,10455.68,-681.14,59.0,385.3
2220,0.121,0.0,1.0,0.061,0.0,96.37,25.55,-27811.52,6388.56,10111.68,-459.14,-431.0,109.3
2240,0.291,0.0,0.465,0.346,0.0,96.89,27.03,-27763.52,6808.56,10155.68,-140.14,-985.0,-52.7
2260,0.233,0.335,1.0,0.195,0.0,97.31,28.66,-27491.52,7112.56,10075.68,-77.14,-1209.0,-28.7
2280,0.121,0.472,0.396,0.454,0.109,97.66,29.73,-27231.52,6584.56,10507.68,-343.14,-1080.0,-50.7
2300,0.247,0.11,0.0,0.109,0.177,97.97,30.55,-27195.52,6364.56,10827.68,-382.14,-784.0,-91.7
2320,0.357,0.126,0.0,0.363,0.0,98.29,31.49,-27027.52,6644.56,10855.68,-293.14,-358.0,14.3
2339,0.193,0.0,1.0,0.206,0.0,98.61,32.3,-27131.52,6632.56,10955.68,-625.14,67.0,145.3
2359,0.295,0.0,0.0,0.988,0.0,98.93,32.6,-27339.52,5872.56,10935.68,-638.14,30.0,148.3
2379,0.357,1.0,1.0,0.503,0.0,99.21,33.16,-27119.52,6144.56,10839.68,263.86,12.0,127.3
2399,0.27,0.0,0.0,0.0,0.0,99.45,33.97,-27211.52,6544.56,10791.68,516.86,47.0,9.3
2419,0.257,0.359,0.0,0.217,1.0,99.71,34.63,-27331.52,6444.56,10479.68,44.86,-60.0,-34.7
2439,0.311,0.0,0.007,0.411,0.0,99.97,35.05,-27499.52,6120.56,10403.68,84.86,-35.0,-83.7
2460,0.146,0.029,1.0,0.044,1.0,100.19,35.67,-27583.52,6420.56,10527.68,585.86,129.0,-91.7
2479,0.224,0.0,1.0,0.0,0.0,100.4,36.47,-27547.52,6744.56,10379.68,517.86,206.0,50.3
2499,0.249,0.939,1.0,0.357,0.025,100.57,37.07,-27675.52,6628.56,10319.68,-30.14,28.0,266.3
2520,0.299,0.271,0.0,0.384,0.244,100.66,37.37,-27467.52,6308.56,10479.68,-148.14,-190.0,223.3
2540,0.243,0.158,1.0,0.0,0.0,100.73,37.77,-27359.52,6416.56,10411.68,193.86,-140.0,216.3
2559,0.268,0.0,0.442,0.217,0.0,100.79,38.41,-27455.52,6868.56,10415.68,216.86,118.0,248.3
2580,0.195,0.311,0.579,0.686,0.16,100.77,38.85,-27363.52,6800.56,10739.68,-147.14,79.0,212.3
2600,0.345,0.126,0.304,0.104,1.0,100.71,38.97,-27483.52,6352.56,10815.68,-196.14,-184.0,143.3
2620,0.162,0.472,0.0,0.249,0.0,100.62,39.3,-27323.52,6640.56,10731.68,217.86,-152.0,140.3
2640,0.21,0.287,0.0,0.692,0.0,100.58,39.88,-26971.52,7020.56,10447.68,285.86,295.0,172.3
2660,0.224,0.601,0.396,0.0,0.0,100.57,40.29,-27111.52,7008.56,10643.68,-253.14,799.0,217.3
2680,0.0,0.166,1.0,0.071,0.278,100.59,40.24,-27835.52,6408.56,10619.68,-747.14,631.0,417.3
2699,0.272,0.0,0.304,0.352,0.447,100.53,40.09,-27879.52,6188.56,10407.68,-446.14,40.0,349.3
2720,0.274,1.0,0.739,0.702,0.0,100.38,40.3,-27359.52,6632.56,10487.68,246.86,-151.0,194.3
2739,0.342,0.0,0.0,0.276,1.0,100.21,40.76,-27303.52,7052.56,10499.68,407.86,41.0,130.3
2759,0.088,0.472,0.076,0.018,0.0,100.06,41.0,-27551.52,6816.56,10391.68,3.86,-27.0,24.3
2779,0.129,0.689,0.0,0.433,0.0,99.9,41.07,-27675.52,6620.56,10387.68,-82.14,-143.0,48.3
2800,0.226,0.496,1.0,0.357,0.0,99.69,41.21,-27739.52,6836.56,10555.68,-125.14,-125.0,229.3
2820,0.235,0.834,1.0,1.0,0.0,99.44,41.22,-27667.52,6708.56,10499.68,-430.14,-431.0,228.3
2839,0.334,0.247,0.0,0.018,0.0,99.09,40.88,-27531.52,6196.56,10719.68,-291.14,-827.0,44.3
2859,0.226,0.303,0.556,1.0,0.0,98.7,40.71,-27399.52,6420.56,10855.68,186.86,-860.0,105.3
2880,0.224,0.029,1.0,0.185,0.0,98.37,40.9,-27279.52,7056.56,10671.68,-17.14,-380.0,213.3
2900,0.268,0.0,1.0,0.26,0.0,98.07,40.95,-27451.52,7048.56,10711.68,-696.14,-183.0,234.3
2920,0.007,0.0,1.0,0.0,1.0,97.75,40.52,-27631.52,6352.56,10887.68,-890.14,-320.0,204.3
2940,0.11,0.19,0.007,0.444,0.0,97.39,40.04,-27475.52,6116.56,10907.68,-232.14,-540.0,-53.7
2959,0.334,0.102,1.0,0.19,0.0,97.04,40.02,-27103.52,6696.56,10823.68,588.86,-315.0,-196.7
2980,0.33,0.0,0.0,0.319,1.0,96.69,40.05,-27287.52,6812.56,10815.68,567.86,-275.0,-94.7
