timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
819,0.821,1.0,1.0,1.0,1.0,40.79,7.23,-19333.2,9487.28,12240.8,4873.24,-5493.24,3706.68
839,0.797,1.0,1.0,1.0,0.905,39.14,9.73,-17729.2,9347.28,13168.8,5953.24,-8347.24,2130.68
859,0.82,1.0,1.0,1.0,0.41,36.56,12.19,-15877.2,10587.28,14108.8,5466.24,-10201.24,-1296.32
879,0.759,1.0,1.0,1.0,1.0,34.07,13.41,-15709.2,7803.28,13568.8,2739.24,-11644.24,-6197.32
898,0.799,1.0,1.0,1.0,0.057,30.81,13.36,-14569.2,5487.28,15084.8,1630.24,-14488.24,-5760.32
919,0.884,1.0,1.0,1.0,0.834,26.8,14.34,-12781.2,5179.28,17416.8,10114.24,-16131.24,-1389.32
939,0.681,1.0,1.0,1.0,1.0,23.04,17.5,-13145.2,11155.28,19196.8,16479.24,-16258.24,1490.68
960,0.694,1.0,1.0,1.0,0.834,19.59,20.21,-13873.2,12055.28,21744.8,14967.24,-16223.24,-1233.32
979,0.677,1.0,1.0,1.0,1.0,16.68,22.55,-14577.2,15043.28,23428.8,11352.24,-14264.24,-4527.32
1000,0.72,1.0,1.0,1.0,0.0,14.71,23.22,-15801.2,12891.28,22268.8,2098.24,-10533.24,-8341.32
1020,0.699,1.0,1.0,1.0,1.0,13.87,21.46,-18209.2,6891.28,23116.8,-6884.76,-6686.24,-10273.32
1039,0.729,1.0,1.0,1.0,0.905,14.03,17.91,-19597.2,275.28,23968.8,-11304.76,-1237.24,-8861.32
1058,0.699,1.0,0.996,1.0,1.0,15.25,14.37,-20381.2,-592.72,21104.8,-10195.76,3955.76,-4438.32
1079,0.82,1.0,1.0,1.0,0.693,16.57,12.66,-20445.2,1347.28,19932.8,-1072.76,3896.76,2787.68
1099,0.727,0.989,1.0,1.0,1.0,17.71,13.36,-18673.2,7227.28,17076.8,4289.24,3386.76,5298.68
1119,0.849,1.0,1.0,1.0,0.339,18.8,14.18,-19197.2,9003.28,16600.8,1701.24,2772.76,4481.68
1139,0.879,1.0,0.603,1.0,1.0,19.76,14.29,-18869.2,7951.28,16336.8,-1245.76,2095.76,3243.68
1158,0.966,1.0,0.865,1.0,1.0,21.04,13.48,-19449.2,5891.28,16416.8,-3266.76,3246.76,3238.68
1179,0.836,1.0,1.0,1.0,0.834,22.4,12.26,-20825.2,4667.28,17500.8,-3586.76,3299.76,4617.68
1198,1.0,1.0,1.0,1.0,0.834,23.55,11.13,-20689.2,4435.28,18400.8,-2914.76,3153.76,6977.68
1219,0.823,1.0,1.0,1.0,0.834,24.54,10.12,-21069.2,4555.28,19448.8,-2552.76,2876.76,9583.68
1239,0.966,1.0,1.0,0.986,0.834,25.58,9.08,-19673.2,4015.28,19732.8,-2228.76,5417.76,11694.68
1258,0.697,1.0,1.0,1.0,0.905,26.85,8.11,-19713.2,4439.28,19060.8,-2783.76,6863.76,12400.68
1278,0.749,0.989,1.0,1.0,1.0,28.27,7.05,-21081.2,3991.28,18824.8,-2965.76,6476.76,13986.68
1299,0.699,0.989,0.603,1.0,1.0,29.5,6.27,-22005.2,4759.28,19860.8,-2627.76,5452.76,16261.68
1319,0.729,1.0,1.0,0.973,0.622,30.53,5.83,-20601.2,5959.28,19708.8,-2499.76,6049.76,17676.68
1339,0.716,0.989,1.0,1.0,0.057,31.7,5.76,-20165.2,7895.28,18504.8,-3675.76,7355.76,16922.68
1358,0.729,1.0,1.0,0.966,1.0,33.11,5.63,-21781.2,8419.28,17864.8,-5458.76,7181.76,16636.68
1378,0.762,1.0,1.0,1.0,0.41,34.13,5.58,-22173.2,8691.28,18280.8,-5208.76,4976.76,17858.68
1398,0.912,1.0,1.0,1.0,1.0,34.64,6.14,-21197.2,10563.28,18968.8,-3468.76,3894.76,19088.68
1418,0.799,0.989,1.0,1.0,1.0,34.91,7.34,-20141.2,12715.28,18324.8,-2164.76,4067.76,17522.68
1439,0.779,1.0,1.0,1.0,1.0,35.27,8.87,-20629.2,14835.28,17832.8,-2374.76,4799.76,14721.68
1458,0.894,1.0,1.0,0.96,0.905,35.54,10.2,-21205.2,15743.28,18240.8,-3956.76,4252.76,14302.68
1479,0.92,0.997,0.777,1.0,0.198,35.65,10.79,-21333.2,13651.28,17904.8,-6961.76,2230.76,14728.68
1499,0.995,1.0,1.0,0.96,1.0,34.91,11.97,-19017.2,12383.28,19612.8,-21.76,-594.24,17661.68
1519,0.936,1.0,1.0,0.973,0.057,34.17,13.99,-18333.2,16295.28,20540.8,2821.24,1118.76,17504.68
1539,0.89,1.0,1.0,0.973,0.622,33.82,15.62,-17553.2,17011.28,19964.8,-274.76,4493.76,13719.68
1558,0.949,1.0,0.996,0.96,0.481,33.77,16.7,-17925.2,17347.28,19076.8,-4663.76,6087.76,8971.68
1579,0.823,0.989,1.0,1.0,0.0,33.8,17.09,-18041.2,14443.28,18632.8,-6986.76,5709.76,7254.68
1599,0.818,0.972,1.0,0.94,1.0,33.52,17.47,-17233.2,13243.28,19008.8,-5513.76,4492.76,9204.68
1619,0.818,0.997,1.0,1.0,0.481,32.94,18.18,-15285.2,13023.28,18100.8,-3699.76,4754.76,10510.68
1639,0.831,0.989,1.0,0.946,0.339,32.45,19.11,-15785.2,12691.28,17696.8,-2022.76,4434.76,11728.68
1658,0.936,0.997,1.0,0.98,1.0,31.75,20.38,-15765.2,12587.28,17108.8,131.24,2765.76,12067.68
1679,0.903,1.0,1.0,1.0,0.763,30.64,21.76,-14761.2,13119.28,17924.8,1440.24,1425.76,13244.68
1699,0.925,1.0,1.0,0.953,1.0,29.31,23.41,-13925.2,14547.28,18752.8,2847.24,1063.76,15334.68
1719,0.894,0.972,0.908,0.993,1.0,28.02,25.38,-12293.2,16531.28,19028.8,3957.24,3002.76,15044.68
1738,1.0,1.0,1.0,1.0,0.834,27.05,27.47,-12209.2,18123.28,17752.8,3087.24,5090.76,11386.68
1758,0.99,1.0,1.0,0.946,0.975,26.26,29.48,-12997.2,19315.28,17604.8,2203.24,5254.76,10519.68
1779,0.94,1.0,1.0,1.0,0.057,25.33,31.71,-12121.2,20767.28,16340.8,2344.24,5056.76,9880.68
1798,0.936,0.989,1.0,0.946,0.693,24.27,34.05,-11221.2,21075.28,14036.8,1354.24,5029.76,7651.68
1819,0.886,1.0,1.0,0.94,1.0,23.2,36.28,-11905.2,20119.28,14020.8,1617.24,4029.76,6837.68
1839,0.925,0.981,1.0,0.933,0.269,21.93,38.62,-11585.2,20451.28,14704.8,3556.24,2752.76,6334.68
1858,0.968,0.989,1.0,1.0,1.0,20.55,40.8,-11009.2,20691.28,13912.8,2237.24,2313.76,4639.68
1879,0.92,1.0,1.0,1.0,0.693,19.37,42.38,-12093.2,18091.28,13344.8,-595.76,2280.76,2194.68
1899,0.925,1.0,1.0,1.0,0.905,18.26,43.72,-13437.2,17719.28,14200.8,-602.76,698.76,1433.68
1919,0.947,0.981,1.0,1.0,1.0,16.91,45.12,-13205.2,17591.28,14664.8,776.24,-890.24,1199.68
1939,0.903,0.989,1.0,0.993,0.41,15.49,46.37,-13345.2,16735.28,15016.8,1132.24,-2002.24,1098.68
1958,0.877,1.0,1.0,0.966,0.339,14.14,47.46,-13525.2,16343.28,15064.8,760.24,-2241.24,1321.68
1979,0.89,0.989,1.0,1.0,0.269,13.04,48.45,-14425.2,16271.28,15160.8,547.24,-2071.24,741.68
1998,1.0,0.989,0.952,0.973,1.0,11.92,49.08,-14741.2,16267.28,16068.8,-605.76,-2898.24,960.68
2019,0.955,1.0,1.0,1.0,0.339,10.73,49.58,-14629.2,16267.28,16768.8,-659.76,-3472.24,1840.68
2039,0.842,0.989,0.777,1.0,0.339,9.6,50.21,-14417.2,17007.28,16792.8,-141.76,-3178.24,1607.68
2058,0.744,0.989,0.865,0.98,0.481,8.58,50.76,-13925.2,16347.28,17760.8,943.24,-2144.24,897.68
2078,0.801,1.0,0.952,0.973,0.905,7.96,51.38,-14777.2,16651.28,17136.8,774.24,-791.24,319.68
2099,0.727,0.989,1.0,0.96,0.763,7.63,51.76,-16097.2,16447.28,16784.8,-752.76,-659.24,603.68
2119,0.734,0.989,1.0,0.96,0.198,6.97,52.09,-15333.2,15951.28,17204.8,-226.76,-2126.24,1175.68
2138,0.727,1.0,1.0,0.986,0.481,6.13,52.53,-14321.2,16895.28,17980.8,614.24,-2279.24,1386.68
2158,0.74,0.989,1.0,0.96,0.41,5.64,52.98,-14345.2,17803.28,17012.8,-641.76,-161.24,260.68
2179,0.742,0.989,1.0,0.973,1.0,5.45,53.14,-15117.2,17067.28,17300.8,-1671.76,837.76,-709.32
2198,0.771,0.913,1.0,0.946,0.339,5.07,53.3,-15061.2,16583.28,17936.8,-714.76,-495.24,-228.32
2218,0.751,0.972,1.0,0.973,1.0,4.63,53.68,-14613.2,16947.28,17096.8,-96.76,-589.24,131.68
2238,0.768,0.989,1.0,0.953,0.905,4.37,53.95,-14713.2,16551.28,16644.8,-804.76,264.76,-560.32
2259,0.933,0.997,1.0,1.0,0.481,4.02,54.16,-14321.2,15907.28,17276.8,-44.76,-17.24,-317.32
2278,0.931,0.989,1.0,0.926,0.834,3.62,54.57,-14221.2,16559.28,17320.8,1019.24,-231.24,456.68
2299,0.818,1.0,1.0,0.96,1.0,3.25,55.0,-14069.2,17027.28,16532.8,218.24,-77.24,18.68
2319,0.777,0.997,0.821,0.94,0.693,2.96,55.27,-14181.2,16779.28,16440.8,-672.76,148.76,-334.32
2339,0.894,0.989,1.0,0.96,0.198,2.72,55.51,-14633.2,16755.28,16368.8,-749.76,-130.24,-399.32
2358,0.986,0.997,1.0,0.98,0.481,2.47,55.78,-14749.2,16395.28,16304.8,-258.76,-510.24,-764.32
2379,0.908,0.964,1.0,0.946,0.339,2.11,55.99,-14589.2,16263.28,16440.8,-304.76,-1141.24,-918.32
2399,0.903,0.972,1.0,0.96,0.551,1.75,55.97,-14513.2,16175.28,16572.8,-1654.76,-1218.24,-934.32
2419,0.936,0.981,1.0,1.0,0.0,1.55,55.71,-14629.2,15527.28,16652.8,-2548.76,-559.24,-1336.32
2439,0.936,0.989,1.0,0.946,1.0,1.4,55.38,-14789.2,14815.28,17060.8,-2171.76,-478.24,-1180.32
2458,0.966,0.997,1.0,0.946,0.622,1.23,55.23,-15149.2,14719.28,17316.8,-651.76,-1160.24,-233.32
2479,0.934,0.981,1.0,0.973,0.127,1.04,55.34,-15257.2,15687.28,17312.8,356.24,-1406.24,395.68
2499,0.936,0.989,1.0,1.0,0.339,0.76,55.47,-14605.2,16007.28,17168.8,155.24,-1284.24,139.68
2519,0.936,0.989,1.0,0.946,0.481,0.62,55.46,-14725.2,16019.28,17620.8,-291.76,-613.24,-74.32
2538,0.964,0.997,1.0,0.946,0.339,0.48,55.45,-14657.2,15583.28,17812.8,216.24,-619.24,346.68
2558,0.968,1.0,1.0,0.973,1.0,0.34,55.66,-14465.2,16851.28,18088.8,1033.24,-374.24,252.68
2579,0.975,0.989,1.0,1.0,0.905,0.22,55.76,-14173.2,17227.28,17824.8,-89.76,68.76,-288.32
2599,0.968,0.989,1.0,0.96,0.269,0.24,55.68,-14565.2,16699.28,17436.8,-1249.76,449.76,-774.32
2619,0.96,0.997,0.821,0.953,0.834,0.28,55.51,-14889.2,15927.28,17432.8,-1160.76,61.76,-868.32
2638,0.947,0.989,1.0,0.94,1.0,0.18,55.44,-14525.2,15415.28,17412.8,-163.76,-569.24,-428.32
2658,0.966,1.0,1.0,0.96,0.763,0.06,55.45,-14425.2,15691.28,17204.8,62.24,-614.24,-40.32
2678,0.949,0.989,1.0,0.94,1.0,0.0,55.4,-14393.2,15599.28,17180.8,-270.76,-281.24,-247.32
2699,0.96,0.989,1.0,0.94,1.0,-0.05,55.34,-14501.2,15719.28,17492.8,-64.76,-378.24,-198.32
2719,0.942,1.0,1.0,1.0,0.551,-0.15,55.29,-14421.2,15643.28,17380.8,-102.76,-692.24,33.68
2739,0.94,1.0,1.0,0.953,1.0,-0.2,55.26,-14401.2,15571.28,16964.8,-170.76,-418.24,-56.32
2758,0.962,0.93,0.734,1.0,0.41,-0.22,55.22,-14329.2,15323.28,16748.8,-191.76,-248.24,-134.32
2779,0.973,0.939,1.0,0.966,0.481,-0.22,55.18,-14545.2,15495.28,17076.8,-26.76,-333.24,-15.32
2798,0.992,0.964,1.0,0.973,0.339,-0.26,55.1,-14601.2,15871.28,17636.8,-47.76,-676.24,38.68
2819,1.0,0.981,1.0,0.953,0.622,-0.29,55.03,-14653.2,15723.28,17300.8,-166.76,-732.24,-279.32
2839,1.0,0.947,1.0,0.933,0.551,-0.3,55.0,-14577.2,15539.28,17008.8,55.24,-599.24,-171.32
2858,1.0,0.964,1.0,0.946,1.0,-0.26,54.96,-14829.2,15707.28,17820.8,567.24,-586.24,140.68
2879,0.997,0.989,1.0,0.94,1.0,-0.32,54.97,-14597.2,16491.28,18188.8,590.24,-815.24,87.68
2898,1.0,0.913,1.0,0.986,0.763,-0.39,54.89,-14133.2,16451.28,17944.8,-34.76,-495.24,-392.32
2919,0.994,0.989,1.0,0.96,1.0,-0.33,54.71,-14217.2,15867.28,17588.8,-607.76,126.76,-711.32
2938,0.749,0.997,1.0,0.913,0.339,-0.2,54.5,-14453.2,15255.28,17632.8,-312.76,293.76,-436.32
2958,0.797,0.93,1.0,0.893,0.269,-0.11,54.4,-14389.2,15359.28,17900.8,615.24,143.76,162.68
2978,0.79,0.989,0.952,0.873,0.481,-0.09,54.37,-14157.2,15787.28,17472.8,433.24,-37.24,395.68
