timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1180,0.248,0.19,0.468,0.0,0.684,20.47,51.17,-23180.16,15848.48,16245.52,383.34,-642.02,1180.42
1200,0.222,0.018,0.0,0.076,0.233,20.87,51.17,-23164.16,15744.48,16153.52,759.34,-1426.02,1773.42
1220,0.235,0.018,0.0,0.138,0.0,21.12,51.18,-22276.16,15676.48,16061.52,820.34,-1458.02,1435.42
1239,0.215,0.0,1.0,0.0,0.588,21.58,51.09,-22184.16,15476.48,16265.52,626.34,13.98,275.42
1260,0.258,0.35,0.0,0.0,1.0,22.32,50.96,-23248.16,15508.48,16301.52,298.34,989.98,-679.58
1279,0.231,0.556,0.924,0.0,1.0,23.05,50.75,-23156.16,14904.48,16113.52,160.34,662.98,-684.58
1299,0.0,0.0,1.0,0.0,1.0,23.59,50.63,-22104.16,14600.48,15693.52,487.34,382.98,35.42
1319,0.277,0.213,0.802,0.097,1.0,24.18,50.66,-22260.16,14792.48,15569.52,1073.34,681.98,851.42
1339,0.0,0.0,0.0,0.0,0.0,24.76,50.71,-22500.16,14984.48,15621.52,1095.34,605.98,1010.42
1359,0.353,0.0,1.0,0.104,0.0,25.29,50.72,-22288.16,14716.48,15377.52,811.34,360.98,758.42
1379,0.199,0.184,0.043,0.0,0.0,25.73,50.78,-22156.16,15020.48,15213.52,614.34,160.98,476.42
1400,0.307,0.0,1.0,0.0,1.0,26.12,50.73,-22408.16,14880.48,15565.52,493.34,-261.02,367.42
1420,0.258,0.0,1.0,0.0,1.0,26.42,50.58,-22168.16,14812.48,15921.52,291.34,-421.02,551.42
1439,0.248,0.385,1.0,0.0,0.0,26.77,50.38,-22024.16,14776.48,15885.52,-73.66,79.98,349.42
1459,0.304,0.029,0.0,0.0,0.813,27.21,50.25,-22172.16,14924.48,15561.52,-276.66,594.98,48.42
1479,0.258,0.058,0.924,0.452,1.0,27.68,50.25,-22280.16,15276.48,15425.52,67.34,916.98,267.42
1499,0.133,0.0,0.0,0.152,0.0,28.08,50.33,-22412.16,15532.48,15485.52,391.34,607.98,811.42
1519,0.116,0.132,1.0,0.048,1.0,28.34,50.4,-21948.16,15612.48,15385.52,185.34,220.98,736.42
1539,0.406,0.694,1.0,0.0,1.0,28.54,50.38,-21716.16,15376.48,15365.52,-259.66,17.98,3.42
1559,0.287,0.0,1.0,0.0,0.0,28.71,50.44,-21592.16,15620.48,15333.52,-25.66,135.98,-345.58
1579,0.212,0.0,0.0,0.0,0.845,28.93,50.42,-21988.16,15504.48,15489.52,-245.66,63.98,-700.58
1600,0.228,0.115,1.0,0.0,0.0,29.13,50.32,-22024.16,15096.48,15521.52,-378.66,-343.02,-534.58
1620,0.274,0.087,0.0,0.027,0.0,29.29,50.22,-22012.16,15072.48,15737.52,-107.66,-394.02,-23.58
1639,0.343,0.018,0.377,0.0,1.0,29.47,50.21,-22004.16,15196.48,15613.52,197.34,-251.02,431.42
1659,0.274,0.201,1.0,0.076,0.0,29.62,50.3,-21912.16,15508.48,15705.52,633.34,-68.02,747.42
1679,0.258,0.66,1.0,0.104,0.0,29.81,50.34,-21992.16,15396.48,15665.52,414.34,15.98,335.42
1699,0.202,0.178,1.0,0.25,1.0,30.01,50.29,-22132.16,15344.48,15781.52,-11.66,31.98,-113.58
1720,0.327,0.0,1.0,0.445,1.0,30.14,50.16,-21848.16,15048.48,15801.52,-277.66,-232.02,-226.58
1740,0.264,0.419,1.0,0.0,1.0,30.26,50.14,-21472.16,15160.48,15297.52,-305.66,-54.02,-101.58
1759,0.402,0.213,0.0,0.222,0.0,30.44,50.17,-21836.16,15344.48,15493.52,119.34,151.98,300.42
1779,0.274,0.041,0.286,0.0,0.459,30.59,50.26,-22124.16,15608.48,15673.52,466.34,-45.02,657.42
1799,0.544,0.304,0.255,0.0,0.0,30.7,50.31,-21984.16,15400.48,15621.52,360.34,-294.02,587.42
1819,0.235,0.018,1.0,0.0,0.459,30.8,50.34,-22060.16,15524.48,15717.52,239.34,-370.02,456.42
1839,0.136,0.195,0.0,0.104,0.0,30.84,50.39,-21776.16,15484.48,15625.52,276.34,-419.02,581.42
1860,0.291,0.138,0.286,0.062,1.0,30.92,50.4,-21688.16,15196.48,15725.52,419.34,-232.02,530.42
1879,0.307,0.0,0.559,0.0,0.0,31.06,50.43,-21968.16,15420.48,15733.52,305.34,25.98,215.42
1899,0.356,0.098,1.0,0.0,1.0,31.19,50.43,-21872.16,15356.48,15589.52,63.34,-0.02,-54.58
1919,0.254,0.258,0.0,0.0,0.201,31.34,50.41,-22036.16,15184.48,15705.52,172.34,-65.02,2.42
1939,0.182,0.0,0.0,0.0,0.0,31.46,50.4,-22004.16,15288.48,15817.52,272.34,-76.02,163.42
1959,0.261,0.0,1.0,0.0,0.233,31.52,50.36,-21844.16,15188.48,15721.52,95.34,-359.02,312.42
1979,0.258,0.281,0.286,0.187,0.298,31.57,50.41,-21904.16,15400.48,15817.52,542.34,-373.02,886.42
2000,0.416,0.018,1.0,0.09,0.684,31.61,50.47,-22004.16,15628.48,15857.52,476.34,-351.02,796.42
2019,0.212,0.0,1.0,0.0,0.33,31.64,50.43,-21556.16,15320.48,15849.52,92.34,-177.02,129.42
2040,0.261,0.0,0.833,0.201,0.0,31.74,50.36,-21620.16,15112.48,15689.52,-118.66,120.98,-163.58
2059,0.195,0.396,0.559,0.062,0.588,31.85,50.33,-21772.16,15300.48,15669.52,-130.66,67.98,-127.58
2079,0.33,0.0,1.0,0.0,0.0,31.88,50.3,-21544.16,15344.48,15677.52,-143.66,-142.02,3.42
2100,0.175,0.0,1.0,0.18,0.0,31.92,50.26,-21808.16,15456.48,15781.52,-168.66,-221.02,137.42
2120,0.347,0.0,0.286,0.104,0.91,31.97,50.21,-21956.16,15272.48,15777.52,-165.66,-382.02,-21.58
2140,0.241,0.0,0.103,0.0,0.588,31.99,50.2,-21728.16,15424.48,15777.52,-7.66,-328.02,-74.58
2160,0.235,0.058,0.286,0.0,0.298,31.99,50.12,-21704.16,15376.48,15873.52,-346.66,-395.02,-132.58
2180,0.067,0.241,1.0,0.0,0.0,31.99,50.04,-21712.16,15272.48,15821.52,-367.66,-468.02,158.42
2199,0.231,0.012,0.286,0.354,0.0,32.01,50.02,-21728.16,15460.48,15945.52,48.34,-260.02,409.42
2219,0.199,0.023,0.0,0.0,0.0,32.11,50.05,-22188.16,15616.48,15985.52,189.34,-20.02,416.42
2239,0.268,0.0,0.0,0.0,0.0,32.16,50.08,-21816.16,15580.48,15837.52,151.34,-97.02,305.42
2259,0.12,0.253,0.559,0.326,0.201,32.24,50.04,-22088.16,15396.48,15997.52,-20.66,-150.02,117.42
2279,0.307,0.109,1.0,0.0,0.0,32.2,50.06,-21604.16,15460.48,15965.52,210.34,-404.02,423.42
2299,0.258,0.052,0.073,0.507,1.0,32.17,50.09,-21632.16,15552.48,15997.52,324.34,-380.02,727.42
2319,0.274,0.0,0.0,0.0,0.298,32.2,50.16,-21816.16,15644.48,16009.52,515.34,-98.02,667.42
2339,0.222,0.081,0.012,0.473,0.0,32.23,50.22,-21884.16,16016.48,16149.52,293.34,71.98,76.42
2360,0.212,0.0,0.0,0.0,0.0,32.24,50.21,-21792.16,15724.48,15961.52,-130.66,-123.02,-463.58
2380,0.205,0.0,0.103,0.104,0.266,32.26,50.2,-21876.16,15640.48,16005.52,-72.66,-247.02,-360.58
2399,0.149,0.167,0.195,0.027,1.0,32.25,50.16,-21812.16,15472.48,16133.52,39.34,-373.02,11.42
2420,0.133,0.236,0.438,0.0,0.0,32.22,50.18,-21672.16,15628.48,16069.52,251.34,-305.02,292.42
2439,0.251,0.167,1.0,0.0,0.0,32.26,50.25,-21812.16,15716.48,16025.52,424.34,21.98,159.42
2459,0.31,0.0,0.195,0.0,0.298,32.33,50.27,-21728.16,15564.48,16061.52,313.34,232.98,-154.58
2479,0.205,0.0,0.0,0.0,1.0,32.36,50.3,-21560.16,15552.48,15929.52,241.34,137.98,-36.58
2499,0.189,0.006,0.164,0.104,1.0,32.39,50.4,-21720.16,15840.48,15917.52,442.34,142.98,286.42
2519,0.254,0.0,1.0,0.229,1.0,32.42,50.49,-21788.16,15792.48,15925.52,460.34,43.98,367.42
2539,0.185,0.121,0.0,0.076,0.169,32.4,50.57,-21380.16,15648.48,15829.52,469.34,-18.02,173.42
2559,0.185,0.0,1.0,0.0,0.298,32.38,50.65,-21240.16,15632.48,15745.52,351.34,138.98,-310.58
2579,0.199,0.092,0.0,0.027,0.0,32.43,50.69,-21396.16,15520.48,15821.52,288.34,342.98,-603.58
2599,0.248,0.001,0.255,0.354,1.0,32.5,50.72,-21820.16,15584.48,15965.52,328.34,241.98,-440.58
2619,0.356,0.001,0.225,0.187,0.201,32.49,50.73,-21496.16,15296.48,15865.52,383.34,-129.02,-98.58
2640,0.156,0.092,0.468,0.013,0.0,32.5,50.78,-21516.16,15420.48,15833.52,497.34,-45.02,142.42
2659,0.205,0.0,0.0,0.027,0.0,32.48,50.87,-21412.16,15572.48,15717.52,529.34,-30.02,208.42
2679,0.419,0.0,0.0,0.0,0.0,32.5,50.92,-21568.16,15408.48,15797.52,458.34,-47.02,112.42
2699,0.3,0.0,0.073,0.027,0.298,32.49,50.98,-21500.16,15444.48,15665.52,398.34,-159.02,-46.58
2719,0.202,0.069,1.0,0.417,0.0,32.43,51.04,-21280.16,15716.48,15929.52,486.34,-57.02,-139.58
2739,0.333,0.109,0.0,0.0,1.0,32.49,51.0,-21844.16,15324.48,15897.52,118.34,-54.02,-317.58
2759,0.172,0.081,0.103,0.0,0.813,32.44,50.93,-21700.16,15344.48,16025.52,-4.66,-542.02,-264.58
2779,0.324,0.104,0.0,0.0,0.105,32.21,50.96,-20560.16,15388.48,15701.52,254.34,-691.02,-41.58
2799,0.248,0.069,0.134,0.0,0.362,32.27,51.01,-21664.16,15732.48,15977.52,452.34,339.98,-146.58
2819,0.162,0.132,0.0,0.0,0.652,32.41,51.02,-22188.16,15428.48,15865.52,296.34,172.98,-275.58
2839,0.189,0.0,0.0,0.0,0.684,32.38,50.99,-21724.16,15364.48,15965.52,223.34,-484.02,-7.58
2859,0.215,0.0,0.0,0.104,0.137,32.26,50.91,-21332.16,15144.48,15853.52,-41.66,-912.02,95.42
2879,0.202,0.046,0.286,0.521,1.0,32.13,50.98,-21060.16,15596.48,15681.52,322.34,-523.02,331.42
2899,0.09,0.046,0.0,0.0,0.298,32.17,51.0,-21732.16,15492.48,16057.52,520.34,42.98,194.42
2919,0.271,0.001,1.0,0.18,0.0,32.26,51.02,-21944.16,15508.48,15933.52,339.34,74.98,-18.58
2939,0.189,0.161,0.0,0.0,0.652,32.25,50.96,-21584.16,15296.48,15969.52,118.34,-282.02,17.42
2959,0.314,0.029,0.0,0.0,0.459,32.21,50.95,-21284.16,15492.48,16021.52,277.34,-90.02,170.42
2979,0.3,0.201,1.0,0.25,0.233,32.25,50.97,-21380.16,15544.48,15949.52,299.34,337.98,18.42
