timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2300,0.0,0.0,1.0,0.235,0.0,61.62,58.93,-7698.8,4210.32,5471.04,-301.98,607.1,-59.26
2319,0.27,0.0,1.0,0.241,1.0,61.99,58.81,-7526.8,3938.32,5119.04,-450.98,703.1,-256.26
2339,0.0,0.0,1.0,0.221,1.0,62.28,58.8,-7726.8,4330.32,5279.04,119.02,597.1,9.74
2359,0.416,0.0,1.0,0.16,1.0,62.51,58.68,-7826.8,4350.32,5595.04,57.02,447.1,141.74
2379,0.124,0.0,1.0,0.203,1.0,62.78,58.49,-7422.8,4106.32,5523.04,-403.98,786.1,-244.26
2399,0.562,0.0,1.0,0.21,1.0,63.1,58.3,-7722.8,4114.32,5395.04,-775.98,1018.1,-358.26
2420,1.0,0.0,1.0,0.184,1.0,63.43,58.15,-7454.8,3926.32,5343.04,-418.98,1060.1,108.74
2439,1.0,0.0,1.0,0.222,0.0,63.7,58.17,-7398.8,4042.32,5243.04,254.02,923.1,788.74
2460,0.854,0.0,1.0,0.201,1.0,63.9,58.26,-7382.8,4222.32,5195.04,438.02,696.1,981.74
2478,0.27,0.0,1.0,0.203,1.0,64.01,58.4,-7270.8,4618.32,5159.04,198.02,594.1,613.74
2499,0.124,0.0,1.0,0.172,1.0,64.14,58.55,-7282.8,4754.32,4939.04,-311.98,744.1,64.74
2519,0.0,0.0,1.0,0.181,0.217,64.27,58.56,-7578.8,4506.32,5203.04,-427.98,564.1,-232.26
2538,0.0,0.0,0.0,0.163,0.273,64.35,58.6,-7346.8,4482.32,5231.04,-147.98,405.1,24.74
2560,0.416,0.014,1.0,0.144,0.0,64.5,58.67,-7346.8,4234.32,5159.04,141.02,709.1,279.74
2579,0.27,0.0,1.0,0.169,1.0,64.65,58.83,-7470.8,4266.32,4903.04,54.02,555.1,232.74
2599,0.708,0.0,1.0,0.145,0.273,64.78,58.97,-7658.8,4522.32,4983.04,-45.98,668.1,225.74
2619,0.708,0.0,1.0,0.162,1.0,64.81,59.17,-7638.8,4518.32,5135.04,665.02,162.1,821.74
2640,1.0,0.0,1.0,0.161,0.0,64.78,59.45,-7322.8,4658.32,4907.04,553.02,-41.9,622.74
2659,0.708,0.0,1.0,0.162,1.0,64.77,59.6,-7322.8,4598.32,4815.04,-384.98,-2.9,-313.26
2678,0.27,0.0,1.0,0.188,0.329,64.78,59.61,-7402.8,4422.32,5003.04,-738.98,67.1,-803.26
2700,1.0,0.0,1.0,0.18,1.0,64.86,59.62,-7622.8,4190.32,5099.04,-274.98,259.1,-593.26
2720,0.0,0.0,1.0,0.182,1.0,64.95,59.64,-7762.8,4086.32,5195.04,98.02,194.1,0.74
2740,1.0,0.0,1.0,0.19,1.0,64.98,59.8,-7602.8,4310.32,5035.04,392.02,66.1,524.74
2759,0.416,0.0,1.0,0.194,1.0,64.96,60.01,-7578.8,4770.32,4991.04,218.02,186.1,489.74
2779,0.708,0.014,1.0,0.174,1.0,64.9,60.19,-7574.8,4938.32,5023.04,-95.98,163.1,-140.26
2799,0.27,0.0,1.0,0.158,1.0,64.84,60.27,-7078.8,4674.32,4871.04,-795.98,41.1,-1207.26
2819,0.27,0.0,1.0,0.206,0.329,64.84,60.21,-7514.8,4570.32,5015.04,-1360.98,217.1,-2114.26
2839,1.0,0.0,1.0,0.169,0.05,64.94,60.03,-7566.8,3998.32,4875.04,-1926.98,332.1,-2396.26
2859,0.562,0.0,1.0,0.208,1.0,65.08,59.9,-7934.8,3866.32,4899.04,-1493.98,248.1,-1930.26
2879,0.0,0.0,1.0,0.187,1.0,65.17,59.8,-7938.8,3814.32,5187.04,-611.98,123.1,-1006.26
2898,1.0,0.098,1.0,0.145,1.0,65.23,59.89,-8130.8,4070.32,5115.04,212.02,34.1,-72.26
2919,0.0,0.0,1.0,0.196,0.384,65.25,60.01,-7942.8,4142.32,5119.04,345.02,-73.9,346.74
2940,0.854,0.0,1.0,0.211,1.0,65.27,60.12,-7938.8,4218.32,5135.04,203.02,36.1,226.74
2959,0.0,0.0,0.0,0.18,0.329,65.25,60.15,-7694.8,4186.32,5283.04,83.02,-22.9,115.74
2979,0.562,0.157,1.0,0.176,1.0,65.29,60.17,-7546.8,4086.32,5207.04,-101.98,348.1,-322.26
