timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
439,1.0,0.003,0.0,0.033,0.0,35.97,7.07,-1218.72,-3664.56,16937.52,11407.26,14527.38,8658.46
459,0.721,0.0,0.0,0.033,0.0,37.92,9.0,-3406.72,-2292.56,17109.52,12775.26,13996.38,8608.46
479,1.0,0.018,0.0,0.063,0.0,39.57,11.44,-3090.72,-1272.56,16793.52,15170.26,13085.38,7552.46
499,1.0,0.0,0.0,0.048,0.0,41.11,14.52,-2182.72,567.44,14649.52,15794.26,13097.38,7771.46
519,0.976,0.0,0.0,0.038,0.0,42.53,17.5,-690.72,87.44,13537.52,15935.26,13644.38,6707.46
539,1.0,0.0,0.0,0.033,0.0,44.37,20.4,-1438.72,-316.56,12365.52,15859.26,14896.38,5748.46
559,1.0,0.0,0.0,0.033,0.0,46.31,23.26,-1334.72,339.44,12469.52,15601.26,17092.38,4347.46
580,1.0,0.0,0.0,0.033,0.0,48.33,25.84,-2062.72,747.44,12705.52,14364.26,18032.38,2901.46
599,1.0,0.0,0.0,0.053,0.0,50.19,28.29,-1654.72,1335.44,11525.52,11701.26,17826.38,914.46
620,1.0,0.0,0.0,0.158,0.0,52.0,30.48,-1682.72,923.44,10445.52,9678.26,17030.38,-406.54
640,1.0,0.0,0.0,0.043,0.0,53.8,32.77,-1434.72,191.44,9245.52,10132.26,16292.38,-863.54
660,1.0,0.0,0.0,0.048,0.0,55.41,35.34,-1166.72,-540.56,8317.52,12160.26,14250.38,-246.54
679,1.0,0.0,0.0,0.058,0.0,56.76,38.69,-1786.72,723.44,7493.52,13952.26,13331.38,294.46
699,1.0,0.0,0.0,0.048,0.0,57.74,42.29,-1662.72,1591.44,6741.52,13608.26,12270.38,342.46
718,1.0,0.0,0.0,0.0,0.0,58.55,45.44,-2070.72,827.44,6705.52,12475.26,9990.38,107.46
738,1.0,0.0,0.0,0.033,0.0,59.05,48.69,-1670.72,1031.44,5829.52,11368.26,8448.38,-238.54
760,1.0,0.0,0.025,0.058,0.0,59.18,52.06,-1346.72,1487.44,4901.52,10036.26,7025.38,-218.54
779,1.0,0.0,0.0,0.033,0.0,59.06,55.27,-1890.72,2187.44,4585.52,8829.26,5692.38,-216.54
798,1.0,0.0,0.0,0.068,0.0,58.71,58.28,-1738.72,1955.44,4237.52,7436.26,3958.38,302.46
819,1.0,0.0,0.0,0.033,0.0,58.0,60.93,-1522.72,1739.44,4225.52,5951.26,1330.38,1190.46
839,1.0,0.0,0.0,0.023,0.0,57.31,64.11,-1194.72,971.44,2829.52,5763.26,476.38,834.46
859,1.0,0.0,0.0,0.023,0.0,56.48,67.02,-926.72,2015.44,2909.52,5574.26,1293.38,-258.54
879,1.0,0.0,0.0,0.028,0.0,55.44,69.32,-1074.72,3787.44,2917.52,2804.26,1741.38,-1147.54
900,1.0,0.0,0.0,0.033,0.0,54.52,70.93,-2002.72,2891.44,3285.52,-582.74,-158.62,-1419.54
919,1.0,0.0,0.0,0.093,0.0,53.4,72.67,-2226.72,2463.44,2569.52,-1290.74,-2579.62,-1180.54
938,1.0,0.0,0.0,0.028,0.0,52.37,74.99,-7942.72,3959.44,633.52,-707.74,-5273.62,-611.54
959,1.0,0.0,0.0,0.0,0.0,51.3,76.86,-13270.72,7411.44,1641.52,436.26,-6253.62,2284.46
979,1.0,0.0,0.0,0.003,0.0,50.22,78.16,-6394.72,5859.44,3849.52,893.26,-3931.62,3934.46
999,1.0,0.0,0.0,0.103,0.0,49.08,79.24,-2330.72,3363.44,3697.52,-476.74,-3681.62,4125.46
1018,1.0,0.0,0.0,0.033,0.0,48.14,80.49,-2362.72,3003.44,3769.52,1235.26,-3183.62,3860.46
1038,1.0,0.0,0.0,0.043,0.0,47.19,81.93,-3082.72,4503.44,3821.52,3057.26,-2691.62,3094.46
1059,1.0,0.0,0.0,0.108,0.0,46.3,82.84,-4154.72,5319.44,4761.52,1929.26,-2779.62,2202.46
1079,1.0,0.0,0.0,0.108,0.0,45.64,83.27,-5470.72,5295.44,5337.52,54.26,-2769.62,1171.46
1099,1.0,0.0,0.0,0.123,0.0,45.08,83.41,-4682.72,4355.44,5137.52,-1875.74,-2613.62,296.46
1119,1.0,0.0,0.0,0.158,0.0,44.75,83.63,-4806.72,4039.44,4665.52,-2262.74,-1858.62,-26.54
1139,1.0,0.0,0.0,0.188,0.0,44.61,84.06,-4434.72,3731.44,4305.52,-1528.74,-725.62,413.46
1159,0.803,0.0,0.0,0.183,0.0,44.64,84.34,-5258.72,3851.44,5125.52,-500.74,-216.62,903.46
1179,0.869,0.0,0.0,0.108,0.0,44.65,84.65,-5526.72,3775.44,5313.52,310.26,-680.62,1115.46
1199,0.898,0.0,0.0,0.228,0.0,44.53,84.98,-5058.72,4423.44,5165.52,66.26,-534.62,1136.46
1219,1.0,0.0,0.0,0.128,0.0,44.37,85.34,-4278.72,4407.44,4753.52,-516.74,-263.62,1202.46
1239,1.0,0.0,0.0,0.133,0.274,44.3,85.68,-4318.72,4407.44,4677.52,-628.74,182.38,1089.46
1259,1.0,0.0,0.0,0.123,0.0,44.28,86.05,-4486.72,4371.44,4769.52,-84.74,277.38,899.46
1279,0.865,0.0,0.0,0.138,0.0,44.15,86.59,-4226.72,4775.44,4621.52,835.26,163.38,635.46
1298,1.0,0.0,0.0,0.113,0.0,44.05,87.08,-4670.72,5407.44,5025.52,1456.26,478.38,372.46
1319,0.824,0.0,0.0,0.108,0.0,43.95,87.62,-4630.72,5203.44,4905.52,1796.26,341.38,-58.54
1338,0.869,0.003,0.0,0.088,0.0,43.95,88.17,-4562.72,5343.44,4609.52,1485.26,1045.38,-813.54
1359,1.0,0.0,0.0,0.063,0.0,44.02,88.53,-4590.72,4847.44,4621.52,548.26,1058.38,-1436.54
1379,1.0,0.018,0.0,0.078,0.0,44.18,88.78,-4726.72,4135.44,4637.52,61.26,790.38,-1700.54
1398,1.0,0.0,0.0,0.033,0.274,44.3,89.01,-4674.72,4139.44,4741.52,277.26,561.38,-1579.54
1419,1.0,0.0,0.0,0.033,0.0,44.41,89.45,-4406.72,3599.44,4269.52,867.26,164.38,-1215.54
1439,1.0,0.0,0.0,0.033,0.0,44.58,89.94,-4338.72,3387.44,4281.52,1488.26,358.38,-988.54
1458,1.0,0.0,0.0,0.023,0.0,44.73,90.34,-4542.72,3799.44,4533.52,1567.26,530.38,-736.54
1479,1.0,0.0,0.0,0.033,0.0,44.86,90.72,-4526.72,3919.44,4289.52,1047.26,471.38,-540.54
1498,1.0,0.0,0.0,0.008,0.0,45.03,90.96,-4598.72,3791.44,4449.52,606.26,645.38,-487.54
1518,1.0,0.0,0.0,0.0,0.0,45.24,91.25,-4674.72,3647.44,4101.52,322.26,695.38,-409.54
1539,1.0,0.0,0.352,0.033,0.0,45.41,91.56,-4570.72,3895.44,4049.52,468.26,797.38,-283.54
1559,1.0,0.0,0.0,0.018,0.0,45.62,91.97,-4686.72,3715.44,3709.52,542.26,801.38,-249.54
1579,1.0,0.0,0.0,0.033,0.0,45.78,92.32,-4558.72,4095.44,3749.52,396.26,982.38,-324.54
1599,1.0,0.0,0.0,0.033,0.0,45.97,92.62,-4674.72,3779.44,3633.52,-75.74,806.38,-278.54
1618,1.0,0.0,0.0,0.028,0.0,46.16,92.87,-4766.72,3507.44,3593.52,-349.74,474.38,-173.54
1638,1.0,0.0,0.0,0.083,0.0,46.28,93.13,-4610.72,3703.44,3645.52,-123.74,412.38,-89.54
1658,1.0,0.0,0.0,0.023,0.274,46.37,93.47,-4474.72,3599.44,3469.52,210.26,147.38,158.46
1678,1.0,0.0,0.0,0.033,0.0,46.45,93.82,-4410.72,3767.44,3533.52,557.26,342.38,230.46
1699,1.0,0.0,0.0,0.033,0.0,46.52,94.0,-4754.72,4195.44,3865.52,203.26,386.38,264.46
1719,1.0,0.0,0.0,0.033,0.274,46.59,94.15,-4694.72,4035.44,3741.52,-167.74,257.38,184.46
1739,1.0,0.0,0.0,0.023,0.0,46.65,94.21,-4634.72,4219.44,3889.52,-424.74,434.38,51.46
1758,1.0,0.0,0.0,0.013,0.0,46.72,94.28,-4770.72,3967.44,3825.52,-423.74,211.38,25.46
1778,1.0,0.0,0.0,0.028,0.0,46.78,94.32,-4754.72,3991.44,4029.52,-139.74,74.38,86.46
1799,1.0,0.0,0.0,0.028,0.0,46.78,94.4,-4774.72,4063.44,3925.52,-63.74,-207.62,59.46
1818,1.0,0.0,0.0,0.033,0.0,46.8,94.48,-4598.72,3967.44,3893.52,11.26,-101.62,-2.54
1839,1.0,0.0,0.0,0.0,0.0,46.8,94.56,-4670.72,4167.44,3881.52,-23.74,-148.62,-35.54
1858,1.0,0.0,0.0,0.0,0.0,46.8,94.68,-4590.72,3995.44,3741.52,35.26,-220.62,-44.54
1879,1.0,0.0,0.0,0.078,0.0,46.86,94.7,-4630.72,4115.44,4025.52,-4.74,218.38,-72.54
1899,1.0,0.0,0.0,0.023,0.0,46.96,94.73,-4810.72,3819.44,3921.52,-65.74,56.38,-49.54
1918,1.0,0.0,0.0,0.008,0.0,47.05,94.78,-4714.72,3927.44,3889.52,-25.74,218.38,-94.54
1939,1.0,0.0,0.0,0.0,0.0,47.16,94.73,-4942.72,3859.44,4053.52,-218.74,77.38,-1.54
1959,1.0,0.003,0.0,0.033,0.0,47.25,94.76,-4818.72,3863.44,3897.52,-39.74,29.38,64.46
1978,1.0,0.0,0.0,0.0,0.0,47.31,94.79,-4718.72,3963.44,3849.52,-70.74,69.38,158.46
1999,1.0,0.0,0.0,0.028,0.0,47.42,94.8,-4694.72,3835.44,3817.52,-297.74,197.38,50.46
2019,1.0,0.0,0.0,0.003,0.0,47.49,94.76,-4410.72,3887.44,3889.52,-383.74,324.38,-48.54
2039,1.0,0.018,1.0,0.033,0.0,47.53,94.72,-4498.72,3927.44,3877.52,-397.74,-12.62,-25.54
2059,1.0,0.0,0.0,0.033,0.0,47.61,94.66,-4710.72,3695.44,3997.52,-302.74,-111.62,-28.54
2079,1.0,0.0,0.0,0.018,0.0,47.63,94.61,-4690.72,3947.44,4041.52,-127.74,-195.62,89.46
2099,1.0,0.0,0.0,0.0,0.0,47.63,94.62,-4502.72,4051.44,3889.52,-11.74,-189.62,220.46
2119,1.0,0.0,0.0,0.038,0.0,47.68,94.53,-4578.72,4147.44,4201.52,-24.74,199.38,207.46
2138,1.0,0.0,0.0,0.083,0.0,47.7,94.44,-4638.72,4239.44,4117.52,-231.74,94.38,214.46
2159,1.0,0.0,0.0,0.018,0.274,47.7,94.32,-4622.72,4415.44,4145.52,-363.74,46.38,170.46
2179,1.0,0.0,0.0,0.018,0.0,47.7,94.25,-4750.72,4239.44,4073.52,-153.74,-227.62,158.46
2198,1.0,0.0,0.0,0.033,0.0,47.67,94.24,-4534.72,4187.44,3977.52,116.26,-271.62,44.46
2219,1.0,0.0,0.0,0.033,0.0,47.67,94.2,-4482.72,4271.44,4049.52,54.26,-21.62,-75.54
2239,1.0,0.0,0.0,0.0,0.0,47.73,94.25,-4466.72,3991.44,3669.52,-101.74,67.38,-204.54
2258,1.0,0.026,0.0,0.033,0.0,47.8,94.18,-4582.72,4095.44,4053.52,-44.74,216.38,-346.54
2279,1.0,0.0,0.0,0.018,0.274,47.86,94.11,-4694.72,3947.44,4081.52,8.26,-105.62,-268.54
2298,1.0,0.0,0.0,0.028,0.0,47.93,94.07,-4818.72,3819.44,4077.52,199.26,-190.62,-120.54
2319,1.0,0.0,0.0,0.033,0.0,47.98,94.04,-4682.72,3859.44,4077.52,290.26,-246.62,4.46
2339,1.0,0.0,0.0,0.023,0.0,48.03,94.04,-4614.72,3915.44,3917.52,180.26,-175.62,117.46
2358,1.0,0.0,0.0,0.033,0.0,48.11,94.02,-4706.72,3855.44,3909.52,109.26,-29.62,56.46
2379,1.0,0.0,0.0,0.028,0.0,48.21,93.98,-4722.72,3855.44,3989.52,107.26,55.38,37.46
2398,1.0,0.0,0.0,0.023,0.0,48.29,93.92,-4690.72,3987.44,4081.52,170.26,73.38,53.46
2419,1.0,0.0,0.0,0.033,0.0,48.36,93.83,-4718.72,3991.44,4181.52,168.26,60.38,93.46
2439,1.0,0.0,0.0,0.018,0.0,48.43,93.75,-4742.72,4003.44,4117.52,169.26,5.38,66.46
2458,1.0,0.0,1.0,0.118,0.0,48.5,93.62,-4626.72,4075.44,4177.52,-145.74,177.38,-47.54
2479,1.0,0.0,0.0,0.038,0.0,48.6,93.51,-4630.72,3987.44,4085.52,-122.74,278.38,-53.54
2497,1.0,0.0,0.0,0.113,0.0,48.7,93.44,-4646.72,3911.44,3993.52,-23.74,237.38,-16.54
2519,1.0,0.0,0.0,0.038,0.0,48.77,93.4,-4638.72,3971.44,3897.52,-28.74,121.38,-4.54
2538,1.0,0.0,0.0,0.0,0.0,48.82,93.33,-4686.72,4039.44,3965.52,-114.74,-11.62,78.46
2559,1.0,0.0,0.0,0.033,0.0,48.87,93.23,-4690.72,4023.44,4013.52,-145.74,-54.62,31.46
2579,1.0,0.0,0.0,0.023,0.0,48.88,93.24,-4518.72,4127.44,3681.52,-91.74,-81.62,76.46
2599,1.0,0.0,0.025,0.033,0.0,48.89,93.22,-4526.72,4059.44,3757.52,-120.74,-104.62,77.46
2618,1.0,0.0,0.516,0.0,0.0,48.88,93.21,-4586.72,4083.44,3777.52,-36.74,-305.62,76.46
2639,1.0,0.0,0.0,0.0,0.0,48.87,93.15,-4674.72,4027.44,3965.52,47.26,-459.62,3.46
2658,1.0,0.0,0.68,0.033,0.274,48.85,93.05,-4622.72,4027.44,4057.52,-120.74,-508.62,-106.54
2678,1.0,0.0,0.0,0.003,0.274,48.87,92.92,-4678.72,3855.44,4029.52,-309.74,-454.62,-157.54
2699,1.0,0.0,0.0,0.093,0.0,48.92,92.78,-4842.72,3743.44,4125.52,-182.74,-451.62,-117.54
2718,1.0,0.0,0.27,0.023,0.0,48.96,92.65,-4686.72,3855.44,4249.52,20.26,-315.62,-3.54
2739,1.0,0.0,0.0,0.028,0.0,49.01,92.52,-4706.72,3943.44,4209.52,-24.74,-239.62,92.46
2758,1.0,0.0,0.0,0.008,0.0,49.06,92.31,-4654.72,3903.44,4417.52,-162.74,-145.62,182.46
2778,1.0,0.0,0.0,0.033,0.0,49.13,92.24,-4522.72,3931.44,3937.52,-207.74,44.38,185.46
2798,1.0,0.0,0.0,0.028,0.0,49.24,92.1,-4814.72,3967.44,4097.52,-304.74,156.38,164.46
2818,1.0,0.0,0.762,0.033,0.0,49.3,91.99,-4786.72,4107.44,4089.52,-203.74,17.38,147.46
2839,1.0,0.0,0.0,0.033,0.0,49.33,91.9,-4710.72,4071.44,4109.52,-61.74,-157.62,180.46
2858,1.0,0.0,0.0,0.028,0.0,49.35,91.82,-4582.72,4083.44,4053.52,-116.74,-190.62,137.46
2879,1.0,0.0,0.0,0.033,0.274,49.38,91.73,-4654.72,4115.44,4033.52,-164.74,-88.62,-59.54
2898,1.0,0.0,0.0,0.043,0.0,49.39,91.6,-4494.72,4043.44,4085.52,-364.74,-192.62,-80.54
2919,1.0,0.0,0.0,0.033,0.0,49.42,91.46,-4670.72,3955.44,4185.52,-317.74,-287.62,-84.54
2938,1.0,0.0,0.844,0.008,0.0,49.43,91.32,-4750.72,3831.44,4273.52,-113.74,-537.62,110.46
2958,1.0,0.0,0.0,0.023,0.0,49.41,91.19,-4658.72,3995.44,4269.52,-107.74,-624.62,174.46
2979,1.0,0.0,0.0,0.0,0.0,49.38,91.04,-4558.72,4031.44,4285.52,-210.74,-554.62,177.46
