timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
931,0.0,0.029,1.0,0.911,0.394,62.47,50.57,-24960.56,5457.44,11489.2,3317.92,-2610.96,2366.02
951,0.0,0.007,1.0,0.9,1.0,61.34,52.09,-24852.56,6733.44,11737.2,2247.92,-2635.96,1298.02
970,0.0,0.044,1.0,0.89,0.236,60.25,52.9,-25820.56,6489.44,12413.2,638.92,-3364.96,475.02
991,0.0,0.015,1.0,0.906,0.604,59.36,53.67,-26280.56,6253.44,12169.2,295.92,-3392.96,560.02
1011,0.0,0.037,1.0,0.895,0.814,58.59,54.41,-27156.56,6321.44,12189.2,293.92,-3409.96,1168.02
1031,0.0,0.029,1.0,0.998,0.656,57.98,55.2,-27720.56,6249.44,12013.2,542.92,-3302.96,1743.02
1051,0.0,0.037,1.0,0.906,1.0,57.36,55.77,-28052.56,6533.44,12613.2,535.92,-3059.96,1979.02
1070,0.0,0.007,1.0,0.846,0.236,56.84,56.28,-28428.56,6689.44,12753.2,458.92,-2547.96,1520.02
1091,0.0,0.015,1.0,0.895,0.919,56.52,57.07,-28736.56,7249.44,12193.2,-51.08,-1476.96,650.02
1111,0.0,0.015,1.0,0.933,1.0,56.38,57.88,-29744.56,7213.44,12073.2,-36.08,-1075.96,679.02
1130,0.0,0.037,1.0,0.911,0.446,56.29,59.1,-29900.56,7529.44,11329.2,295.92,-952.96,653.02
1150,0.0,0.037,1.0,0.895,0.604,56.33,60.28,-29804.56,6917.44,11021.2,105.92,-981.96,621.02
1170,0.0,0.0,1.0,0.873,0.971,56.42,61.53,-29696.56,7105.44,10905.2,334.92,-499.96,209.02
1191,0.0,0.015,1.0,0.9,1.0,56.53,62.75,-30344.56,7177.44,10677.2,-364.08,-723.96,-339.98
1210,0.0,0.015,1.0,0.911,0.341,56.63,64.11,-29796.56,7057.44,10273.2,-213.08,-1027.96,-173.98
1228,0.0,0.015,1.0,0.884,0.604,56.66,65.3,-29808.56,7193.44,10517.2,-212.08,-1421.96,284.02
1248,0.0,0.0,1.0,0.9,0.499,56.86,66.19,-29716.56,5717.44,10697.2,579.92,-1710.96,887.02
1269,0.0,0.0,1.0,0.83,0.709,56.91,67.38,-29312.56,7309.44,10753.2,1042.92,-683.96,119.02
1288,0.0,0.007,1.0,0.884,1.0,57.06,68.1,-29864.56,6961.44,11141.2,-57.08,-540.96,-343.98
1308,0.0,0.029,1.0,0.825,0.919,57.24,68.93,-29568.56,6785.44,10881.2,332.92,-547.96,205.02
1329,0.0,0.007,1.0,0.895,1.0,57.54,69.68,-29712.56,6329.44,10849.2,465.92,-408.96,417.02
1348,0.0,0.015,1.0,0.911,0.446,57.77,70.55,-29312.56,6769.44,10809.2,921.92,-88.96,296.02
1368,0.0,0.015,1.0,0.895,0.709,58.04,71.35,-29508.56,6841.44,10793.2,552.92,83.04,-136.98
1388,0.0,0.059,1.0,0.89,0.446,58.32,72.04,-29940.56,6529.44,10913.2,954.92,-251.96,141.02
1408,0.0,0.037,1.0,0.895,0.761,58.6,72.77,-29428.56,6329.44,10605.2,544.92,-445.96,199.02
1428,0.0,0.0,1.0,0.9,0.656,58.94,73.45,-29428.56,6417.44,10573.2,222.92,120.04,48.02
1448,0.0,0.015,1.0,0.895,0.761,59.29,74.2,-29620.56,6469.44,10413.2,304.92,122.04,551.02
1468,0.0,0.0,1.0,0.852,0.499,59.61,74.89,-30388.56,6661.44,10605.2,651.92,-36.96,973.02
1489,0.0,0.015,1.0,0.9,0.604,59.76,75.52,-30376.56,7013.44,10749.2,667.92,-689.96,1045.02
1508,0.0,0.015,1.0,0.911,0.499,59.92,76.02,-29504.56,6809.44,10753.2,212.92,-563.96,354.02
1528,0.0,0.0,1.0,0.895,0.709,60.06,76.46,-30104.56,7369.44,10913.2,6.92,-161.96,-288.98
1548,0.0,0.007,1.0,0.873,0.0,60.2,76.93,-30264.56,7325.44,10841.2,150.92,-415.96,-98.98
1568,0.0,0.015,1.0,0.879,0.604,60.31,77.37,-29952.56,7181.44,10881.2,461.92,-562.96,308.02
1588,0.0,0.015,1.0,0.884,0.131,60.47,77.7,-29572.56,6949.44,10933.2,334.92,-304.96,140.02
1608,0.0,0.007,1.0,0.895,0.814,60.69,77.93,-29648.56,7065.44,11141.2,333.92,289.04,-420.98
1629,0.0,0.0,1.0,0.857,0.394,60.9,78.02,-30008.56,7161.44,11205.2,-366.08,196.04,-758.98
1649,0.0,0.007,1.0,0.868,0.866,61.09,78.16,-30000.56,7017.44,11085.2,-144.08,-112.96,-329.98
1668,0.0,0.037,1.0,0.89,0.919,61.24,78.45,-29608.56,7241.44,10773.2,-174.08,-171.96,-160.98
1686,0.0,0.0,1.0,0.9,0.551,61.48,78.51,-29976.56,6697.44,10881.2,-643.08,-230.96,-282.98
1705,0.0,0.015,1.0,0.89,0.919,61.71,78.54,-30260.56,6581.44,10813.2,-910.08,-527.96,-174.98
1724,0.0,0.0,1.0,0.895,1.0,61.8,78.78,-29588.56,6913.44,10617.2,-486.08,-920.96,175.02
1745,0.0,0.0,1.0,0.884,0.604,61.87,78.96,-29840.56,6949.44,10649.2,-910.08,-1005.96,-4.98
1764,0.0,0.0,1.0,0.884,0.919,62.0,79.02,-29800.56,6513.44,10733.2,-639.08,-1224.96,12.02
1783,0.0,0.0,1.0,0.911,0.866,62.03,79.27,-29220.56,7025.44,10729.2,-6.08,-945.96,110.02
1803,0.0,0.044,1.0,0.884,0.604,62.19,79.2,-29572.56,6649.44,11105.2,-382.08,-481.96,-419.98
1822,0.0,0.0,1.0,0.9,1.0,62.34,79.08,-29528.56,7009.44,11269.2,-480.08,-97.96,-667.98
1841,0.0,0.0,1.0,0.895,0.341,62.55,78.69,-30004.56,6797.44,11573.2,-1054.08,28.04,-841.98
1861,0.0,0.0,1.0,0.857,0.656,62.78,78.33,-29928.56,6505.44,11553.2,-700.08,-74.96,-595.98
1880,0.0,0.0,1.0,0.873,1.0,63.01,78.23,-29716.56,6657.44,11117.2,-461.08,37.04,-447.98
1900,0.0,0.0,1.0,0.895,1.0,63.24,78.11,-30016.56,6689.44,11281.2,-131.08,58.04,-120.98
1920,0.0,0.007,1.0,0.884,0.604,63.46,78.12,-29768.56,6733.44,11013.2,-257.08,6.04,-187.98
1940,0.0,0.007,1.0,0.862,1.0,63.68,77.99,-29932.56,6641.44,11253.2,-197.08,43.04,-299.98
1960,0.0,0.029,1.0,0.879,0.394,63.92,77.95,-29876.56,6681.44,11005.2,-478.08,166.04,-473.98
1980,0.0,0.007,1.0,0.83,0.656,64.12,77.87,-29568.56,6769.44,11173.2,-238.08,262.04,-383.98
2000,0.0,0.0,1.0,0.879,0.604,64.38,77.61,-29768.56,6417.44,11277.2,-618.08,252.04,-386.98
2020,0.0,0.0,1.0,0.884,0.499,64.61,77.42,-30052.56,6329.44,11209.2,-189.08,-126.96,148.02
2040,0.0,0.0,1.0,0.89,0.919,64.77,77.19,-30060.56,6497.44,11265.2,-568.08,-353.96,238.02
2060,0.0,0.0,1.0,0.879,1.0,64.99,77.2,-29316.56,6421.44,10937.2,14.92,113.04,228.02
2080,0.0,0.0,0.896,0.9,0.866,65.25,77.15,-30032.56,6737.44,11173.2,56.92,620.04,45.02
2100,0.0,0.0,1.0,0.895,1.0,65.44,76.99,-30336.56,6949.44,11441.2,-62.08,334.04,46.02
2120,0.0,0.0,1.0,0.873,0.499,65.53,76.97,-29920.56,7085.44,11077.2,-474.08,-65.96,-121.98
2139,0.0,0.029,1.0,0.857,0.236,65.68,76.87,-29640.56,6665.44,11001.2,-531.08,-76.96,-262.98
2159,0.0,0.051,1.0,0.89,0.446,65.93,76.84,-29628.56,6433.44,10877.2,-232.08,397.04,-352.98
2178,0.0,0.0,1.0,0.895,0.0,66.15,76.63,-30268.56,6601.44,11317.2,-269.08,311.04,-313.98
2199,0.0,0.007,1.0,0.879,0.709,66.25,76.52,-29956.56,6697.44,11129.2,-377.08,-273.96,-214.98
2217,0.0,0.0,1.0,0.879,0.184,66.31,76.37,-29976.56,6729.44,11153.2,-492.08,-529.96,72.02
2237,0.0,0.029,1.0,0.884,1.0,66.34,76.26,-29836.56,6709.44,10985.2,-805.08,-794.96,71.02
2257,0.0,0.007,1.0,0.906,0.341,66.46,76.14,-29248.56,6421.44,10981.2,-566.08,-221.96,-175.98
2276,0.0,0.007,1.0,0.89,0.709,66.59,76.09,-29772.56,6845.44,11129.2,-22.08,187.04,-270.98
2296,0.0,0.015,1.0,0.895,0.551,66.76,75.93,-30124.56,6505.44,11297.2,187.92,-6.96,-177.98
2316,0.0,0.0,1.0,0.873,0.604,66.87,75.85,-29980.56,6705.44,11301.2,421.92,-70.96,236.02
2336,0.0,0.0,1.0,0.9,0.604,66.92,75.55,-30212.56,6673.44,11457.2,-441.08,-541.96,324.02
2356,0.0,0.037,1.0,0.895,0.551,66.99,75.28,-29644.56,6337.44,11205.2,-662.08,-601.96,438.02
2376,0.0,0.007,1.0,0.873,0.814,67.03,75.11,-29216.56,6633.44,11113.2,-774.08,-379.96,246.02
2396,0.0,0.007,1.0,0.895,0.656,67.15,74.88,-29472.56,6493.44,11293.2,-306.08,-22.96,-23.98
2415,0.0,0.0,1.0,0.884,0.446,67.25,74.65,-29584.56,6537.44,11437.2,73.92,-18.96,-386.98
2435,0.0,0.0,1.0,0.884,0.814,67.33,74.43,-29692.56,6557.44,11365.2,-202.08,-280.96,-597.98
2454,0.0,0.0,1.0,0.906,0.656,67.45,74.12,-29700.56,6241.44,11217.2,-815.08,-341.96,-772.98
2473,0.0,0.0,1.0,0.9,0.446,67.58,73.94,-30004.56,6293.44,11097.2,-452.08,-428.96,-132.98
2492,0.0,0.0,1.0,0.9,0.814,67.71,73.94,-29728.56,6309.44,11005.2,420.92,-279.96,622.02
2512,0.0,0.015,1.0,0.906,0.551,67.76,73.89,-29840.56,6809.44,11329.2,466.92,-165.96,548.02
2532,0.0,0.037,1.0,0.917,0.394,67.77,73.81,-30124.56,7097.44,11477.2,306.92,-226.96,25.02
2552,0.0,0.0,1.0,0.895,0.394,67.69,73.72,-29956.56,7325.44,11489.2,14.92,-535.96,-384.98
2573,0.0,0.0,1.0,0.998,0.814,67.66,73.4,-30040.56,6853.44,11653.2,-436.08,-648.96,-833.98
2591,0.0,0.0,1.0,0.911,0.866,67.71,73.1,-29856.56,6405.44,11361.2,-605.08,-675.96,-601.98
2610,0.0,0.0,1.0,0.906,0.866,67.91,72.69,-29420.56,5669.44,11345.2,-117.08,-217.96,60.02
2630,0.0,0.015,1.0,0.895,0.499,68.07,72.37,-29796.56,6109.44,11657.2,588.92,13.04,801.02
2650,0.0,0.066,1.0,0.895,0.184,68.2,72.15,-29820.56,6429.44,11613.2,515.92,154.04,911.02
2670,0.0,0.0,1.0,0.911,0.604,68.29,71.9,-30152.56,6585.44,11637.2,176.92,-46.96,790.02
2690,0.0,0.0,1.0,0.917,0.341,68.33,71.76,-29964.56,6813.44,11565.2,315.92,-106.96,688.02
2710,0.0,0.0,1.0,0.906,0.814,68.36,71.58,-30156.56,6853.44,11597.2,132.92,-197.96,706.02
2730,0.0,0.0,1.0,0.911,0.814,68.44,71.65,-29648.56,6897.44,11265.2,718.92,258.04,547.02
2750,0.0,0.0,1.0,0.906,0.656,68.51,71.6,-30268.56,7281.44,11449.2,4.92,414.04,18.02
2770,0.0,0.007,1.0,0.911,0.394,68.6,71.32,-30412.56,6601.44,11729.2,228.92,-28.96,320.02
2790,0.0,0.0,1.0,0.911,0.446,68.64,71.48,-29828.56,7101.44,11097.2,536.92,87.04,252.02
2811,0.0,0.125,1.0,0.911,0.709,68.74,71.46,-30304.56,6941.44,11257.2,138.92,237.04,-106.98
2830,0.0,0.037,1.0,0.911,0.604,68.8,71.64,-30104.56,7097.44,11109.2,833.92,169.04,36.02
2850,0.0,0.0,1.0,0.911,0.394,68.76,71.66,-30232.56,7533.44,11381.2,157.92,-4.96,-647.98
2871,0.0,0.059,1.0,0.862,0.499,68.68,71.4,-29944.56,6945.44,11353.2,-1142.08,-731.96,-1412.98
2890,0.0,0.0,1.0,0.911,0.551,68.78,71.04,-29076.56,6081.44,11229.2,-1071.08,-230.96,-1719.98
2908,0.0,0.0,1.0,0.911,0.814,68.94,70.47,-29484.56,5837.44,11761.2,-367.08,199.04,-885.98
2928,0.0,0.015,1.0,0.928,0.656,69.11,70.15,-29480.56,5857.44,11641.2,866.92,234.04,387.02
2948,0.0,0.044,1.0,0.938,0.866,69.24,69.98,-29748.56,6185.44,11537.2,891.92,99.04,871.02
2968,0.0,0.0,1.0,0.96,0.446,69.31,69.9,-29692.56,6409.44,11201.2,-15.08,-136.96,633.02
2988,0.0,0.015,1.0,0.949,0.551,69.37,69.82,-29508.56,6481.44,11113.2,-322.08,-91.96,349.02
