timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.146,0.705,0.899,0.373,0.464,-32.31,-59.78,3044.48,-14091.44,9959.68,-11989.14,-4030.0,22145.3
359,0.158,0.0,0.0,0.519,0.0,-33.78,-63.7,2184.48,-14763.44,10003.68,-16146.14,-3530.0,23183.3
379,0.284,0.045,0.0,0.638,0.312,-35.12,-67.91,1288.48,-14331.44,8523.68,-18262.14,-3724.0,24178.3
399,0.32,0.0,0.0,0.147,0.244,-36.13,-71.94,460.48,-19583.44,10199.68,-19895.14,-5201.0,24112.3
419,0.224,0.0,1.0,0.476,0.0,-37.53,-75.5,1252.48,-21423.44,10023.68,-17965.14,-8447.0,23182.3
439,0.224,0.223,0.739,0.174,0.295,-39.37,-78.59,3332.48,-19755.44,7467.68,-13998.14,-9884.0,24822.3
459,0.291,0.214,0.579,0.104,0.498,-41.1,-81.77,4020.48,-17435.44,5487.68,-13950.14,-8385.0,27855.3
479,0.214,0.0,0.0,0.185,0.0,-42.2,-85.5,3628.48,-17459.44,4903.68,-18406.14,-4995.0,29619.3
499,0.092,0.223,0.67,0.0,0.227,-42.94,-89.73,2828.48,-15971.44,5219.68,-23618.14,-2841.0,30288.3
519,0.268,0.448,0.121,0.282,0.0,-43.66,-94.35,2184.48,-15995.44,5159.68,-27963.14,-3422.0,31111.3
539,0.166,0.271,0.35,0.282,0.0,-44.48,-99.26,856.48,-16215.44,4467.68,-31089.14,-5631.0,31085.3
559,0.264,0.0,0.0,0.028,0.0,-45.61,-104.12,-623.52,-14743.44,3879.68,-31873.14,-8647.0,29846.3
579,0.249,0.021,0.0,0.249,0.0,-47.05,-108.5,-1619.52,-12847.44,3635.68,-29938.14,-11310.0,28386.3
599,0.117,0.239,0.0,0.104,0.092,-48.41,-112.15,-4111.52,-11815.44,4183.68,-27076.14,-13274.0,27792.3
619,0.297,0.472,0.281,0.228,0.0,-49.7,-115.56,-5495.52,-10463.44,3363.68,-25562.14,-14371.0,27100.3
639,0.193,0.045,0.281,0.276,0.0,-51.14,-118.92,-3747.52,-11387.44,1639.68,-24711.14,-14800.0,25293.3
659,0.264,0.255,0.648,0.244,0.43,-52.26,-121.85,-5991.52,-8639.44,1827.68,-22296.14,-14539.0,24118.3
679,0.257,0.303,0.0,0.109,0.599,-53.26,-124.34,-6267.52,-9147.44,1591.68,-20363.14,-14945.0,23867.3
699,0.199,0.367,0.0,0.39,0.0,-54.68,-126.71,-7211.52,-5695.44,1379.68,-18258.14,-17994.0,24032.3
719,0.403,0.102,0.144,0.0,0.312,-56.01,-129.81,-9299.52,-2515.44,-2100.32,-15793.14,-21336.0,26446.3
739,0.193,0.295,0.327,0.266,1.0,-56.85,-132.54,-10527.52,-2883.44,-3232.32,-13514.14,-21217.0,25703.3
759,0.357,0.319,0.0,0.212,0.464,-57.61,-134.76,-9687.52,-5715.44,-3640.32,-13583.14,-20456.0,20869.3
779,0.589,0.118,0.0,0.654,0.0,-58.5,-137.09,-9747.52,-4379.44,-3416.32,-14134.14,-21903.0,16008.3
799,0.817,0.037,0.648,0.276,0.058,-59.28,-139.81,-10487.52,-1179.44,-4700.32,-12347.14,-22770.0,15194.3
819,0.726,0.086,1.0,0.309,0.295,-59.79,-142.73,-11443.52,384.56,-4936.32,-12191.14,-23141.0,15493.3
839,0.674,0.158,0.0,0.255,0.0,-60.24,-145.44,-11467.52,-799.44,-5772.32,-12874.14,-23433.0,13825.3
859,0.643,0.158,0.0,0.692,0.0,-60.44,-148.34,-12003.52,1300.56,-3956.32,-13157.14,-23148.0,9750.3
879,0.653,0.126,0.076,0.018,0.0,-59.79,-150.96,-16095.52,1252.56,-1064.32,-14996.14,-27381.0,8414.3
899,0.643,0.174,0.51,0.007,0.0,-59.95,-152.88,-16991.52,-759.44,-1116.32,-14993.14,-34019.0,8753.3
919,0.701,0.078,0.785,0.363,0.532,-59.83,-156.07,-16115.52,4444.56,-504.32,-12912.14,-34019.0,8293.3
939,0.749,0.408,0.098,0.201,0.0,-57.46,-141.0,-19695.52,6104.56,3667.68,-13600.14,-34019.0,7646.3
959,0.742,0.0,1.0,0.018,0.261,-54.54,-130.58,-23639.52,7440.56,6147.68,-16190.14,-34019.0,5499.3
979,0.703,0.0,0.03,0.007,0.0,-51.5,-127.15,-24519.52,4872.56,7871.68,-18918.14,-34019.0,1953.3
999,0.616,0.11,1.0,0.4,0.008,-49.64,-123.29,-23511.52,3648.56,12439.68,-17156.14,-34019.0,572.3
1019,0.755,0.013,0.213,0.0,0.0,-48.47,-118.25,-23663.52,3124.56,21723.68,-11304.14,-29882.0,1048.3
1039,0.749,0.0,0.0,0.0,0.413,-47.46,-112.63,-25087.52,2016.56,30715.68,-6426.14,-27921.0,1216.3
1059,0.887,0.11,0.0,0.346,0.0,-46.63,-106.6,-23323.52,3120.56,34535.68,-3490.14,-27088.0,1030.3
1079,0.948,0.0,1.0,0.018,0.0,-45.31,-100.31,-20307.52,3508.56,36411.68,-617.14,-21539.0,1327.3
1099,0.813,0.4,0.281,0.0,0.0,-42.99,-93.73,-18935.52,3756.56,39114.68,2720.86,-13312.0,569.3
1119,0.697,0.134,0.0,0.098,0.0,-39.43,-86.41,-18955.52,7412.56,39114.68,7298.86,-4232.0,-341.7
1139,0.531,0.0,0.327,0.276,0.0,-35.19,-78.79,-18539.52,9848.56,36343.68,9581.86,1356.0,62.3
1159,0.653,0.19,0.854,0.185,0.0,-30.0,-71.94,-19551.52,9052.56,31839.68,6595.86,7621.0,-1226.7
1179,0.504,0.078,0.0,0.028,0.921,-23.66,-65.25,-20963.52,8624.56,27475.68,7234.86,14767.0,-1698.7
1199,0.641,0.062,0.281,0.422,0.278,-16.51,-58.86,-22527.52,7796.56,23703.68,7414.86,19384.0,-2434.7
1219,0.357,0.086,0.327,0.249,0.0,-8.67,-52.32,-23391.52,7940.56,19839.68,9311.86,23227.0,-2739.7
1239,0.295,0.158,1.0,0.018,0.21,-0.37,-45.57,-23739.52,8800.56,16687.68,9931.86,26247.0,-2722.7
1259,0.496,0.0,0.716,0.158,0.008,8.38,-39.28,-24635.52,8184.56,14099.68,8292.86,28459.0,-2612.7
1279,0.309,0.0,0.533,0.346,0.0,17.55,-33.61,-23779.52,6948.56,11135.68,6712.86,30593.0,-3022.7
1299,0.328,0.0,0.533,0.228,0.092,27.23,-26.43,-21927.52,6536.56,7179.68,6017.86,31516.0,-3533.7
1319,0.326,0.054,0.0,0.217,0.0,36.2,-15.06,-22103.52,6816.56,4587.68,4372.86,31516.0,-3631.7
1339,0.334,0.005,0.281,0.384,0.0,44.6,-3.14,-23239.52,6068.56,3359.68,1772.86,31516.0,-3709.7
1359,0.297,0.553,0.602,0.271,0.0,51.3,-9.29,-22963.52,2748.56,-2352.32,105.86,31516.0,-4297.7
1379,0.286,0.086,0.007,0.336,0.041,56.5,-15.83,-20499.52,2456.56,-9012.32,-1503.14,31516.0,-3963.7
1399,0.245,0.255,0.762,0.0,0.498,61.05,-22.5,-20507.52,1452.56,-14700.32,-3647.14,31516.0,-1807.7
1419,0.1,0.359,0.121,0.071,0.988,65.13,-28.77,-20287.52,-1695.44,-18212.32,-4376.14,31516.0,-659.7
1439,0.309,0.206,0.0,0.163,0.0,67.9,-34.55,-19559.52,-2739.44,-19392.32,-2862.14,25064.0,-479.7
1459,0.297,0.279,0.0,0.541,0.633,68.48,-39.97,-18163.52,-2695.44,-20804.32,-1265.14,12475.0,835.3
1479,0.26,0.303,0.0,0.158,0.0,66.96,-45.21,-18767.52,-1987.44,-20396.32,-796.14,-1954.0,625.3
1499,0.257,0.73,0.236,0.001,0.0,64.1,-50.3,-20411.52,-351.44,-17428.32,-218.14,-13350.0,-631.7
1519,0.276,0.005,0.007,0.201,0.0,60.21,-55.17,-19663.52,164.56,-15992.32,328.86,-20984.0,-655.7
1539,0.278,0.231,1.0,0.136,0.092,55.72,-60.17,-18395.52,1308.56,-15576.32,-590.14,-25340.0,714.3
1559,0.168,0.0,0.0,0.201,0.0,51.15,-65.44,-18355.52,2068.56,-12272.32,-3474.14,-28228.0,1948.3
1579,0.278,0.214,0.0,0.363,0.0,47.02,-70.89,-21079.52,2516.56,-6860.32,-6751.14,-32007.0,2568.3
1599,0.282,0.19,0.442,0.535,0.0,43.22,-76.21,-21951.52,2356.56,-4196.32,-8553.14,-34019.0,1829.3
1619,0.193,0.609,1.0,0.497,1.0,40.53,-63.96,-21823.52,5680.56,659.68,-9429.14,-34019.0,333.3
1639,0.276,0.174,0.0,0.12,0.126,37.98,-55.8,-20143.52,9716.56,4143.68,-13501.14,-34019.0,2465.3
1659,0.197,0.231,0.0,0.0,0.0,36.08,-50.97,-21515.52,8684.56,7871.68,-16106.14,-34019.0,2097.3
1679,0.334,0.182,0.03,0.373,0.008,34.28,-50.11,-24531.52,3900.56,12531.68,-14729.14,-31993.0,1763.3
1699,0.233,0.166,1.0,0.266,0.0,32.27,-48.92,-25071.52,1208.56,17739.68,-10136.14,-28571.0,491.3
1719,0.154,0.223,0.739,0.303,0.0,30.32,-46.62,-23731.52,2868.56,22699.68,-6279.14,-24885.0,353.3
1739,0.268,0.174,0.396,0.201,0.0,28.71,-44.04,-23479.52,4516.56,27023.68,-5962.14,-20991.0,684.3
1759,0.251,0.416,0.259,0.314,0.041,27.68,-41.71,-23255.52,3436.56,29611.68,-6241.14,-16469.0,1210.3
1779,0.322,0.0,0.0,0.303,0.227,27.48,-38.95,-23035.52,4728.56,29035.68,-3809.14,-11095.0,1770.3
1799,0.197,0.07,0.0,0.363,0.0,28.29,-36.38,-22927.52,4176.56,27339.68,-3726.14,-4786.0,2017.3
1819,0.158,0.214,0.0,0.363,0.0,30.05,-33.66,-24063.52,3612.56,26315.68,-1431.14,854.0,1930.3
1839,0.177,0.062,0.0,0.104,0.0,32.35,-30.64,-24947.52,3652.56,24803.68,1588.86,3872.0,1901.3
1859,0.245,0.609,0.0,0.352,0.126,35.01,-27.36,-25595.52,4180.56,21683.68,3904.86,4800.0,1631.3
1879,0.228,0.448,0.0,0.195,0.0,38.17,-23.87,-25927.52,4432.56,18135.68,6533.86,6325.0,1302.3
1899,0.085,0.19,0.098,0.185,0.0,41.22,-20.66,-25795.52,6184.56,15915.68,2374.86,4663.0,303.3
1918,0.311,0.037,0.281,0.19,0.0,44.5,-18.18,-25995.52,5356.56,14119.68,121.86,5251.0,123.3
1938,0.322,0.126,0.945,0.314,0.0,48.07,-15.78,-26903.52,5168.56,12495.68,979.86,5972.0,678.3
1959,0.139,0.424,0.121,0.115,0.109,51.49,-13.26,-27167.52,5704.56,11687.68,672.86,5022.0,1490.3
1978,0.257,0.094,0.0,0.346,0.16,54.67,-10.75,-26651.52,6028.56,11407.68,174.86,4303.0,2120.3
1998,0.262,0.126,0.487,0.266,0.0,57.73,-8.52,-26959.52,5868.56,10919.68,-650.14,3792.0,2221.3
2018,0.21,0.214,0.213,0.206,0.0,60.56,-6.04,-26983.52,6484.56,10919.68,-759.14,3287.0,2218.3
2038,0.291,0.359,0.533,0.206,0.0,63.06,-3.54,-26771.52,6780.56,11559.68,-484.14,2794.0,2186.3
2058,0.224,0.359,0.373,0.109,0.16,65.31,-1.18,-26635.52,6784.56,11571.68,-633.14,1915.0,1694.3
2078,0.26,0.037,0.0,0.276,0.447,67.39,1.08,-26499.52,6752.56,11287.68,-784.14,1282.0,1158.3
2098,0.193,0.037,0.121,0.298,0.0,69.4,3.2,-26323.52,6580.56,11203.68,-480.14,1389.0,927.3
2118,0.158,0.126,0.259,0.131,0.836,71.36,4.86,-26771.52,5892.56,11267.68,-284.14,1477.0,645.3
2138,0.226,0.0,0.0,0.071,0.008,73.15,6.47,-27247.52,5816.56,11327.68,215.86,851.0,577.3
2158,0.291,0.0,1.0,0.239,0.0,74.79,8.44,-27007.52,6452.56,11031.68,627.86,290.0,606.3
2178,0.216,0.029,0.0,0.152,0.244,76.39,10.56,-26623.52,6868.56,10715.68,282.86,468.0,521.3
2198,0.326,0.198,0.0,0.028,0.0,77.97,12.21,-26763.52,6484.56,10955.68,-455.14,1047.0,548.3
2218,0.303,0.247,0.0,0.557,0.0,79.37,13.42,-27183.52,6036.56,11751.68,-726.14,1026.0,658.3
2238,0.326,0.214,1.0,0.266,0.0,80.67,14.8,-27083.52,6352.56,11355.68,-473.14,545.0,723.3
2258,0.282,0.223,0.007,0.104,0.0,81.86,15.97,-27051.52,6096.56,11411.68,-402.14,287.0,524.3
2278,0.251,0.0,1.0,0.0,0.0,82.92,17.07,-27219.52,6008.56,11695.68,-29.14,101.0,204.3
2298,0.127,0.0,0.0,0.104,0.0,83.87,18.27,-26975.52,6180.56,11799.68,537.86,-16.0,69.3
2318,0.376,0.0,0.419,0.325,0.278,84.73,19.54,-27051.52,6480.56,11887.68,554.86,-91.0,75.3
2338,0.131,0.0,0.442,0.33,0.0,85.54,20.6,-27115.52,6348.56,12071.68,97.86,80.0,135.3
2358,0.278,0.0,0.35,0.0,0.532,86.38,21.3,-27391.52,5708.56,11863.68,105.86,271.0,244.3
2378,0.21,0.0,1.0,0.729,0.0,87.15,22.11,-27395.52,5888.56,12015.68,658.86,398.0,407.3
2398,0.334,0.0,0.053,0.152,0.0,87.85,23.13,-27279.52,6356.56,11907.68,877.86,159.0,525.3
2418,0.218,0.029,1.0,0.082,0.0,88.5,23.99,-27287.52,6176.56,11715.68,679.86,-32.0,329.3
2438,0.133,0.617,0.0,0.379,1.0,89.0,24.9,-27263.52,6464.56,12091.68,681.86,-238.0,253.3
2458,0.291,0.287,0.0,0.886,0.312,89.49,25.8,-26931.52,6568.56,11883.68,531.86,-117.0,138.3
2478,0.318,0.0,0.0,0.994,0.0,89.98,26.48,-26863.52,6360.56,12015.68,135.86,271.0,286.3
2498,0.55,0.223,0.0,0.206,1.0,90.39,26.95,-27011.52,6188.56,12499.68,-215.14,536.0,328.3
2518,0.197,0.0,0.876,0.0,0.0,90.82,27.31,-27003.52,6020.56,12191.68,-251.14,521.0,216.3
2538,0.26,0.0,0.0,0.384,0.904,91.22,27.73,-26919.52,6108.56,12035.68,130.86,508.0,-33.7
2558,0.173,0.037,0.0,0.0,0.227,91.63,28.29,-27163.52,6288.56,11751.68,524.86,402.0,-267.7
2578,0.158,1.0,0.144,0.179,1.0,91.96,28.76,-27379.52,6200.56,11835.68,578.86,139.0,-388.7
2598,0.444,0.102,0.0,0.19,0.008,92.25,29.26,-27295.52,6272.56,11551.68,662.86,-212.0,-470.7
2618,0.092,0.214,1.0,0.174,0.0,92.49,29.89,-26999.52,6564.56,11479.68,816.86,-190.0,-537.7
2638,0.405,0.0,1.0,0.179,0.0,92.76,30.56,-26919.52,6780.56,11303.68,422.86,148.0,-398.7
2658,0.21,0.0,0.0,0.535,0.0,93.01,31.27,-26959.52,7300.56,11467.68,-591.14,501.0,-238.7
2678,0.158,0.287,0.0,0.0,0.0,93.24,31.43,-27283.52,6736.56,11759.68,-1948.14,622.0,103.3
2698,0.218,0.126,0.0,0.94,0.0,93.39,31.24,-27487.52,6244.56,11955.68,-2373.14,362.0,27.3
2718,0.243,0.086,0.0,0.503,0.0,93.45,31.03,-27383.52,6056.56,11967.68,-1785.14,-99.0,-97.7
2739,0.197,0.0,0.259,0.363,1.0,93.44,31.16,-27075.52,6476.56,11763.68,-962.14,-413.0,-187.7
2759,0.216,0.0,0.0,0.169,0.0,93.45,31.09,-27019.52,6056.56,11563.68,-765.14,-447.0,-383.7
2779,0.0,0.375,1.0,0.136,0.0,93.42,30.78,-27247.52,5524.56,11651.68,-308.14,-615.0,-465.7
2798,0.173,0.544,1.0,0.444,0.261,93.34,30.73,-27187.52,5816.56,11679.68,454.86,-754.0,-345.7
2818,0.154,0.0,1.0,0.0,0.0,93.27,31.13,-26839.52,6620.56,11343.68,630.86,-690.0,-13.7
2838,0.268,0.0,0.785,0.109,0.109,93.22,31.29,-26715.52,6476.56,11507.68,-79.14,-206.0,314.3
2858,0.156,0.214,1.0,0.0,0.887,93.18,31.05,-26931.52,5920.56,11783.68,-607.14,120.0,537.3
2878,0.289,0.44,0.0,0.0,0.498,93.15,30.83,-27103.52,5872.56,11667.68,-294.14,82.0,615.3
2898,0.239,0.343,1.0,0.0,0.0,93.06,30.74,-27011.52,6024.56,11747.68,224.86,-53.0,557.3
2918,0.21,0.0,0.0,1.0,0.194,92.94,30.74,-26875.52,6136.56,11727.68,556.86,-116.0,404.3
2938,0.237,0.0,0.281,1.0,0.0,92.8,30.76,-26859.52,6208.56,11867.68,618.86,-10.0,371.3
2958,0.27,0.0,1.0,0.363,0.041,92.67,30.87,-26875.52,6476.56,11823.68,417.86,149.0,431.3
2978,0.278,0.0,1.0,0.0,0.295,92.55,30.76,-27115.52,6252.56,11831.68,-59.14,218.0,337.3
