timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920,0.118,0.342,0.045,0.489,0.177,-65.26,-83.09,857.36,-11245.28,11760.0,-32294.54,3528.2,14485.36
940,0.106,0.126,0.0,0.323,0.0,-64.11,-88.97,613.36,-12537.28,11216.0,-32294.54,1822.2,16889.36
961,0.157,0.182,0.0,0.172,0.677,-63.41,-94.51,1137.36,-13777.28,9948.0,-30813.54,-1299.8,20733.36
980,0.094,0.147,0.073,0.247,0.517,-62.98,-98.97,2205.36,-14841.28,8840.0,-24330.54,-2912.8,24279.36
1000,0.168,0.51,1.0,0.3,0.017,-62.69,-102.58,2077.36,-14181.28,8092.0,-19371.54,-3763.8,26641.36
1020,0.112,0.342,0.353,0.081,0.0,-62.51,-105.6,1329.36,-13925.28,8576.0,-17196.54,-4977.8,28747.36
1041,0.139,0.245,1.0,0.406,0.337,-62.39,-108.49,341.36,-13677.28,8460.0,-17343.54,-6082.8,30252.36
1061,0.242,0.349,0.0,0.127,0.337,-62.08,-111.33,-946.64,-15305.28,7688.0,-17522.54,-6572.8,31266.36
1080,0.157,0.287,0.409,0.368,0.317,-61.58,-113.95,-1926.64,-15233.28,6592.0,-16220.54,-6131.8,32148.36
1100,0.189,0.112,0.997,0.255,0.137,-60.92,-116.29,-3794.64,-14393.28,6200.0,-14769.54,-6232.8,32806.36
1120,0.0,0.133,0.353,0.489,0.617,-59.98,-118.42,-5826.64,-14693.28,5872.0,-14114.54,-6118.8,32806.36
1140,0.091,0.496,0.297,0.383,0.337,-58.97,-120.3,-7434.64,-14477.28,5008.0,-12483.54,-6958.8,32806.36
1160,0.213,0.489,0.0,0.157,0.637,-57.88,-122.0,-9158.64,-12385.28,3872.0,-10356.54,-7606.8,32806.36
1180,0.154,0.273,0.0,0.127,0.517,-56.69,-123.61,-10370.64,-13409.28,2828.0,-9869.54,-8167.8,32806.36
1201,0.174,0.433,0.0,0.489,0.517,-55.39,-124.72,-13254.64,-15717.28,3864.0,-8644.54,-10134.8,32806.36
1221,0.195,0.489,0.745,0.489,0.057,-54.36,-124.88,-15562.64,-14981.28,4400.0,-2846.54,-13952.8,32806.36
1240,0.112,0.259,0.633,0.406,0.977,-53.42,-124.27,-14882.64,-12581.28,2976.0,4199.46,-14118.8,32806.36
1261,0.127,0.907,0.353,0.006,0.0,-51.91,-123.49,-16038.64,-11745.28,3220.0,5479.46,-11514.8,32806.36
1280,0.222,0.419,0.0,0.27,0.437,-49.61,-122.49,-17550.64,-10685.28,4900.0,5906.46,-7735.8,32806.36
1300,0.177,0.245,1.0,0.255,0.117,-46.88,-121.29,-17826.64,-9437.28,5872.0,6773.46,-4948.8,32806.36
1320,0.18,0.391,0.605,0.202,1.0,-44.13,-120.39,-16126.64,-6901.28,4828.0,7235.46,-2809.8,32806.36
1340,0.239,0.921,0.297,0.164,0.777,-41.21,-119.56,-15390.64,-2385.28,6004.0,7760.46,-1118.8,32806.36
1360,0.29,0.384,1.0,0.391,0.917,-37.64,-118.51,-16010.64,-1649.28,6688.0,8846.46,2453.2,32806.36
1380,0.275,0.0,0.773,0.006,0.317,-34.16,-117.63,-14474.64,666.72,7024.0,9318.46,5222.2,32806.36
1400,0.139,0.384,0.969,0.0,0.037,-30.6,-117.35,-13742.64,4130.72,7616.0,9861.46,8173.2,32806.36
1420,0.186,0.335,0.633,0.081,1.0,-28.92,-101.45,-11522.64,7470.72,6836.0,8948.46,9252.2,32806.36
1440,0.183,0.238,0.0,0.255,0.337,-27.66,-88.49,-11218.64,9582.72,7256.0,6005.46,7190.2,32806.36
1460,0.231,0.321,0.269,0.247,0.0,-26.93,-77.23,-9946.64,11390.72,7064.0,2652.46,4942.2,32114.36
1480,0.171,0.098,0.885,0.33,0.557,-25.8,-66.96,-10354.64,14194.72,6580.0,1840.46,3355.2,26410.36
1500,0.236,0.559,0.0,0.346,0.657,-24.51,-57.61,-11686.64,17558.72,7028.0,1689.46,300.2,18740.36
1520,0.216,0.377,0.0,0.293,0.0,-23.24,-48.68,-13834.64,18766.72,6720.0,1047.46,-3494.8,11311.36
1539,0.248,0.349,1.0,0.398,0.0,-21.86,-40.1,-16958.64,20130.72,5772.0,87.46,-6917.8,4637.36
1560,0.275,0.517,1.0,0.436,0.857,-19.74,-32.38,-20814.64,18966.72,6560.0,-3127.54,-7555.8,-990.64
1580,0.263,0.07,0.0,0.157,0.937,-16.53,-25.38,-26354.64,15926.72,8640.0,-3452.54,-8251.8,-4840.64
1600,0.234,0.398,0.0,0.127,0.0,-12.87,-18.84,-30670.64,14254.72,9640.0,-2780.54,-8835.8,-6139.64
1621,0.272,0.642,0.437,0.0,0.597,-9.1,-12.31,-32406.64,13182.72,9676.0,-1189.54,-8870.8,-6414.64
1640,0.467,0.475,1.0,0.587,0.297,-5.05,-5.24,-32318.64,12034.72,8880.0,594.46,-7122.8,-5417.64
1660,0.287,0.433,1.0,0.542,0.297,-0.54,2.28,-31722.64,10966.72,8484.0,2358.46,-3836.8,-4119.64
1679,0.248,0.259,0.0,0.285,1.0,4.45,9.41,-31586.64,10086.72,9184.0,4042.46,-546.8,-2629.64
1700,0.263,0.056,0.325,0.361,0.537,9.29,15.62,-29694.64,10754.72,10056.0,5537.46,823.2,-1489.64
1720,0.26,0.266,1.0,0.202,0.857,13.78,20.91,-27150.64,11466.72,11340.0,6846.46,1695.2,-1339.64
1740,0.31,0.482,0.353,0.217,0.817,17.99,25.3,-25726.64,10658.72,12176.0,7437.46,1124.2,-2267.64
1760,0.325,0.161,0.185,0.059,0.737,21.8,29.19,-24050.64,9978.72,12604.0,9246.46,-13.8,-2912.64
1780,0.263,0.245,0.0,0.64,0.117,24.99,33.54,-22994.64,11198.72,13620.0,13104.46,163.2,-3451.64
1800,0.275,0.196,0.0,0.195,0.977,28.27,38.27,-23218.64,11818.72,14012.0,16725.46,2566.2,-4295.64
1820,0.322,0.224,0.325,0.255,0.757,31.78,42.84,-24342.64,11866.72,14500.0,18243.46,4697.2,-6110.64
1840,0.334,0.356,0.073,1.0,0.697,35.84,48.27,-24274.64,11242.72,11856.0,19086.46,6549.2,-8389.64
1860,0.242,0.977,0.717,1.0,1.0,40.66,53.66,-26690.64,9970.72,11244.0,20777.46,9754.2,-9053.64
1880,0.39,0.308,0.353,0.315,0.0,45.98,60.74,-29522.64,8694.72,9900.0,24821.46,11987.2,-9131.64
1900,0.39,0.342,0.549,1.0,0.817,50.63,54.67,-34194.64,6982.72,5996.0,28347.46,10983.2,-8685.64
1920,0.384,0.614,1.0,0.263,0.437,54.73,49.66,-34638.64,5122.72,3732.0,29828.46,10800.2,-8071.64
1940,0.358,0.182,0.0,0.247,0.597,58.27,45.0,-35334.64,2890.72,-1032.0,30853.46,12141.2,-5643.64
1960,0.361,0.586,0.829,0.346,1.0,61.67,40.66,-34390.64,1594.72,-3456.0,32328.46,14559.2,-2023.64
1980,0.34,0.51,0.409,0.24,0.477,64.95,36.71,-34802.64,-2225.28,-6524.0,32290.46,17352.2,-1751.64
2000,0.334,0.182,0.0,0.436,0.337,67.73,31.95,-32586.64,-4357.28,-9628.0,26195.46,17984.2,-1441.64
2020,0.45,0.036,0.0,0.383,0.0,70.0,26.33,-29530.64,-5457.28,-12316.0,20009.46,18251.2,-1143.64
2040,0.296,0.335,0.353,0.232,0.117,72.05,20.3,-27218.64,-7149.28,-15112.0,16275.46,20034.2,-89.64
2060,0.361,0.21,0.0,0.119,0.597,73.55,13.7,-23310.64,-6565.28,-16872.0,12177.46,19783.2,2150.36
2080,0.521,0.189,0.213,0.315,0.0,74.74,6.71,-23762.64,-5181.28,-18360.0,9438.46,18350.2,4722.36
2100,0.382,0.203,0.381,0.172,0.337,75.03,-0.64,-21854.64,-4145.28,-19292.0,6361.46,14021.2,4780.36
2120,0.82,0.273,1.0,0.353,0.0,73.75,-8.67,-19966.64,-6261.28,-19612.0,-986.54,4962.2,2481.36
2140,1.0,0.301,0.353,0.255,0.617,71.8,-16.94,-19166.64,-6501.28,-17784.0,-5174.54,540.2,1390.36
2161,0.521,0.154,1.0,0.172,0.437,69.4,-25.52,-19526.64,-7909.28,-17196.0,-10267.54,-3080.8,-387.64
2180,0.497,0.147,0.633,0.0,0.057,66.06,-34.44,-18482.64,-7849.28,-15096.0,-15488.54,-9594.8,-764.64
2200,0.9,0.168,0.353,0.051,0.337,61.77,-43.35,-16602.64,-8497.28,-14012.0,-18508.54,-15733.8,-667.64
2221,0.879,0.363,0.045,0.61,0.357,56.7,-52.23,-16198.64,-10525.28,-12296.0,-22518.54,-21965.8,325.36
2241,0.716,0.036,0.0,0.225,0.017,50.34,-61.14,-13230.64,-11121.28,-4980.0,-29379.54,-30256.8,1430.36
2260,0.29,0.475,1.0,1.0,1.0,43.91,-68.85,-14326.64,-11577.28,5372.0,-32294.54,-33644.8,610.36
2280,0.565,0.182,0.0,0.806,0.0,37.38,-75.67,-12286.64,-9777.28,9072.0,-32294.54,-34043.8,2647.36
2300,0.405,0.147,0.353,0.18,0.977,30.22,-82.37,-2074.64,-19697.28,6716.0,-32294.54,-34043.8,1664.36
2320,0.313,0.44,1.0,0.172,0.0,23.95,-87.6,-626.64,-20601.28,18388.0,-32294.54,-29614.8,3870.36
2340,0.358,1.0,0.157,0.164,0.617,19.03,-91.36,-10262.64,-13173.28,27844.0,-32294.54,-27977.8,10194.36
2360,0.376,0.468,0.0,0.036,0.137,13.32,-94.78,-9138.64,-12189.28,28468.0,-32294.54,-34043.8,18084.36
2380,0.595,0.335,0.0,0.625,0.337,8.27,-96.34,-9574.64,-7977.28,33688.0,-25502.54,-31788.8,22842.36
2400,0.68,0.573,0.185,0.798,0.337,6.24,-95.18,-13978.64,1746.72,38608.0,-15008.54,-15513.8,20781.36
2420,1.0,0.775,0.0,1.0,0.677,5.83,-92.75,-16242.64,11742.72,39860.0,-12930.54,-6466.8,16108.36
2440,0.982,1.0,0.0,1.0,0.0,6.98,-90.36,-22254.64,17874.72,42683.0,-16161.54,1080.2,9857.36
2460,0.917,0.921,1.0,0.579,0.377,8.94,-87.77,-28794.64,22922.72,40464.0,-17715.54,3703.2,5282.36
2480,1.0,1.0,0.213,1.0,1.0,11.9,-84.21,-31082.64,23522.72,37672.0,-11893.54,9639.2,2419.36
2500,1.0,1.0,1.0,0.851,0.0,15.64,-78.63,-34906.64,29170.72,30344.0,-3043.54,13546.2,-2527.64
2520,1.0,0.97,0.0,0.647,0.117,20.07,-73.37,-35226.64,25586.72,27124.0,-4120.54,17696.2,-8723.64
2540,1.0,1.0,0.297,0.534,0.277,24.77,-67.58,-34810.64,21782.72,23084.0,290.46,18684.2,-8844.64
2560,1.0,0.74,0.0,0.655,0.337,29.85,-59.64,-35202.64,19850.72,14140.0,8422.46,18972.2,-7239.64
2580,1.0,1.0,0.717,0.693,0.397,34.81,-49.77,-34142.64,18006.72,6924.0,12127.46,18695.2,-5259.64
2600,0.979,0.824,0.0,0.617,0.0,39.23,-38.63,-32270.64,15398.72,2312.0,13929.46,17213.2,-3395.64
2620,1.0,0.886,0.0,1.0,1.0,42.74,-26.66,-32326.64,12546.72,-1416.0,15088.46,13345.2,-1472.64
2640,1.0,1.0,0.157,0.836,0.017,45.17,-14.49,-31682.64,10838.72,-3392.0,15989.46,8191.2,-108.64
2660,1.0,1.0,0.465,0.76,0.977,46.53,-2.4,-29722.64,10750.72,-3776.0,18253.46,2831.2,1724.36
2680,1.0,1.0,0.885,0.836,1.0,47.45,8.92,-27662.64,11010.72,-2832.0,16682.46,977.2,2265.36
2700,1.0,0.74,0.0,0.874,0.717,48.38,18.84,-26950.64,11302.72,-1104.0,11125.46,685.2,2027.36
2719,1.0,1.0,0.633,0.564,0.337,49.39,27.43,-27314.64,11490.72,352.0,5692.46,233.2,1011.36
2740,1.0,1.0,0.409,0.776,0.857,50.37,35.24,-27482.64,10914.72,1912.0,2695.46,-1372.8,653.36
2760,1.0,0.956,0.493,0.579,1.0,51.2,42.39,-27406.64,11582.72,3184.0,2686.46,-2883.8,1200.36
2779,1.0,0.977,0.493,0.557,0.097,51.86,48.91,-26266.64,12506.72,3624.0,2601.46,-2877.8,1441.36
2800,0.914,1.0,0.185,0.323,0.877,52.89,54.63,-26834.64,12986.72,4428.0,812.46,-848.8,178.36
2820,1.0,1.0,0.997,0.61,0.697,54.35,59.55,-28414.64,12502.72,5836.0,-1253.54,212.2,-1353.64
2840,0.923,0.886,0.017,0.715,1.0,55.74,64.87,-28570.64,10894.72,5788.0,-953.54,-1192.8,-851.64
2860,1.0,0.844,1.0,0.255,0.257,56.8,70.2,-28174.64,11518.72,5644.0,1682.46,-2319.8,95.36
2880,0.985,0.803,0.0,0.979,0.0,57.95,75.12,-28194.64,11614.72,6268.0,2018.46,-1793.8,10.36
2900,1.0,0.803,0.101,0.776,0.257,59.18,79.61,-28286.64,11654.72,6348.0,584.46,-1018.8,-392.64
2920,0.864,1.0,0.605,0.685,0.0,60.65,83.64,-28626.64,11266.72,6772.0,-1025.54,234.2,-1495.64
2940,1.0,0.928,0.017,0.693,0.137,62.24,87.66,-29982.64,10178.72,7232.0,-1591.54,-188.8,-1318.64
2960,0.905,1.0,0.0,0.738,0.0,63.42,92.02,-29094.64,10146.72,6972.0,881.46,-2169.8,602.36
2979,1.0,0.907,0.0,0.557,0.077,64.22,96.16,-28134.64,11562.72,6204.0,2181.46,-2326.8,1457.36
