timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
418,1.0,1.0,0.087,0.719,0.389,-15.44,-0.21,-1023.68,90.56,29999.68,14106.22,20672.9,3609.48
437,1.0,1.0,0.0,0.74,0.0,-13.47,1.64,-491.68,790.56,28591.68,16447.22,21142.9,3863.48
459,1.0,1.0,0.506,0.648,0.495,-11.46,3.28,-1287.68,1302.56,27291.68,15418.22,22418.9,2218.48
478,1.0,1.0,0.0,0.755,0.179,-9.49,4.51,-2455.68,1538.56,26335.68,13066.22,22427.9,1173.48
498,1.0,1.0,0.626,0.747,0.0,-7.74,5.41,-3151.68,1218.56,26103.68,11801.22,21266.9,1377.48
518,1.0,1.0,0.0,0.797,0.705,-6.19,6.38,-4095.68,1398.56,24831.68,12583.22,20508.9,1891.48
538,1.0,1.0,0.087,0.712,0.0,-4.72,7.59,-5659.68,2322.56,23799.68,13641.22,19606.9,2405.48
558,1.0,1.0,0.147,0.74,0.0,-3.25,9.07,-7651.68,4130.56,23843.68,13462.22,17949.9,1995.48
578,1.0,1.0,0.147,0.683,0.0,-2.3,10.45,-7647.68,3966.56,24867.68,13579.22,14566.9,2409.48
599,1.0,1.0,0.566,0.755,0.0,-1.89,12.19,-6447.68,5162.56,23335.68,14928.22,13483.9,3057.48
618,1.0,1.0,0.386,0.755,0.0,-1.29,13.66,-7347.68,5542.56,20227.68,12487.22,15961.9,2170.48
639,1.0,1.0,0.0,0.74,1.0,-0.08,13.98,-10207.68,4342.56,20559.68,7265.22,16039.9,799.48
658,1.0,1.0,0.0,0.755,0.6,0.75,14.13,-10059.68,4690.56,19735.68,5572.22,14683.9,-457.52
679,1.0,1.0,0.087,0.712,0.0,1.11,15.23,-8975.68,7130.56,16407.68,5495.22,15947.9,-1603.52
698,1.0,1.0,0.0,0.747,0.284,1.79,17.13,-10411.68,8958.56,14003.68,3852.22,16613.9,-4339.52
718,1.0,1.0,0.446,0.819,0.284,2.73,18.25,-12739.68,9238.56,15091.68,321.22,12575.9,-5278.52
736,1.0,1.0,0.326,0.755,0.0,2.67,19.03,-12503.68,7778.56,14223.68,-0.78,7390.9,-6840.52
758,1.0,1.0,0.0,0.776,0.179,1.47,20.29,-11263.68,7178.56,12515.68,1656.22,5141.9,-7854.52
778,1.0,1.0,0.626,0.755,1.0,0.65,21.25,-12563.68,5978.56,12371.68,3677.22,3829.9,-8464.52
798,1.0,1.0,0.0,0.747,0.074,0.44,21.43,-13751.68,4414.56,11367.68,4505.22,3046.9,-6911.52
819,1.0,1.0,0.087,0.705,0.705,1.68,21.7,-15891.68,4778.56,12175.68,4426.22,2215.9,-5122.52
838,1.0,1.0,0.326,0.755,0.6,2.94,20.88,-17795.68,3574.56,13587.68,3270.22,-1293.1,-1690.52
858,1.0,1.0,0.147,0.733,0.811,3.45,20.98,-16399.68,4954.56,13187.68,3743.22,-2434.1,2049.48
878,1.0,1.0,0.566,0.776,0.6,3.6,22.56,-16699.68,8850.56,14615.68,4840.22,-2244.1,3855.48
898,1.0,1.0,0.087,0.755,0.0,3.62,24.04,-17967.68,10534.56,17191.68,5262.22,-3618.1,3822.48
918,1.0,1.0,0.0,0.755,0.811,3.28,25.72,-17327.68,12438.56,18267.68,5676.22,-4210.1,2787.48
938,1.0,1.0,0.027,0.819,1.0,2.99,26.96,-17647.68,12922.56,19891.68,4226.22,-3930.1,832.48
959,1.0,1.0,0.087,0.755,0.389,3.06,27.32,-18519.68,11130.56,21255.68,1675.22,-2792.1,-355.52
978,1.0,1.0,0.0,0.769,0.074,3.22,27.36,-18207.68,10894.56,21435.68,94.22,-1815.1,-253.52
998,1.0,1.0,0.326,0.755,1.0,3.58,27.18,-18771.68,11046.56,21859.68,-1390.78,-1074.1,-630.52
1018,1.0,1.0,0.506,0.74,0.6,3.92,26.79,-18603.68,10058.56,21875.68,-1668.78,-1073.1,-537.52
1039,1.0,1.0,0.0,0.74,0.179,4.27,26.53,-18607.68,10542.56,21983.68,-1480.78,-905.1,-440.52
1058,1.0,1.0,0.326,0.755,0.0,4.71,26.23,-18787.68,10938.56,21731.68,-2457.78,-476.1,-324.52
1079,1.0,1.0,0.386,0.776,1.0,5.12,25.81,-18783.68,10486.56,21855.68,-2829.78,-653.1,-522.52
1099,1.0,1.0,0.0,0.755,0.0,5.41,25.63,-18747.68,10834.56,22195.68,-1541.78,-1197.1,-276.52
1118,1.0,1.0,0.087,0.719,0.705,5.67,25.85,-17975.68,11998.56,21619.68,-589.78,-371.1,-966.52
1138,1.0,1.0,0.0,0.74,0.284,6.11,25.93,-18187.68,11658.56,21279.68,-1300.78,502.9,-1561.52
1159,1.0,1.0,0.087,0.733,0.284,6.58,25.83,-18395.68,11238.56,20891.68,-2446.78,255.9,-1509.52
1178,1.0,1.0,0.0,0.726,0.0,6.85,25.86,-17827.68,12030.56,20655.68,-2696.78,-157.1,-1440.52
1198,1.0,1.0,0.0,0.747,0.0,6.86,26.12,-17355.68,12670.56,20871.68,-1742.78,-1108.1,-1736.52
1218,1.0,1.0,0.087,0.747,1.0,6.74,26.76,-16799.68,13922.56,20459.68,-740.78,-1167.1,-2230.52
1239,1.0,1.0,0.0,0.705,0.0,6.66,27.37,-17283.68,14326.56,20607.68,-1065.78,-1538.1,-3460.52
1257,1.0,1.0,0.446,0.747,0.0,6.36,27.92,-17215.68,14358.56,21383.68,-731.78,-2876.1,-3936.52
1278,1.0,1.0,0.0,0.747,0.705,5.83,28.57,-16803.68,14122.56,22183.68,876.22,-4023.1,-3993.52
1298,1.0,1.0,0.0,0.733,1.0,5.2,29.48,-15847.68,14634.56,22435.68,2616.22,-3783.1,-4331.52
1318,1.0,1.0,0.027,0.755,0.811,4.71,30.38,-15651.68,15070.56,22439.68,2359.22,-2750.1,-5900.52
1338,1.0,1.0,0.027,0.755,1.0,4.22,31.01,-15743.68,14330.56,22635.68,1637.22,-3024.1,-7093.52
1358,1.0,1.0,0.446,0.733,0.0,3.64,31.55,-15599.68,13574.56,22795.68,1991.22,-3749.1,-7929.52
1378,1.0,1.0,0.746,0.747,0.0,3.06,32.03,-16011.68,13166.56,23523.68,2619.22,-4459.1,-8354.52
1398,1.0,1.0,0.0,0.755,0.0,2.47,32.44,-15723.68,12802.56,23491.68,2709.22,-4354.1,-8745.52
1418,1.0,1.0,0.386,0.74,0.284,1.94,32.72,-15627.68,12222.56,23711.68,2668.22,-4159.1,-9462.52
1438,1.0,1.0,0.326,0.755,0.0,1.53,32.91,-15935.68,11830.56,23719.68,2565.22,-3883.1,-9773.52
1459,1.0,1.0,0.147,0.733,0.0,1.26,33.0,-15795.68,11510.56,23407.68,2088.22,-2985.1,-10703.52
1478,1.0,1.0,0.566,0.712,0.0,1.02,32.87,-15927.68,10994.56,23171.68,1182.22,-3166.1,-11630.52
1499,1.0,1.0,0.0,0.719,0.0,0.74,32.59,-15823.68,10046.56,22623.68,870.22,-3535.1,-12297.52
1518,1.0,1.0,0.087,0.776,0.179,0.52,32.19,-16187.68,8794.56,22667.68,1525.22,-3749.1,-11953.52
1539,1.0,1.0,0.147,0.747,0.0,0.37,31.92,-16135.68,8442.56,22407.68,2718.22,-3519.1,-11406.52
1558,1.0,1.0,0.147,0.762,0.705,0.28,31.42,-16847.68,7142.56,22327.68,2875.22,-4140.1,-11014.52
1579,1.0,1.0,0.087,0.74,0.179,0.0,31.0,-16683.68,6622.56,22123.68,3960.22,-5510.1,-10264.52
1598,1.0,1.0,0.147,0.797,0.705,-0.32,30.93,-16439.68,7750.56,22051.68,4762.22,-5565.1,-9816.52
1618,1.0,1.0,0.626,0.747,0.0,-0.47,30.48,-17355.68,6834.56,22047.68,3454.22,-5837.1,-10285.52
1639,1.0,1.0,0.147,0.755,0.0,-0.9,29.77,-17895.68,5302.56,22923.68,3973.22,-8427.1,-9370.52
1658,1.0,1.0,0.0,0.698,0.074,-1.51,29.53,-17511.68,4922.56,23559.68,7684.22,-9265.1,-7191.52
1679,1.0,1.0,0.147,0.755,0.0,-2.04,29.95,-17051.68,6882.56,23239.68,9662.22,-8437.1,-6658.52
1698,1.0,1.0,0.0,0.755,0.0,-2.33,29.85,-17435.68,7830.56,22647.68,4899.22,-7587.1,-7724.52
1719,1.0,1.0,0.0,0.74,0.0,-2.42,28.62,-17823.68,6418.56,22607.68,-937.78,-7064.1,-8549.52
1738,1.0,1.0,0.506,0.548,1.0,-2.43,27.13,-17967.68,5586.56,23899.68,-1745.78,-6464.1,-7675.52
1758,1.0,1.0,0.386,0.726,1.0,-2.39,25.92,-18739.68,5158.56,24803.68,479.22,-6879.1,-6866.52
1778,1.0,1.0,0.0,0.662,0.074,-2.52,25.16,-18363.68,5670.56,25047.68,2650.22,-7582.1,-5704.52
1798,1.0,1.0,0.0,0.662,0.0,-2.67,24.53,-17823.68,6138.56,25147.68,2893.22,-7220.1,-5161.52
1818,1.0,1.0,0.207,0.74,0.705,-2.63,23.78,-17575.68,6230.56,25375.68,1861.22,-5769.1,-4827.52
1838,1.0,1.0,0.0,0.676,0.179,-2.37,22.95,-17023.68,7154.56,25383.68,109.22,-3658.1,-5080.52
1858,1.0,1.0,0.207,0.712,0.0,-1.85,21.78,-17447.68,7106.56,24695.68,-2592.78,-2429.1,-5177.52
1879,1.0,1.0,0.686,0.691,0.0,-1.15,20.36,-18571.68,5906.56,24691.68,-3251.78,-2435.1,-4768.52
1898,1.0,1.0,0.087,0.79,1.0,-0.65,19.4,-17739.68,5718.56,24735.68,-278.78,-2724.1,-3379.52
1919,1.0,1.0,0.147,0.726,0.916,-0.25,19.08,-17135.68,7714.56,24655.68,1606.22,-2593.1,-2937.52
1939,1.0,1.0,0.147,0.747,0.916,0.1,18.53,-17607.68,7454.56,24551.68,115.22,-3425.1,-2991.52
1958,1.0,1.0,0.326,0.719,0.0,0.43,17.98,-16939.68,7258.56,24015.68,106.22,-2872.1,-2716.52
1978,1.0,1.0,0.147,0.755,0.811,1.0,17.52,-16683.68,7638.56,23423.68,-105.78,-922.1,-3197.52
1998,1.0,1.0,0.326,0.733,0.705,1.79,16.87,-17263.68,6978.56,23455.68,-686.78,-30.1,-2838.52
2018,1.0,1.0,0.027,0.676,1.0,2.53,16.33,-17387.68,7122.56,23211.68,-396.78,-385.1,-1960.52
2039,1.0,1.0,0.0,0.79,0.0,3.14,15.79,-17419.68,7294.56,22995.68,-858.78,-1135.1,-1581.52
2058,1.0,1.0,0.746,0.755,0.0,3.66,15.16,-17119.68,6426.56,22811.68,-631.78,-1352.1,-1411.52
2078,1.0,1.0,0.0,0.747,0.0,4.18,14.78,-16659.68,7050.56,22791.68,162.22,-653.1,-972.52
2097,1.0,1.0,0.087,0.755,0.179,4.78,14.35,-17071.68,7378.56,23043.68,-702.78,-375.1,-935.52
2117,1.0,1.0,0.0,0.691,0.284,5.32,13.74,-17751.68,6374.56,23767.68,-575.78,-1249.1,-509.52
2137,1.0,1.0,0.147,0.74,0.0,5.67,13.39,-17187.68,6806.56,24031.68,507.22,-1741.1,475.48
2157,1.0,1.0,0.087,0.74,0.074,6.0,13.18,-16523.68,8030.56,23751.68,-143.78,-973.1,496.48
2178,1.0,1.0,0.0,0.747,0.0,6.5,12.83,-16795.68,8010.56,23683.68,-1177.78,-22.1,87.48
2197,1.0,1.0,0.207,0.733,0.6,7.02,12.4,-17163.68,7294.56,24091.68,-968.78,-190.1,350.48
2218,1.0,1.0,0.0,0.755,0.0,7.43,12.14,-17051.68,7470.56,24079.68,-97.78,-575.1,803.48
2238,1.0,0.987,0.207,0.755,0.0,7.78,12.05,-16623.68,8154.56,24079.68,211.22,-412.1,978.48
2257,1.0,1.0,0.386,0.762,0.0,8.08,12.02,-16191.68,8706.56,23839.68,-212.78,-103.1,850.48
2277,1.0,1.0,0.087,0.755,0.705,8.49,11.82,-16347.68,8486.56,23779.68,-1125.78,481.9,331.48
2297,1.0,1.0,0.147,0.726,1.0,8.89,11.63,-16691.68,8494.56,23743.68,-1245.78,237.9,240.48
2318,1.0,1.0,0.0,0.755,1.0,9.2,11.54,-16495.68,8486.56,23607.68,-603.78,-147.1,115.48
2338,1.0,1.0,0.147,0.726,0.0,9.48,11.51,-16523.68,8370.56,23651.68,-179.78,-228.1,79.48
2357,1.0,1.0,0.0,0.747,0.0,9.7,11.45,-16323.68,8366.56,23847.68,-351.78,-242.1,375.48
2378,1.0,1.0,0.087,0.747,0.0,9.91,11.46,-15847.68,8918.56,23331.68,-743.78,278.9,574.48
2398,1.0,1.0,0.326,0.776,0.0,10.21,11.33,-16159.68,8670.56,23555.68,-1313.78,563.9,-28.52
2418,1.0,1.0,0.0,0.705,0.705,10.49,11.19,-16467.68,8162.56,23667.68,-912.78,215.9,13.48
2438,1.0,1.0,0.0,0.755,0.916,10.68,11.17,-16359.68,8470.56,23611.68,-549.78,-186.1,261.48
2457,1.0,1.0,0.0,0.705,1.0,10.81,11.19,-16251.68,8342.56,23867.68,-12.78,-312.1,733.48
2477,1.0,1.0,0.0,0.733,0.389,10.96,11.45,-16079.68,9234.56,23687.68,478.22,48.9,962.48
2497,1.0,1.0,0.207,0.755,0.0,11.14,11.59,-16175.68,9470.56,23759.68,-521.78,273.9,231.48
2518,1.0,1.0,0.147,0.755,0.074,11.32,11.58,-16291.68,8606.56,23927.68,-498.78,216.9,153.48
2537,1.0,1.0,0.386,0.74,0.389,11.48,11.75,-16315.68,8410.56,23707.68,807.22,25.9,515.48
2558,1.0,1.0,0.386,0.733,0.0,11.54,12.08,-16379.68,8746.56,23763.68,1586.22,-553.1,715.48
2577,1.0,1.0,0.0,0.712,0.0,11.55,12.51,-16099.68,9010.56,23871.68,2071.22,-608.1,861.48
2597,1.0,1.0,0.207,0.762,0.0,11.59,12.88,-15759.68,9374.56,23615.68,1252.22,47.9,537.48
2618,1.0,1.0,0.446,0.755,1.0,11.76,13.03,-15843.68,9442.56,23323.68,-293.78,884.9,-156.52
2638,1.0,1.0,0.207,0.719,0.0,11.98,12.99,-16571.68,8438.56,23527.68,-457.78,408.9,-231.52
2657,1.0,1.0,0.087,0.755,0.074,12.04,13.08,-16427.68,8206.56,23415.68,632.22,-487.1,266.48
2678,1.0,1.0,0.326,0.719,0.0,12.04,13.35,-15975.68,8958.56,22923.68,829.22,-274.1,511.48
2697,1.0,1.0,0.446,0.769,0.0,12.1,13.5,-15991.68,9198.56,23235.68,-77.78,139.9,-100.52
2718,1.0,1.0,0.0,0.726,0.074,12.19,13.5,-16075.68,8650.56,23283.68,-455.78,232.9,-247.52
2738,1.0,1.0,0.087,0.726,0.179,12.29,13.55,-16063.68,8622.56,23015.68,-238.78,430.9,-300.52
2757,1.0,1.0,0.0,0.655,0.284,12.41,13.56,-16499.68,8318.56,23067.68,-186.78,45.9,-416.52
2778,1.0,1.0,0.087,0.762,0.0,12.4,13.62,-16359.68,8414.56,22815.68,14.22,-680.1,127.48
2798,1.0,1.0,0.207,0.683,0.179,12.31,13.64,-16339.68,8282.56,23291.68,-8.78,-1128.1,297.48
2817,1.0,1.0,0.506,0.755,0.916,12.23,13.7,-15983.68,8482.56,23263.68,83.22,-567.1,271.48
2838,1.0,1.0,0.326,0.662,0.0,12.26,13.77,-16267.68,8430.56,23499.68,224.22,-208.1,87.48
2858,1.0,1.0,0.207,0.705,0.0,12.26,13.96,-16163.68,8522.56,23227.68,911.22,-222.1,225.48
2878,1.0,1.0,0.207,0.712,0.0,12.29,14.2,-16083.68,9134.56,23283.68,595.22,147.9,-3.52
2897,1.0,1.0,0.0,0.691,0.284,12.32,14.26,-16359.68,8934.56,23271.68,-410.78,-188.1,-138.52
2918,1.0,1.0,0.0,0.74,0.0,12.27,14.26,-16255.68,8434.56,23507.68,-182.78,-556.1,-117.52
2938,1.0,1.0,0.207,0.755,1.0,12.18,14.36,-16063.68,8302.56,23667.68,720.22,-553.1,184.48
2957,1.0,1.0,0.147,0.705,0.179,12.22,14.57,-15931.68,8794.56,23431.68,904.22,462.9,332.48
2977,1.0,1.0,0.0,0.762,0.0,12.39,14.67,-16299.68,8886.56,23423.68,-18.78,971.9,-95.52
