timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2300,0.492,1.0,0.705,1.0,1.0,55.87,-46.49,-27230.64,-204.64,12657.76,16.5,574.42,-723.72
2320,0.529,0.0,1.0,0.164,0.0,56.58,-48.3,-27602.64,575.36,12893.76,573.5,988.42,-610.72
2340,0.334,0.0,0.0,0.325,0.0,57.17,-50.07,-27742.64,543.36,13001.76,124.5,403.42,-196.72
2360,0.417,0.074,0.0,0.296,1.0,57.63,-51.98,-27362.64,439.36,12409.76,152.5,-258.58,178.28
2380,0.46,0.0,0.932,0.529,1.0,58.01,-53.88,-26926.64,99.36,12117.76,572.5,-218.58,224.28
2400,0.489,0.0,0.0,0.667,0.0,58.46,-55.45,-27038.64,191.36,12577.76,1189.5,444.42,-45.72
2420,0.399,0.0,0.0,0.0,1.0,58.99,-56.77,-27294.64,619.36,13189.76,639.5,824.42,-495.72
2440,0.767,0.0,0.0,0.828,0.828,59.43,-58.25,-27438.64,559.36,13089.76,-581.5,292.42,-585.72
2460,0.169,0.0,0.0,0.412,0.0,59.72,-59.91,-27194.64,291.36,12577.76,-863.5,-429.58,-244.72
2480,0.129,0.0,0.025,0.747,0.0,59.94,-61.64,-26838.64,127.36,11993.76,-369.5,-712.58,118.28
2500,0.46,0.0,0.0,0.441,0.0,60.19,-63.16,-26882.64,55.36,12165.76,156.5,-254.58,12.28
2520,0.337,0.0,0.0,0.616,0.22,60.57,-64.39,-27214.64,415.36,12569.76,474.5,261.42,-260.72
2540,0.348,0.0,0.0,0.252,0.456,60.94,-65.47,-27474.64,551.36,12857.76,329.5,248.42,-276.72
2560,0.505,0.0,0.0,0.675,0.0,61.24,-66.6,-27290.64,471.36,12653.76,125.5,-105.58,-180.72
2580,0.569,0.0,0.0,0.675,1.0,61.48,-67.72,-27178.64,391.36,12513.76,182.5,-252.58,-144.72
2600,0.866,0.0,0.0,0.0,0.0,61.69,-68.86,-27026.64,243.36,12369.76,196.5,-283.58,-157.72
2620,0.487,0.0,1.0,0.828,1.0,61.9,-69.84,-27054.64,207.36,12601.76,356.5,-32.58,-254.72
2640,0.954,0.0,0.0,0.769,0.321,62.16,-70.72,-27190.64,327.36,12713.76,428.5,184.42,-274.72
2660,0.655,0.0,0.0,1.0,0.0,62.42,-71.47,-27362.64,459.36,12929.76,316.5,212.42,-118.72
2680,0.545,0.0,1.0,0.485,0.659,62.64,-72.2,-27274.64,391.36,12925.76,235.5,130.42,49.28
2700,0.174,0.0,0.0,0.0,0.253,62.86,-73.02,-27150.64,427.36,12625.76,-1.5,82.42,-4.72
2720,0.417,0.032,0.0,0.66,0.0,63.04,-73.87,-27046.64,259.36,12529.76,-153.5,65.42,-76.72
2740,0.882,0.0,1.0,0.93,0.0,63.2,-74.74,-26970.64,243.36,12457.76,-479.5,70.42,-260.72
2760,0.436,0.0,0.0,1.0,0.152,63.33,-75.54,-27082.64,179.36,12569.76,-484.5,30.42,-260.72
2780,0.676,0.0,0.0,1.0,1.0,63.43,-76.15,-26990.64,255.36,12781.76,-81.5,-116.58,-104.72
2800,0.433,0.0,0.0,0.157,1.0,63.51,-76.73,-27066.64,267.36,12813.76,-169.5,-274.58,-73.72
2820,0.612,0.0,0.0,0.922,0.0,63.55,-77.31,-27110.64,299.36,12749.76,-298.5,-491.58,-1.72
2840,0.473,0.0,0.0,0.624,0.0,63.6,-77.83,-27086.64,327.36,12805.76,-386.5,-481.58,-63.72
2860,0.489,0.0,0.0,1.0,1.0,63.67,-78.31,-27162.64,323.36,12949.76,-570.5,-222.58,-286.72
2880,0.575,0.308,0.0,0.441,1.0,63.75,-78.78,-27210.64,311.36,12833.76,-524.5,-203.58,-279.72
2900,0.294,0.0,0.73,0.915,0.0,63.84,-79.13,-27214.64,363.36,12889.76,-160.5,-68.58,-231.72
2920,0.468,1.0,0.0,0.47,0.997,63.91,-79.46,-27182.64,147.36,12941.76,-29.5,69.42,-209.72
2940,0.564,0.0,0.277,1.0,0.0,63.99,-79.85,-27466.64,-80.64,12897.76,-396.5,191.42,-334.72
2960,0.877,0.024,0.0,0.091,0.0,64.06,-80.2,-27098.64,111.36,12741.76,-172.5,97.42,-226.72
2980,0.537,0.0,0.0,0.624,1.0,64.12,-80.56,-27134.64,-12.64,12577.76,64.5,202.42,-59.72
