timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1958,1.0,0.058,0.438,1.0,0.328,41.66,64.92,-24435.28,17239.6,12211.28,-954.12,-451.08,383.92
1978,1.0,0.036,0.13,1.0,0.617,41.77,64.89,-24387.28,17019.6,12139.28,-930.12,-574.08,422.92
1998,1.0,0.117,0.5,1.0,0.559,41.87,64.89,-24247.28,17063.6,12359.28,-392.12,-343.08,360.92
2017,1.0,0.036,0.562,1.0,0.617,41.98,64.91,-24383.28,17383.6,12567.28,-106.12,-82.08,373.92
2038,1.0,0.058,0.562,0.833,1.0,42.08,64.88,-24499.28,17319.6,12863.28,148.88,-164.08,371.92
2058,1.0,0.036,0.562,1.0,0.559,42.18,64.84,-24463.28,17487.6,12855.28,-151.12,-67.08,282.92
2078,1.0,0.051,0.5,1.0,0.328,42.29,64.79,-24375.28,17483.6,12699.28,-472.12,102.92,122.92
2098,1.0,0.08,0.253,1.0,0.443,42.46,64.71,-24439.28,17271.6,12699.28,-541.12,176.92,-102.08
2117,1.0,0.022,0.315,1.0,0.038,42.62,64.68,-24515.28,17443.6,12659.28,-419.12,270.92,-173.08
2138,1.0,0.029,0.315,1.0,0.154,42.83,64.7,-24479.28,17231.6,12471.28,-246.12,392.92,-106.08
2158,1.0,0.044,0.253,1.0,0.559,43.04,64.69,-24423.28,17207.6,12599.28,-198.12,476.92,-49.08
2178,1.0,0.007,0.377,1.0,0.154,43.27,64.74,-24507.28,17211.6,12323.28,-303.12,434.92,121.92
2198,1.0,0.044,0.377,0.71,0.443,43.47,64.83,-24307.28,17211.6,12183.28,-263.12,417.92,140.92
2217,1.0,0.036,0.253,1.0,0.328,43.65,64.89,-24379.28,17191.6,12315.28,-192.12,288.92,142.92
2238,1.0,0.022,0.809,1.0,0.443,43.84,64.97,-24411.28,17195.6,12243.28,-238.12,296.92,115.92
2258,1.0,0.022,0.191,1.0,0.849,43.98,65.09,-24351.28,17271.6,12271.28,68.88,135.92,164.92
2278,1.0,0.058,0.191,1.0,0.038,44.09,65.16,-24235.28,17431.6,12371.28,-158.12,159.92,162.92
2298,1.0,0.051,0.253,1.0,0.27,44.21,65.16,-24347.28,17231.6,12399.28,-438.12,24.92,166.92
2317,1.0,0.036,0.191,1.0,0.328,44.32,65.18,-24367.28,17315.6,12283.28,-588.12,-4.08,115.92
2338,1.0,0.029,0.562,1.0,0.559,44.43,65.17,-24455.28,17391.6,12535.28,-365.12,61.92,61.92
2358,1.0,0.007,0.377,1.0,0.559,44.57,65.14,-24499.28,17279.6,12523.28,-489.12,95.92,58.92
2378,1.0,0.014,0.377,1.0,0.443,44.7,65.11,-24527.28,17071.6,12519.28,-344.12,-95.08,69.92
2398,1.0,0.007,0.438,1.0,0.849,44.81,65.1,-24487.28,17247.6,12659.28,-125.12,-15.08,0.92
2417,1.0,0.007,0.253,0.895,0.27,44.95,65.1,-24491.28,17291.6,12719.28,-11.12,191.92,34.92
2438,1.0,0.022,0.562,1.0,0.0,45.08,65.09,-24435.28,17275.6,12675.28,-100.12,252.92,84.92
2458,1.0,0.014,0.438,1.0,0.733,45.25,65.09,-24511.28,17303.6,12587.28,-207.12,389.92,70.92
2478,1.0,0.051,0.5,1.0,0.386,45.41,65.1,-24555.28,17259.6,12579.28,-105.12,324.92,164.92
2498,1.0,0.007,0.253,1.0,0.096,45.57,65.17,-24571.28,17371.6,12487.28,-2.12,366.92,169.92
2517,1.0,0.029,0.562,1.0,0.443,45.73,65.21,-24539.28,17303.6,12427.28,-179.12,350.92,114.92
2538,1.0,0.11,0.13,1.0,0.675,45.88,65.24,-24471.28,17207.6,12419.28,-186.12,305.92,84.92
2558,1.0,0.044,0.253,1.0,0.386,46.03,65.28,-24407.28,17159.6,12475.28,-39.12,292.92,37.92
2578,1.0,0.044,0.006,1.0,0.559,46.16,65.3,-24531.28,17255.6,12643.28,121.88,305.92,149.92
2597,1.0,0.044,0.562,1.0,0.212,46.28,65.35,-24503.28,17283.6,12547.28,101.88,218.92,141.92
2618,1.0,0.073,0.0,0.957,0.154,46.39,65.32,-24363.28,17299.6,12651.28,-240.12,327.92,171.92
2638,1.0,0.036,0.562,1.0,0.443,46.53,65.34,-24315.28,17091.6,12283.28,-419.12,249.92,211.92
2658,1.0,0.058,0.13,1.0,0.038,46.66,65.3,-24263.28,17051.6,12587.28,-235.12,347.92,160.92
2678,1.0,0.146,0.377,1.0,0.907,46.77,65.4,-24299.28,17159.6,12311.28,119.88,229.92,218.92
2698,1.0,0.051,0.377,1.0,0.443,46.87,65.52,-24395.28,17363.6,12379.28,222.88,205.92,235.92
2717,1.0,0.0,0.438,1.0,0.559,46.96,65.63,-24471.28,17367.6,12167.28,-95.12,102.92,253.92
2738,1.0,0.036,0.685,1.0,0.443,47.06,65.7,-24407.28,17239.6,12199.28,-237.12,65.92,290.92
2758,1.0,0.029,0.13,1.0,0.27,47.15,65.83,-24291.28,17207.6,11995.28,-169.12,90.92,315.92
2778,1.0,0.08,0.315,1.0,0.559,47.24,65.9,-24379.28,17303.6,12387.28,58.88,187.92,265.92
2798,1.0,0.044,0.377,1.0,0.328,47.29,65.93,-24403.28,17403.6,12599.28,109.88,48.92,240.92
2817,1.0,0.022,0.562,1.0,0.559,47.31,65.98,-24339.28,17531.6,12503.28,-41.12,-4.08,179.92
2838,1.0,0.044,0.377,1.0,0.907,47.33,65.99,-24275.28,17595.6,12519.28,-268.12,96.92,79.92
2858,1.0,0.014,0.191,1.0,0.212,47.37,66.02,-24255.28,17355.6,12315.28,-301.12,-2.08,-21.08
2878,1.0,0.007,0.377,0.71,0.675,47.43,66.03,-24419.28,17471.6,12499.28,-244.12,129.92,-25.08
2898,1.0,0.0,0.13,1.0,0.386,47.49,66.07,-24343.28,17299.6,12415.28,-57.12,41.92,6.92
2917,1.0,0.0,0.438,1.0,0.675,47.56,66.11,-24415.28,17255.6,12443.28,77.88,5.92,52.92
2938,1.0,0.022,0.191,1.0,0.328,47.62,66.21,-24447.28,17319.6,12331.28,226.88,-77.08,144.92
2958,1.0,0.044,0.5,1.0,0.443,47.68,66.29,-24443.28,17327.6,12355.28,181.88,-44.08,172.92
2978,1.0,0.036,0.562,1.0,0.212,47.74,66.38,-24471.28,17263.6,12171.28,-19.12,-147.08,157.92
