timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
341,0.854,0.333,1.0,0.0,0.0,14.88,-5.97,1409.2,718.32,20031.04,9064.02,22568.1,5537.74
361,0.708,0.392,1.0,0.0,1.0,18.91,-4.07,-718.8,206.32,19495.04,6211.02,26197.1,5974.74
380,1.0,0.417,1.0,0.0,1.0,23.37,-2.55,-2418.8,-1577.68,18095.04,7460.02,27778.1,8435.74
400,0.708,0.325,1.0,0.0,0.0,27.95,-0.89,-4010.8,-2621.68,16831.04,11265.02,27453.1,11209.74
421,1.0,0.392,1.0,0.0,0.273,32.55,1.59,-3306.8,-2233.68,14955.04,17125.02,29064.1,13146.74
441,1.0,0.401,1.0,0.0,0.05,37.73,5.43,-6042.8,1186.32,13431.04,19045.02,30614.1,9674.74
460,0.416,0.266,1.0,0.0,0.0,42.5,9.82,-5498.8,3650.32,12655.04,18317.02,31489.1,9272.74
480,0.0,0.544,1.0,0.0,0.273,47.26,14.06,-4390.8,2878.32,9879.04,16997.02,31489.1,11488.74
500,0.708,0.174,1.0,0.021,0.44,52.51,18.28,-6266.8,2138.32,7743.04,16429.02,31489.1,12375.74
521,0.854,0.3,1.0,1.0,1.0,57.56,24.68,-6830.8,4054.32,4619.04,17908.02,31489.1,13135.74
540,1.0,0.401,1.0,0.163,0.384,62.11,30.5,-7222.8,4558.32,5195.04,17895.02,31489.1,13336.74
560,0.708,0.401,1.0,0.09,1.0,66.45,36.55,-7218.8,4554.32,3435.04,15085.02,31489.1,12735.74
580,0.124,0.384,1.0,0.1,1.0,70.55,43.44,-6606.8,3694.32,983.04,12309.02,30985.1,11634.74
600,1.0,0.359,1.0,0.192,0.0,73.72,50.88,-5186.8,3818.32,-780.96,10962.02,29325.1,10214.74
620,0.416,0.375,1.0,0.195,1.0,75.82,58.06,-5410.8,5278.32,-2012.96,9950.02,26918.1,9585.74
641,1.0,0.325,1.0,0.236,1.0,76.93,64.96,-4522.8,5998.32,-2712.96,9872.02,24131.1,10047.74
661,0.854,0.686,1.0,0.19,1.0,77.28,71.77,-4982.8,6638.32,-4264.96,9032.02,21158.1,9244.74
681,0.0,0.148,1.0,0.198,1.0,76.54,78.15,-3810.8,7746.32,-5756.96,7300.02,18178.1,7445.74
701,0.27,0.19,1.0,0.259,1.0,75.54,84.07,-3290.8,7762.32,-6172.96,5958.02,17519.1,5158.74
720,1.0,0.064,1.0,0.193,0.329,73.93,89.45,-1934.8,8298.32,-7296.96,3365.02,16584.1,3548.74
740,0.708,0.14,1.0,0.194,1.0,72.61,94.63,-3478.8,6486.32,-6980.96,1945.02,14437.1,3112.74
760,0.708,0.0,1.0,0.135,1.0,70.67,99.46,-4190.8,8590.32,-6904.96,4905.02,10476.1,2565.74
781,0.562,0.0,1.0,0.193,1.0,68.01,104.13,-3350.8,9194.32,-7820.96,5295.02,6952.1,1007.74
800,1.0,0.0,1.0,0.234,1.0,64.87,108.5,-1714.8,8450.32,-7992.96,3970.02,4720.1,-1249.26
820,0.416,0.014,1.0,0.187,1.0,61.78,112.61,-874.8,7378.32,-8156.96,2352.02,4619.1,-3211.26
840,1.0,0.0,1.0,0.216,1.0,58.71,116.7,-1474.8,7806.32,-9060.96,3360.02,3418.1,-3166.26
860,1.0,0.0,1.0,0.204,1.0,55.61,120.35,-2642.8,8794.32,-8556.96,4189.02,635.1,-3553.26
880,0.0,0.0,1.0,0.2,1.0,52.61,123.67,-3862.8,8554.32,-8036.96,3951.02,-2099.9,-4391.26
900,0.708,0.0,1.0,0.196,1.0,49.6,126.85,-3898.8,7874.32,-8220.96,3421.02,-3897.9,-5652.26
920,1.0,0.148,1.0,0.058,1.0,46.51,129.63,-4866.8,8154.32,-8172.96,2522.02,-6912.9,-6313.26
941,0.416,0.0,1.0,0.095,0.0,43.18,132.46,-4358.8,7334.32,-8732.96,2303.02,-9558.9,-6052.26
961,0.708,0.0,1.0,0.093,0.552,40.18,134.91,-4426.8,6646.32,-7812.96,1233.02,-10025.9,-6532.26
981,0.562,0.0,1.0,0.094,1.0,37.57,137.03,-4698.8,6246.32,-6452.96,1612.02,-10437.9,-6429.26
1000,0.124,0.0,1.0,0.078,1.0,35.63,138.48,-6418.8,5346.32,-3336.96,2781.02,-12452.9,-5014.26
1020,0.416,0.0,0.0,0.08,1.0,33.6,139.71,-4906.8,4678.32,-1808.96,5199.02,-14529.9,-3234.26
1041,0.27,0.0,1.0,0.07,1.0,31.95,140.6,-4710.8,4258.32,-1288.96,4577.02,-13846.9,-2819.26
1060,0.27,0.0,1.0,0.076,1.0,30.66,140.37,-5186.8,3966.32,483.04,3575.02,-14304.9,-2674.26
1081,0.416,0.0,1.0,0.087,0.217,29.44,137.92,-5118.8,2918.32,4179.04,4701.02,-15837.9,-1310.26
1100,0.708,0.0,1.0,0.072,0.44,28.01,134.85,-3502.8,3110.32,5531.04,4548.02,-14912.9,-662.26
1120,0.0,0.0,1.0,0.127,1.0,27.06,131.93,-3438.8,3882.32,5291.04,2502.02,-11447.9,-1874.26
1141,0.0,0.0,1.0,0.092,1.0,26.73,128.28,-4654.8,3054.32,6179.04,970.02,-9430.9,-2777.26
1161,0.562,0.0,1.0,0.114,1.0,26.83,124.93,-4030.8,2806.32,5527.04,592.02,-7209.9,-2808.26
1180,0.562,0.014,1.0,0.114,1.0,27.33,122.39,-5710.8,3802.32,4471.04,-292.98,-5629.9,-3126.26
1201,0.27,0.0,1.0,0.11,1.0,28.1,120.24,-6262.8,3610.32,3771.04,-528.98,-4895.9,-2097.26
1220,0.708,0.132,1.0,0.133,0.44,28.97,118.66,-6130.8,3842.32,3059.04,-109.98,-3882.9,-753.26
1241,1.0,0.0,1.0,0.093,1.0,29.93,117.79,-6234.8,3986.32,2023.04,290.02,-3162.9,10.74
1261,0.854,0.098,1.0,0.127,1.0,30.93,117.24,-7186.8,4386.32,1419.04,109.02,-2801.9,-223.26
1280,0.708,0.0,1.0,0.096,1.0,31.88,116.5,-7018.8,3962.32,1643.04,-525.98,-3479.9,-567.26
1301,0.0,0.0,1.0,0.025,1.0,32.79,115.83,-7058.8,4398.32,1555.04,-410.98,-2935.9,-839.26
1320,0.124,0.0,1.0,0.1,1.0,33.87,115.22,-7862.8,3950.32,1383.04,-925.98,-2707.9,-500.26
1340,0.562,0.148,1.0,0.129,0.44,34.97,114.75,-8106.8,4266.32,1339.04,-121.98,-2053.9,-3.26
1361,0.854,0.0,1.0,0.091,1.0,36.06,113.81,-8746.8,4178.32,2327.04,105.02,-2384.9,524.74
1380,0.0,0.0,1.0,0.088,0.273,37.12,113.12,-7886.8,4010.32,2083.04,761.02,-1976.9,555.74
1400,0.0,0.0,1.0,0.078,1.0,38.29,112.48,-8778.8,4486.32,1579.04,-808.98,-966.9,-356.26
1420,0.0,0.0,1.0,0.078,1.0,39.57,111.74,-9342.8,3638.32,1499.04,-2005.98,-1156.9,-554.26
1440,0.854,0.0,1.0,0.079,1.0,40.81,110.72,-8554.8,3546.32,2271.04,-1227.98,-910.9,319.74
1461,0.416,0.0,1.0,0.072,0.552,41.95,109.76,-8338.8,3922.32,2571.04,-133.98,-557.9,1709.74
1479,1.0,0.0,1.0,0.072,1.0,43.03,109.05,-8338.8,4546.32,2175.04,-57.98,70.1,1953.74
1500,0.416,0.0,1.0,0.044,1.0,44.28,108.79,-8054.8,3842.32,1139.04,-752.98,888.1,1078.74
1521,1.0,0.0,1.0,0.078,0.0,45.58,108.52,-8022.8,4282.32,1167.04,-597.98,2171.1,214.74
1541,0.854,0.0,0.136,0.081,0.44,46.82,108.46,-7986.8,4170.32,795.04,-460.98,2114.1,556.74
1559,1.0,0.0,1.0,0.085,1.0,48.03,108.53,-7930.8,4258.32,615.04,-88.98,2411.1,875.74
1580,0.27,0.0,1.0,0.078,0.0,49.18,108.54,-8174.8,4374.32,559.04,-561.98,2458.1,640.74
1600,0.27,0.0,1.0,0.094,1.0,50.24,108.63,-7854.8,4182.32,343.04,-706.98,2168.1,584.74
1620,0.416,0.0,1.0,0.134,1.0,51.22,108.8,-7618.8,4110.32,131.04,-815.98,2038.1,716.74
1641,0.0,0.0,1.0,0.094,0.496,52.1,108.88,-7954.8,4390.32,139.04,-1152.98,1813.1,890.74
1660,0.27,0.0,1.0,0.078,0.552,52.93,109.19,-7682.8,4026.32,-192.96,-774.98,1527.1,1359.74
1680,0.562,0.0,1.0,0.075,1.0,53.63,109.4,-7718.8,4738.32,-52.96,-349.98,1705.1,1732.74
1700,0.416,0.0,1.0,0.075,1.0,54.24,109.7,-7738.8,4626.32,-240.96,-203.98,1175.1,2208.74
1720,0.562,0.0,1.0,0.074,1.0,54.7,110.03,-7710.8,5014.32,-372.96,91.02,861.1,2314.74
1740,0.854,0.0,1.0,0.099,0.496,55.03,110.28,-7706.8,5114.32,-328.96,-183.98,178.1,2251.74
1760,1.0,0.0,1.0,0.087,0.0,55.23,110.43,-7778.8,5222.32,-216.96,-308.98,-596.9,2115.74
1780,0.854,0.056,1.0,0.078,0.0,55.32,110.7,-7150.8,5342.32,-552.96,-211.98,-684.9,1783.74
1799,0.562,0.0,1.0,0.089,1.0,55.55,110.66,-7074.8,5330.32,343.04,14.02,80.1,1529.74
1819,0.0,0.0,1.0,0.078,1.0,55.73,110.64,-7214.8,5822.32,191.04,113.02,342.1,1085.74
1840,0.124,0.0,1.0,0.079,1.0,56.02,110.67,-7434.8,5418.32,-56.96,-341.98,552.1,296.74
1861,0.562,0.047,1.0,0.067,1.0,56.27,110.57,-7422.8,5698.32,119.04,-641.98,671.1,-381.26
1880,0.708,0.0,1.0,0.092,1.0,56.54,110.64,-7078.8,5314.32,-300.96,-671.98,828.1,-664.26
1901,0.124,0.0,1.0,0.083,1.0,56.91,110.82,-7218.8,5138.32,-308.96,-57.98,1228.1,-487.26
1921,0.124,0.0,1.0,0.084,0.0,57.2,111.02,-7558.8,5574.32,-316.96,483.02,1103.1,-241.26
1940,0.124,0.0,1.0,0.085,1.0,57.39,111.24,-7542.8,5606.32,-524.96,282.02,669.1,-310.26
1960,0.416,0.0,0.816,0.062,0.44,57.53,111.5,-7426.8,5486.32,-844.96,-200.98,362.1,-529.26
1980,0.562,0.0,1.0,0.067,1.0,57.72,111.8,-7466.8,5082.32,-828.96,-66.98,300.1,-387.26
2000,0.708,0.0,1.0,0.066,1.0,57.88,112.23,-7522.8,4890.32,-888.96,569.02,-36.9,161.74
2021,0.708,0.022,1.0,0.049,1.0,57.98,112.61,-7434.8,5174.32,-804.96,883.02,-112.9,395.74
2041,1.0,0.0,1.0,0.008,0.496,58.07,112.83,-7666.8,5046.32,-508.96,488.02,-512.9,151.74
2061,1.0,0.0,1.0,0.047,1.0,58.11,112.89,-7370.8,4886.32,-240.96,102.02,-915.9,-105.26
2081,0.27,0.0,1.0,0.049,1.0,58.13,112.92,-7082.8,4994.32,-164.96,171.02,-821.9,-156.26
2100,0.0,0.0,1.0,0.05,0.0,58.27,112.89,-7442.8,4662.32,15.04,130.02,-625.9,-156.26
2120,0.124,0.0,1.0,0.037,0.0,58.36,112.82,-7602.8,4818.32,155.04,314.02,-820.9,-58.26
2140,0.27,0.0,1.0,0.025,0.496,58.43,112.62,-7718.8,4914.32,419.04,148.02,-1069.9,-162.26
2161,0.854,0.0,1.0,0.049,1.0,58.49,112.35,-7594.8,4866.32,435.04,-271.98,-1091.9,-385.26
2180,0.0,0.0,1.0,0.033,1.0,58.63,112.03,-7470.8,4646.32,643.04,-248.98,-773.9,-395.26
2200,0.416,0.0,1.0,0.066,1.0,58.79,111.74,-7706.8,4838.32,615.04,-26.98,-456.9,-163.26
2219,0.708,0.0,1.0,0.0,1.0,58.99,111.51,-7806.8,4682.32,467.04,-87.98,-377.9,-81.26
2240,0.708,0.0,1.0,0.061,1.0,59.21,111.31,-7726.8,4630.32,319.04,-393.98,-192.9,-55.26
2259,0.562,0.0,1.0,0.039,1.0,59.44,111.13,-7750.8,4714.32,203.04,-451.98,35.1,72.74
2279,0.124,0.0,1.0,0.034,0.106,59.62,111.12,-7622.8,4814.32,-168.96,-257.98,13.1,387.74
2300,0.124,0.0,1.0,0.055,0.552,59.76,111.09,-7742.8,5026.32,-64.96,43.02,-11.9,693.74
2319,1.0,0.0,1.0,0.049,1.0,59.85,111.11,-7642.8,5266.32,-256.96,159.02,-43.9,586.74
2340,1.0,0.0,1.0,0.074,1.0,59.91,111.08,-7686.8,5334.32,-188.96,32.02,-177.9,310.74
2360,0.0,0.0,1.0,0.026,1.0,59.94,110.91,-7486.8,5202.32,159.04,-136.98,-464.9,140.74
2379,1.0,0.0,1.0,0.061,1.0,59.96,110.78,-7410.8,5162.32,107.04,-95.98,-471.9,-9.26
2400,0.27,0.0,1.0,0.051,1.0,60.0,110.51,-7582.8,5114.32,431.04,-173.98,-596.9,-68.26
2420,0.27,0.0,1.0,0.021,1.0,60.08,110.21,-7438.8,4938.32,523.04,-334.98,-412.9,-236.26
2440,0.562,0.0,0.0,0.061,0.273,60.17,109.96,-7486.8,4978.32,303.04,-546.98,-322.9,-472.26
2460,0.708,0.0,1.0,0.029,1.0,60.29,109.6,-7706.8,4674.32,599.04,-803.98,-554.9,-368.26
2479,0.27,0.0,1.0,0.089,0.384,60.34,109.27,-7534.8,4738.32,619.04,-479.98,-836.9,70.74
2500,0.27,0.014,1.0,0.047,1.0,60.39,109.06,-7502.8,4762.32,483.04,-127.98,-786.9,602.74
2520,1.0,0.0,1.0,0.039,0.0,60.4,108.69,-7522.8,5310.32,803.04,-166.98,-558.9,499.74
2541,0.0,0.0,1.0,0.028,1.0,60.43,108.34,-7362.8,5242.32,675.04,-451.98,-372.9,247.74
2560,0.124,0.0,1.0,0.048,1.0,60.5,107.93,-7650.8,5170.32,875.04,-452.98,-327.9,156.74
2580,0.0,0.0,1.0,0.061,1.0,60.51,107.58,-7298.8,5322.32,691.04,-559.98,-330.9,250.74
2600,1.0,0.0,1.0,0.084,0.329,60.66,107.22,-7430.8,4730.32,851.04,-446.98,-130.9,322.74
2619,0.562,0.0,1.0,0.04,1.0,60.7,106.89,-7414.8,5330.32,875.04,-62.98,-198.9,592.74
2640,0.416,0.0,1.0,0.025,1.0,60.74,106.6,-7426.8,5354.32,815.04,9.02,-119.9,625.74
2660,0.0,0.0,1.0,0.045,1.0,60.77,106.32,-7562.8,5550.32,755.04,-38.98,-61.9,599.74
2680,0.416,0.0,1.0,0.044,0.496,60.81,106.08,-7582.8,5642.32,703.04,91.02,121.1,515.74
2700,0.416,0.0,1.0,0.067,0.44,60.87,105.83,-7666.8,5638.32,723.04,50.02,195.1,365.74
2720,0.27,0.165,1.0,0.048,0.552,60.96,105.67,-7466.8,5658.32,395.04,-106.98,590.1,-41.26
2741,0.562,0.0,1.0,0.061,0.0,61.09,105.54,-7430.8,5754.32,283.04,-178.98,1120.1,-329.26
2761,1.0,0.0,1.0,0.035,0.44,61.37,105.36,-7566.8,5586.32,523.04,-78.98,1849.1,-614.26
2781,0.0,0.0,1.0,0.037,0.0,61.65,105.18,-8178.8,5350.32,775.04,485.02,1383.1,-438.26
2799,0.708,0.0,1.0,0.041,0.552,61.77,105.04,-8086.8,5506.32,543.04,210.02,602.1,-457.26
2820,1.0,0.031,1.0,0.093,1.0,61.83,104.92,-7482.8,5102.32,303.04,-403.98,152.1,-686.26
2840,0.416,0.0,0.0,0.043,1.0,61.95,104.9,-7354.8,4746.32,159.04,-310.98,407.1,-676.26
2860,0.416,0.148,1.0,0.028,1.0,62.11,104.94,-7342.8,4726.32,167.04,115.02,662.1,-282.26
2879,1.0,0.0,1.0,0.029,1.0,62.23,104.92,-7586.8,5110.32,299.04,239.02,687.1,-123.26
2900,1.0,0.0,1.0,0.033,0.44,62.28,104.87,-7814.8,5266.32,171.04,-102.98,306.1,-83.26
2919,0.416,0.0,1.0,0.042,1.0,62.23,104.82,-7602.8,5178.32,143.04,-262.98,-348.9,-5.26
2940,0.27,0.0,1.0,0.037,0.0,62.16,104.85,-7254.8,4966.32,63.04,-28.98,-457.9,251.74
2960,0.0,0.0,1.0,0.028,1.0,62.1,104.87,-7330.8,5318.32,251.04,492.02,-104.9,361.74
2980,0.27,0.0,1.0,0.026,1.0,62.03,104.64,-7666.8,5494.32,767.04,174.02,-345.9,215.74
