timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1461,0.67,0.102,0.055,0.0,0.0,43.57,72.02,-26666.64,15414.64,12118.8,-397.22,-846.78,-86.1
1481,0.884,0.115,0.0,0.0,0.113,43.81,72.77,-26310.64,15550.64,11518.8,-365.22,-825.78,-74.1
1501,0.98,0.083,0.0,0.0,0.191,44.06,73.46,-26346.64,15550.64,11554.8,-517.22,-678.78,-186.1
1521,1.0,0.121,0.0,0.0,0.113,44.31,73.95,-26414.64,15498.64,12006.8,-623.22,-633.78,-265.1
1541,1.0,0.121,0.0,0.0,0.0,44.58,74.35,-26498.64,15354.64,12302.8,-350.22,-568.78,-262.1
1561,0.713,0.115,0.0,0.0,0.113,44.9,74.74,-26606.64,15234.64,12314.8,-136.22,-419.78,-309.1
1582,0.798,0.109,0.0,0.005,0.0,45.24,75.12,-26510.64,15162.64,12214.8,-130.22,-243.78,-273.1
1601,1.0,0.14,0.0,0.002,0.191,45.58,75.6,-26506.64,15298.64,11910.8,-54.22,-101.78,-216.1
1621,0.894,0.102,0.0,0.002,0.113,45.95,76.05,-26598.64,15186.64,11902.8,-57.22,-55.78,-245.1
1642,0.98,0.115,0.0,0.0,0.113,46.27,76.43,-26642.64,15254.64,12090.8,80.78,-170.78,-174.1
1661,0.659,0.14,0.0,0.0,1.0,46.59,76.84,-26494.64,15322.64,11742.8,-378.22,-114.78,-321.1
1682,0.691,0.096,0.0,0.0,0.0,46.91,77.19,-26510.64,15174.64,11746.8,-487.22,-141.78,-250.1
1701,0.616,0.102,0.0,0.025,0.0,47.2,77.56,-26390.64,15182.64,11750.8,-227.22,-242.78,-152.1
1721,0.584,0.127,0.0,0.0,0.0,47.47,77.97,-26430.64,15362.64,11502.8,-393.22,-193.78,-195.1
1741,0.584,0.127,0.0,0.0,0.268,47.76,78.09,-26786.64,15174.64,12254.8,-563.22,-254.78,-182.1
1761,0.595,0.152,0.0,0.0,0.035,47.99,78.2,-26558.64,15222.64,12174.8,-718.22,-357.78,-254.1
1782,0.659,0.121,0.0,0.0,0.113,48.23,78.35,-26290.64,15170.64,11886.8,-898.22,-256.78,-262.1
1802,0.777,0.152,0.0,0.0,0.191,48.52,78.43,-26638.64,14982.64,12266.8,-359.22,-173.78,-98.1
1821,0.777,0.115,0.0,0.0,0.268,48.73,78.63,-26350.64,15334.64,12198.8,125.78,-89.78,-68.1
1842,0.723,0.121,0.0,0.0,0.0,48.97,78.76,-26518.64,15194.64,12226.8,-39.22,-129.78,-90.1
1861,0.851,0.102,0.0,0.0,0.113,49.19,78.99,-26250.64,15302.64,11970.8,65.78,-7.78,-85.1
1880,0.531,0.096,0.0,0.0,0.113,49.45,79.17,-26458.64,15042.64,11930.8,21.78,-52.78,-134.1
1901,0.51,0.146,0.0,0.0,0.0,49.66,79.41,-26362.64,15138.64,11782.8,89.78,-260.78,-95.1
1921,0.755,0.102,0.0,0.0,0.113,49.82,79.6,-26538.64,15402.64,11922.8,53.78,-362.78,-102.1
1941,1.0,0.115,0.0,0.025,0.113,49.95,79.86,-26414.64,15370.64,11642.8,90.78,-610.78,-144.1
1962,1.0,0.077,0.0,0.0,0.035,50.07,80.06,-26474.64,15342.64,11690.8,-113.22,-657.78,-214.1
1981,1.0,0.096,0.0,0.0,0.0,50.18,80.21,-26550.64,15350.64,11814.8,-127.22,-790.78,-241.1
2002,1.0,0.115,0.0,0.0,0.191,50.32,80.25,-26630.64,15114.64,11930.8,-306.22,-733.78,-329.1
2022,1.0,0.121,0.0,0.0,0.191,50.47,80.26,-26506.64,15134.64,12030.8,-340.22,-605.78,-337.1
2041,1.0,0.171,0.0,0.0,0.113,50.65,80.23,-26626.64,15026.64,12054.8,-425.22,-487.78,-351.1
2061,1.0,0.115,0.0,0.0,0.113,50.83,80.17,-26590.64,15054.64,12218.8,-204.22,-340.78,-230.1
2082,1.0,0.127,0.0,0.0,0.191,51.02,80.12,-26654.64,15230.64,12258.8,-228.22,-150.78,-193.1
2101,1.0,0.096,0.0,0.0,0.502,51.22,80.02,-26590.64,15026.64,12266.8,-296.22,-137.78,-131.1
2120,1.0,0.14,0.0,0.0,0.113,51.4,79.94,-26662.64,15266.64,12386.8,-125.22,10.22,-84.1
2142,0.99,0.121,0.0,0.0,0.113,51.6,79.93,-26602.64,15334.64,12038.8,-307.22,120.22,-139.1
2162,1.0,0.121,0.0,0.0,0.191,51.79,79.95,-26586.64,15254.64,11898.8,-278.22,45.22,-102.1
2180,1.0,0.096,0.0,0.0,0.0,51.94,79.96,-26542.64,15374.64,12002.8,-180.22,-68.78,-53.1
2202,1.0,0.165,0.0,0.0,0.035,52.08,80.0,-26562.64,15310.64,11834.8,-190.22,-166.78,-46.1
2222,1.0,0.102,0.0,0.0,0.502,52.21,80.01,-26438.64,15218.64,11882.8,-221.22,-214.78,-55.1
2242,1.0,0.134,0.0,0.0,0.113,52.36,79.92,-26430.64,15022.64,11990.8,-473.22,-209.78,-18.1
2261,0.723,0.165,0.009,0.0,0.113,52.48,79.81,-26618.64,15110.64,12042.8,-554.22,-392.78,21.9
2281,0.766,0.134,0.0,0.0,0.191,52.55,79.75,-26494.64,15222.64,11874.8,-620.22,-539.78,31.9
2302,0.83,0.14,0.0,0.0,0.0,52.65,79.53,-26574.64,14958.64,12270.8,-709.22,-555.78,117.9
2321,0.926,0.121,0.0,0.0,0.113,52.71,79.42,-26510.64,15186.64,12218.8,-261.22,-545.78,150.9
2341,0.98,0.102,0.0,0.0,0.113,52.75,79.31,-26370.64,15354.64,12266.8,-261.22,-404.78,80.9
2361,1.0,0.121,0.055,0.0,0.0,52.83,79.2,-26562.64,15178.64,12278.8,-73.22,-369.78,83.9
2380,1.0,0.109,0.0,0.0,0.113,52.91,79.12,-26510.64,15262.64,12294.8,116.78,-270.78,41.9
2401,1.0,0.121,0.0,0.0,0.035,52.99,79.09,-26490.64,15350.64,12162.8,129.78,-228.78,-26.1
2421,1.0,0.115,0.0,0.0,0.191,53.09,79.01,-26538.64,15202.64,12186.8,58.78,-226.78,-71.1
2441,1.0,0.14,0.0,0.0,0.035,53.19,79.0,-26514.64,15190.64,12070.8,233.78,-179.78,-53.1
2460,1.0,0.14,0.0,0.0,0.268,53.31,78.98,-26530.64,15134.64,11914.8,55.78,-202.78,-9.1
2481,1.0,0.121,0.0,0.0,0.113,53.42,78.92,-26514.64,15130.64,12110.8,95.78,-143.78,-19.1
2502,1.0,0.102,0.0,0.0,0.0,53.5,78.84,-26418.64,15154.64,12014.8,-117.22,-234.78,-34.1
2521,1.0,0.102,0.0,0.0,0.113,53.58,78.81,-26486.64,15266.64,11862.8,-181.22,-223.78,-132.1
2542,1.0,0.121,0.0,0.0,0.0,53.64,78.76,-26490.64,15390.64,12038.8,-62.22,-191.78,-117.1
2562,1.0,0.115,0.284,0.0,0.0,53.7,78.75,-26478.64,15346.64,11810.8,-101.22,-227.78,-137.1
2581,0.99,0.14,0.0,0.0,0.113,53.79,78.62,-26674.64,15182.64,12138.8,-221.22,-240.78,-166.1
2601,0.99,0.121,0.0,0.0,0.502,53.85,78.49,-26514.64,15274.64,12086.8,-298.22,-277.78,-171.1
2622,0.926,0.127,0.0,0.0,0.113,53.91,78.33,-26610.64,15178.64,11982.8,-664.22,-349.78,-203.1
2642,1.0,0.109,0.0,0.0,0.0,53.99,78.19,-26538.64,15122.64,11810.8,-924.22,-352.78,-312.1
2662,0.809,0.102,0.0,0.0,0.268,54.02,78.05,-26438.64,15174.64,11790.8,-940.22,-514.78,-168.1
2682,1.0,0.096,0.0,0.0,0.113,53.99,77.85,-26390.64,15354.64,12226.8,-637.22,-596.78,28.9
2702,0.894,0.121,0.0,0.0,0.191,53.95,77.58,-26486.64,15254.64,12450.8,-651.22,-724.78,71.9
2721,0.958,0.115,0.0,0.0,0.113,53.92,77.38,-26426.64,15274.64,12306.8,-466.22,-695.78,-28.1
2742,0.894,0.115,0.0,0.0,0.035,53.91,77.17,-26310.64,15178.64,12414.8,-333.22,-505.78,-54.1
2761,0.83,0.115,0.0,0.0,0.113,53.92,77.02,-26330.64,15266.64,12278.8,-213.22,-364.78,-104.1
2781,0.755,0.121,0.65,0.0,0.113,53.98,76.82,-26542.64,15174.64,12454.8,-194.22,-223.78,-158.1
2802,0.819,0.134,0.0,0.0,0.113,54.03,76.67,-26562.64,15170.64,12338.8,-80.22,-264.78,-131.1
2822,0.755,0.115,0.0,0.0,0.113,54.1,76.58,-26498.64,15102.64,12158.8,-9.22,-288.78,-148.1
2842,0.713,0.165,0.0,0.0,0.035,54.14,76.52,-26430.64,15170.64,12030.8,-47.22,-307.78,-148.1
2862,0.819,0.121,0.0,0.0,0.0,54.18,76.5,-26738.64,15454.64,12006.8,-31.22,-329.78,-90.1
2882,0.681,0.14,0.0,0.012,0.268,54.24,76.4,-26534.64,15126.64,12086.8,-129.22,-283.78,-100.1
2901,0.755,0.14,0.0,0.0,0.0,54.28,76.3,-26438.64,15146.64,12122.8,-133.22,-287.78,-90.1
2920,0.67,0.146,0.0,0.0,0.113,54.32,76.17,-26482.64,15138.64,12246.8,-74.22,-328.78,7.9
2942,0.681,0.14,0.0,0.015,0.035,54.35,76.0,-26570.64,15214.64,12310.8,-246.22,-319.78,-28.1
2962,0.873,0.115,0.0,0.035,0.113,54.38,75.89,-26418.64,15206.64,12166.8,-149.22,-256.78,-5.1
2982,0.649,0.09,0.0,0.076,0.113,54.38,75.77,-26370.64,15374.64,12202.8,-279.22,-281.78,-57.1
