timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.283,0.512,0.641,0.517,0.03,-47.3,-122.63,-16966.08,7545.44,5428.8,20702.86,-484.98,32953.02
1120,0.493,0.111,0.0,0.799,0.0,-42.8,-108.25,-16018.08,9153.44,5216.8,21446.86,-3098.98,32953.02
1140,0.527,0.633,0.413,0.907,0.0,-39.77,-93.73,-16294.08,9881.44,532.8,14280.86,-8678.98,27721.02
1160,0.892,0.926,1.0,1.0,0.467,-37.66,-80.58,-14238.08,9705.44,284.8,7703.86,-9630.98,21521.02
1180,1.0,0.882,0.0,1.0,0.0,-34.36,-68.93,-16946.08,11993.44,2084.8,7621.86,-6348.98,15545.02
1200,0.904,0.837,1.0,1.0,1.0,-31.46,-57.67,-17462.08,13093.44,756.8,6557.86,-7770.98,10781.02
1220,0.957,0.977,1.0,1.0,0.0,-28.73,-46.95,-17782.08,12421.44,2664.8,8718.86,-10199.98,6703.02
1240,1.0,0.621,1.0,1.0,1.0,-26.76,-35.92,-17246.08,16133.44,2848.8,16433.86,-11433.98,3274.02
1261,1.0,0.5,0.356,1.0,0.958,-24.56,-24.78,-18886.08,18197.44,1416.8,19149.86,-10294.98,-4420.98
1280,1.0,0.0,1.0,1.0,0.0,-21.8,-14.53,-18762.08,17269.44,112.8,13958.86,-5977.98,-13660.98
1300,0.861,0.0,0.0,0.652,1.0,-18.04,-5.21,-24610.08,16477.44,60.8,9814.86,-4893.98,-20959.98
1320,1.0,1.0,0.0,1.0,0.0,-13.56,3.87,-32434.08,12633.44,776.8,8432.86,-6877.98,-24092.98
1340,1.0,1.0,1.0,1.0,0.685,-8.88,14.25,-37438.08,6213.44,644.8,6603.86,-9224.98,-20873.98
1360,1.0,1.0,1.0,1.0,1.0,-3.93,7.04,-45262.08,3053.44,2356.8,5980.86,-8577.98,-13323.98
1380,1.0,1.0,1.0,1.0,1.0,0.78,1.06,-45262.08,1129.44,3148.8,2821.86,-8877.98,-3952.98
1400,1.0,0.767,1.0,1.0,0.057,5.53,-6.3,-45262.08,3485.44,4172.8,1789.86,-8761.98,5243.02
1420,1.0,0.843,1.0,1.0,0.0,10.24,2.19,-38858.08,7449.44,3192.8,2119.86,-5685.98,10233.02
1440,1.0,0.799,1.0,1.0,0.0,15.04,9.41,-33062.08,9141.44,3120.8,-686.14,-1491.98,10831.02
1460,1.0,0.945,1.0,1.0,0.194,19.89,15.9,-29986.08,9585.44,3392.8,-2253.14,1342.02,10602.02
1480,1.0,1.0,0.242,1.0,0.0,24.48,22.12,-26806.08,9221.44,2956.8,-4296.14,2311.02,10050.02
1500,1.0,1.0,0.0,1.0,0.0,28.81,28.58,-24530.08,8297.44,2936.8,-3019.14,2270.02,8944.02
1520,1.0,0.971,0.0,1.0,0.876,32.86,35.18,-23818.08,7649.44,2868.8,-2386.14,1456.02,8028.02
1540,1.0,0.691,0.0,1.0,0.0,36.55,42.11,-22578.08,6801.44,2440.8,-2168.14,773.02,6680.02
1560,1.0,0.888,0.0,0.33,0.0,39.92,48.38,-22818.08,8105.44,2540.8,-776.14,712.02,5096.02
1580,1.0,1.0,1.0,1.0,0.63,43.07,54.4,-23102.08,7969.44,2204.8,-1941.14,210.02,2966.02
1600,1.0,0.92,0.0,1.0,0.0,46.28,59.7,-24598.08,8217.44,3004.8,-2518.14,85.02,1557.02
1620,1.0,0.99,1.0,0.692,0.0,49.33,64.91,-25382.08,8085.44,2932.8,-2278.14,-502.98,792.02
1640,1.0,0.258,0.527,1.0,1.0,52.35,69.69,-26442.08,8477.44,3312.8,-1680.14,-270.98,47.02
1660,1.0,1.0,0.47,1.0,1.0,55.21,73.8,-27214.08,9285.44,3932.8,-1563.14,-201.98,-661.98
1680,1.0,0.334,0.641,0.0,0.0,58.13,77.85,-27474.08,8369.44,4008.8,-2063.14,-98.98,-1126.98
1700,1.0,1.0,1.0,0.517,0.958,61.06,81.76,-28158.08,8417.44,4260.8,-861.14,589.02,-1032.98
1720,1.0,0.105,1.0,1.0,0.0,63.87,85.72,-28698.08,8333.44,4000.8,-482.14,623.02,-608.98
1740,1.0,1.0,1.0,0.504,1.0,66.5,90.08,-27770.08,7413.44,3544.8,-446.14,26.02,-466.98
1760,1.0,0.697,1.0,1.0,0.357,69.12,93.94,-28318.08,8233.44,3844.8,501.86,1208.02,149.02
1780,1.0,0.0,1.0,1.0,0.0,71.54,97.74,-28738.08,8161.44,3396.8,-357.14,832.02,352.02
1800,1.0,0.411,0.584,1.0,0.33,73.69,101.55,-27810.08,7769.44,3076.8,-1110.14,-6.98,369.02
1820,1.0,1.0,1.0,1.0,1.0,75.64,105.06,-27546.08,8481.44,3168.8,-63.14,70.02,536.02
1840,1.0,0.538,1.0,1.0,1.0,77.48,108.14,-27482.08,8997.44,3496.8,136.86,333.02,591.02
1860,1.0,1.0,1.0,1.0,1.0,79.09,111.1,-27266.08,9153.44,3268.8,-132.14,-170.98,268.02
1880,1.0,0.391,0.812,1.0,0.603,80.5,113.99,-27014.08,9397.44,3112.8,277.86,-455.98,-74.98
1900,1.0,0.391,1.0,1.0,0.085,81.84,116.62,-26486.08,9325.44,3440.8,336.86,-405.98,-615.98
1920,1.0,1.0,1.0,0.558,0.0,83.37,119.19,-28154.08,8845.44,3344.8,-375.14,271.02,-395.98
1940,1.0,1.0,0.0,0.33,0.0,84.64,121.56,-27638.08,8981.44,3204.8,-1034.14,-412.98,-518.98
1960,1.0,1.0,1.0,1.0,0.0,85.82,124.11,-26914.08,8333.44,3084.8,-623.14,-789.98,-701.98
1980,1.0,0.665,0.698,0.974,1.0,87.19,126.59,-28494.08,8197.44,3208.8,-250.14,161.02,-6.98
2000,1.0,0.767,1.0,1.0,0.548,88.3,128.88,-28010.08,8621.44,2924.8,-547.14,-247.98,189.02
2020,1.0,0.64,1.0,1.0,0.057,89.16,130.84,-27250.08,9189.44,2916.8,-972.14,-633.98,62.02
2040,1.0,0.824,0.527,1.0,0.0,90.03,132.47,-26686.08,8941.44,3660.8,-806.14,-606.98,-162.98
2060,0.991,1.0,1.0,0.195,1.0,91.06,134.22,-27850.08,8585.44,3628.8,-134.14,82.02,289.02
2080,1.0,1.0,0.0,1.0,0.33,91.96,135.75,-27506.08,8965.44,3708.8,3.86,110.02,137.02
2100,1.0,1.0,0.0,1.0,1.0,92.84,137.1,-27754.08,8897.44,3880.8,-256.14,224.02,-261.98
2120,1.0,1.0,0.242,1.0,1.0,93.66,138.31,-27950.08,8741.44,3860.8,-900.14,-77.98,-370.98
2140,1.0,0.996,1.0,1.0,0.0,94.42,139.77,-27198.08,8213.44,3300.8,-1536.14,120.02,-629.98
2160,1.0,0.933,0.812,1.0,0.0,95.24,141.13,-27482.08,8273.44,3520.8,-807.14,692.02,-349.98
2180,1.0,0.341,0.0,1.0,0.0,95.94,142.42,-27578.08,8621.44,3584.8,143.86,593.02,-95.98
2200,1.0,0.684,1.0,1.0,0.0,96.51,143.66,-27766.08,8769.44,3504.8,400.86,148.02,258.02
2220,1.0,0.901,1.0,1.0,0.0,97.0,144.94,-27518.08,8525.44,3196.8,-94.14,5.02,-79.98
2240,1.0,0.608,1.0,1.0,0.0,97.47,146.14,-27590.08,8265.44,3264.8,-539.14,-56.98,-243.98
2260,1.0,1.0,1.0,0.638,0.0,97.81,147.09,-27710.08,8833.44,3520.8,182.86,-381.98,78.02
2280,1.0,1.0,0.0,1.0,0.521,98.01,148.09,-27338.08,8833.44,3300.8,385.86,-731.98,84.02
2300,1.0,0.576,0.0,1.0,0.0,98.25,148.84,-27410.08,8877.44,3656.8,268.86,-464.98,-65.98
2320,1.0,1.0,0.0,1.0,1.0,98.53,149.37,-27810.08,9001.44,3884.8,103.86,-103.98,-300.98
2340,1.0,1.0,0.926,1.0,0.276,98.72,149.89,-27918.08,8953.44,3656.8,-374.14,-372.98,-344.98
2360,1.0,0.799,1.0,0.732,0.958,98.87,150.61,-27582.08,8369.44,3500.8,-203.14,-763.98,-499.98
2380,1.0,0.786,0.0,1.0,0.0,99.0,151.26,-27746.08,8549.44,3716.8,706.86,-783.98,-40.98
2400,1.0,1.0,0.926,0.772,1.0,99.11,151.97,-27930.08,8497.44,3500.8,808.86,-640.98,135.02
2420,1.0,0.831,1.0,1.0,0.0,99.2,152.46,-27478.08,8625.44,3508.8,-55.14,-263.98,-160.98
2440,0.957,0.493,1.0,1.0,1.0,99.34,152.76,-27918.08,8825.44,3576.8,-454.14,210.02,-332.98
2460,0.975,0.621,0.0,1.0,0.0,99.41,153.02,-27582.08,8657.44,3580.8,-796.14,-108.98,-477.98
2480,1.0,1.0,0.0,1.0,0.0,99.46,153.11,-27426.08,8741.44,3976.8,-168.14,-88.98,-350.98
2500,1.0,1.0,0.0,0.88,0.221,99.46,153.31,-28142.08,8745.44,3788.8,120.86,-410.98,65.02
2520,1.0,0.621,1.0,1.0,0.739,99.37,153.53,-27602.08,8329.44,3764.8,-280.14,-1075.98,-189.98
2540,1.0,0.665,0.014,0.383,0.0,99.34,153.92,-27354.08,8133.44,3596.8,175.86,-476.98,-108.98
2560,1.0,1.0,1.0,1.0,1.0,99.35,154.12,-28070.08,8637.44,3668.8,481.86,124.02,-94.98
2580,1.0,0.315,0.0,1.0,1.0,99.28,154.33,-27754.08,8453.44,3452.8,-271.14,-256.98,-275.98
2600,1.0,0.773,0.128,1.0,0.0,99.11,154.27,-27698.08,9009.44,3712.8,-57.14,-360.98,-261.98
2620,1.0,0.716,1.0,1.0,0.0,98.76,154.1,-27222.08,9397.44,3624.8,-275.14,-861.98,-672.98
2640,1.0,0.29,1.0,1.0,0.0,98.34,153.91,-26866.08,9329.44,3756.8,54.86,-1188.98,-1036.98
2660,1.0,0.856,0.641,1.0,1.0,98.06,153.97,-26918.08,8525.44,3772.8,570.86,-1097.98,-1319.98
2680,1.0,0.971,0.0,1.0,0.0,98.11,154.27,-27966.08,7437.44,3952.8,650.86,-288.98,-1416.98
2700,0.975,0.863,1.0,1.0,0.0,98.27,154.58,-28934.08,7053.44,4044.8,183.86,-79.98,-1467.98
2720,1.0,0.576,1.0,1.0,0.085,98.39,155.03,-28974.08,6665.44,3780.8,-912.14,-302.98,-964.98
2740,1.0,1.0,1.0,1.0,0.0,98.37,155.07,-28286.08,7445.44,3780.8,-986.14,-262.98,-410.98
2760,1.0,0.0,1.0,1.0,0.0,98.26,154.82,-27662.08,8313.44,3900.8,-295.14,205.02,112.02
2780,1.0,1.0,0.0,1.0,1.0,98.11,154.43,-27754.08,8929.44,4016.8,259.86,520.02,591.02
2800,1.0,1.0,1.0,1.0,0.0,97.86,154.08,-27450.08,8925.44,3916.8,376.86,190.02,231.02
2820,1.0,0.901,0.014,1.0,0.685,97.61,153.78,-27298.08,8705.44,3880.8,300.86,116.02,-257.98
2840,1.0,0.226,0.0,1.0,1.0,97.48,153.61,-27662.08,8301.44,3932.8,714.86,392.02,-298.98
2860,1.0,1.0,0.0,1.0,0.0,97.34,153.44,-28014.08,8369.44,3876.8,828.86,474.02,-123.98
2880,1.0,1.0,0.0,0.477,0.0,97.16,153.31,-28042.08,8161.44,3744.8,370.86,138.02,-162.98
2900,1.0,0.315,1.0,0.826,1.0,96.95,153.18,-27942.08,7969.44,3692.8,-86.14,-146.98,-370.98
2920,1.0,1.0,1.0,1.0,0.958,96.7,152.94,-27750.08,8029.44,3740.8,-396.14,-189.98,-556.98
2940,1.0,0.996,0.0,1.0,1.0,96.5,152.65,-27590.08,7933.44,3828.8,-598.14,115.02,-639.98
2960,1.0,0.863,0.0,1.0,0.085,96.4,152.48,-28102.08,7657.44,3952.8,70.86,328.02,62.02
2980,1.0,1.0,1.0,1.0,1.0,96.16,152.28,-27930.08,8253.44,3900.8,1166.86,118.02,338.02
