timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1880,0.597,0.158,1.0,0.274,0.0,59.18,4.26,-25129.52,-1177.2,8770.64,-3202.78,1067.18,-2175.44
1900,0.765,0.282,1.0,0.681,1.0,60.46,1.45,-25973.52,-2285.2,9566.64,883.22,617.18,-1345.44
1919,0.795,0.0,0.0,0.765,1.0,61.81,-0.08,-25533.52,906.8,9914.64,3593.22,-885.82,-618.44
1940,0.936,0.0,1.0,0.618,1.0,63.02,-1.36,-25865.52,1898.8,10790.64,920.22,-1624.82,-179.44
1960,0.774,0.224,0.0,0.515,1.0,64.02,-3.52,-25397.52,706.8,10270.64,-1666.78,-1898.82,-250.44
1981,0.575,0.0,1.0,0.902,0.0,65.05,-5.57,-25713.52,282.8,10858.64,-1831.78,-741.82,-671.44
1999,1.0,0.207,1.0,1.0,1.0,65.99,-7.17,-25945.52,62.8,11294.64,380.22,-572.82,-448.44
2020,0.748,0.183,0.0,0.255,1.0,67.05,-8.2,-25777.52,1462.8,11138.64,1421.22,-445.82,-210.44
2040,0.774,0.0,0.0,1.0,0.0,68.1,-9.39,-25917.52,1590.8,11118.64,-145.78,-286.82,158.56
2060,0.514,0.0,0.0,1.0,0.0,69.11,-11.14,-25665.52,842.8,10510.64,-1506.78,-53.82,420.56
2080,0.621,0.0,1.0,1.0,0.0,70.14,-12.97,-25873.52,378.8,10558.64,-1693.78,784.18,-149.44
2100,0.785,0.0,1.0,0.681,0.0,71.18,-14.66,-25829.52,354.8,10270.64,-517.78,1120.18,-202.44
2120,0.386,0.0,1.0,0.358,1.0,72.16,-15.96,-25753.52,866.8,10322.64,655.22,728.18,312.56
2139,0.651,0.191,1.0,0.887,0.967,73.05,-17.23,-25373.52,1322.8,10062.64,241.22,140.18,623.56
2160,0.858,0.075,1.0,0.505,0.936,73.83,-18.67,-25285.52,938.8,10106.64,-550.78,120.18,569.56
2179,0.774,0.621,0.0,0.309,0.0,74.55,-19.96,-25433.52,886.8,10254.64,-108.78,158.18,350.56
2199,0.846,0.0,1.0,0.515,0.0,75.27,-20.86,-25385.52,1594.8,10482.64,370.22,16.18,280.56
2221,0.582,0.414,0.0,0.549,0.0,75.87,-21.89,-25209.52,1466.8,10422.64,-323.78,-258.82,314.56
2240,0.697,0.0,0.0,1.0,0.0,76.47,-23.04,-25377.52,1162.8,10486.64,-913.78,137.18,144.56
2259,0.955,0.0,1.0,0.0,0.0,77.04,-24.25,-25509.52,710.8,10234.64,-122.78,297.18,49.56
2280,0.815,0.0,1.0,0.598,0.0,77.59,-25.14,-25569.52,1078.8,10326.64,825.22,215.18,-146.44
2300,0.846,0.769,0.0,1.0,1.0,78.08,-25.97,-25701.52,1238.8,10358.64,641.22,-116.82,90.56
2319,0.989,0.0,0.0,0.917,0.0,78.52,-27.19,-25397.52,898.8,9702.64,-54.78,-342.82,119.56
2339,0.737,0.0,1.0,1.0,1.0,78.95,-28.42,-25633.52,378.8,10146.64,-502.78,489.18,-147.44
2359,0.809,0.0,1.0,0.519,1.0,79.34,-29.21,-25837.52,638.8,10766.64,616.22,573.18,199.56
2379,0.686,0.472,0.0,0.073,0.0,79.67,-29.59,-25781.52,1510.8,11026.64,948.22,46.18,534.56
2400,0.746,0.092,1.0,0.181,1.0,79.99,-30.21,-25549.52,1626.8,10642.64,-294.78,-215.82,767.56
2420,0.762,0.0,1.0,0.632,1.0,80.21,-31.6,-25261.52,346.8,9814.64,-1488.78,-82.82,704.56
2440,0.871,0.0,1.0,0.691,1.0,80.53,-32.58,-25517.52,398.8,10462.64,-533.78,1033.18,67.56
2460,0.765,0.0,0.0,0.0,1.0,80.91,-32.93,-25925.52,1098.8,10890.64,1495.22,1215.18,240.56
2480,0.89,0.207,1.0,0.833,0.0,81.31,-33.1,-25645.52,1954.8,10378.64,1716.22,695.18,588.56
2500,0.674,0.0,1.0,1.0,1.0,81.67,-33.7,-25693.52,1734.8,9986.64,24.22,419.18,685.56
2520,0.818,0.0,0.0,0.137,0.967,81.9,-34.83,-25557.52,750.8,9622.64,-858.78,308.18,699.56
2539,0.597,0.191,1.0,1.0,0.0,82.11,-35.73,-25805.52,650.8,9950.64,-93.78,576.18,402.56
2560,1.0,0.307,0.0,0.676,1.0,82.32,-36.3,-25893.52,1270.8,9910.64,773.22,179.18,503.56
2580,0.753,0.819,0.0,0.377,0.301,82.39,-36.89,-25537.52,1242.8,10142.64,105.22,-277.82,467.56
2599,0.816,0.604,1.0,0.701,0.0,82.39,-37.66,-25441.52,778.8,10134.64,-341.78,-246.82,401.56
2620,0.832,0.546,1.0,0.137,1.0,82.43,-38.13,-25461.52,1130.8,10318.64,435.22,27.18,217.56
2639,0.586,0.249,1.0,0.318,1.0,82.46,-38.37,-25629.52,1398.8,10670.64,672.22,3.18,243.56
2659,0.908,0.0,1.0,1.0,0.0,82.46,-38.61,-25401.52,1706.8,10518.64,201.22,-248.82,379.56
2680,0.458,0.0,0.0,0.873,1.0,82.47,-39.13,-25353.52,1470.8,10146.64,-520.78,-222.82,410.56
2700,0.895,0.0,0.0,0.0,0.0,82.46,-39.81,-25485.52,774.8,10202.64,-479.78,221.18,237.56
2720,0.781,0.125,0.0,0.181,0.029,82.49,-40.16,-25661.52,1246.8,10414.64,259.22,383.18,-20.44
2740,0.848,1.0,1.0,0.848,1.0,82.52,-40.5,-25757.52,1370.8,10298.64,187.22,182.18,-37.44
2760,0.771,0.0,0.0,0.098,1.0,82.53,-40.89,-25737.52,1474.8,10074.64,-56.78,-38.82,119.56
2780,0.683,1.0,0.0,0.573,0.0,82.47,-41.47,-25541.52,1046.8,9954.64,-246.78,-59.82,243.56
2799,0.561,0.356,0.0,0.74,0.0,82.45,-41.88,-25729.52,966.8,10310.64,119.22,447.18,79.56
2819,0.737,0.0,1.0,0.353,1.0,82.37,-42.04,-25937.52,1130.8,10814.64,481.22,362.18,133.56
2840,0.758,0.596,1.0,0.456,1.0,82.3,-42.01,-25741.52,1758.8,10758.64,445.22,68.18,236.56
2860,0.915,0.307,0.0,0.353,1.0,82.2,-42.26,-25389.52,1422.8,10306.64,136.22,52.18,219.56
2880,0.929,0.356,0.0,0.0,0.543,82.18,-42.5,-25465.52,1138.8,10454.64,384.22,902.18,43.56
2900,0.707,0.042,1.0,1.0,0.0,82.21,-42.59,-25597.52,1294.8,10546.64,880.22,1231.18,97.56
2920,0.551,0.0,1.0,0.0,0.029,82.28,-42.51,-25853.52,1690.8,10650.64,989.22,1295.18,34.56
2940,0.563,1.0,0.0,0.0,0.0,82.34,-42.49,-25789.52,2034.8,10222.64,605.22,822.18,326.56
2960,0.707,0.0,1.0,1.0,1.0,82.35,-42.93,-25697.52,1534.8,9778.64,-507.78,600.18,313.56
2980,0.783,0.224,1.0,0.961,0.876,82.33,-43.47,-25705.52,1294.8,9834.64,-878.78,724.18,-262.44
