timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1421,1.0,0.469,0.0,1.0,0.006,13.12,12.6,-5075.76,28338.8,20059.92,-12407.7,19807.48,24693.84
1440,1.0,0.469,0.054,1.0,0.259,13.24,13.77,-4879.76,28722.8,20339.92,-8563.7,15919.48,21354.84
1460,0.998,0.559,0.0,1.0,0.766,12.99,15.7,-4171.76,28630.8,20099.92,-3257.7,14277.48,17061.84
1479,1.0,0.368,0.183,1.0,1.0,12.6,17.88,-4635.76,28542.8,19299.92,-1666.7,13066.48,13003.84
1500,1.0,0.559,0.0,1.0,0.513,11.94,19.72,-5743.76,26490.8,19271.92,-2581.7,10800.48,9236.84
1520,1.0,0.503,0.0,1.0,0.513,10.92,21.27,-6523.76,24102.8,18583.92,-3503.7,8171.48,5329.84
1539,1.0,0.458,0.0,1.0,0.0,9.63,22.34,-7327.76,20694.8,18243.92,-4432.7,6144.48,2888.84
1560,0.993,0.761,0.0,1.0,0.639,8.3,23.14,-8867.76,18482.8,18771.92,-3730.7,4058.48,1537.84
1579,0.993,0.458,0.0,1.0,0.133,6.91,24.01,-10459.76,17886.8,19399.92,-1866.7,1131.48,980.84
1600,0.993,0.458,0.0,1.0,0.133,5.29,24.88,-10739.76,17046.8,19607.92,-673.7,-1206.52,155.84
1620,0.975,0.458,0.0,1.0,0.0,3.75,25.81,-11051.76,17154.8,19675.92,13.3,-1589.52,-877.16
1639,0.966,0.525,0.0,1.0,0.639,2.58,26.58,-11803.76,16422.8,20255.92,360.3,-580.52,-1717.16
1660,0.993,0.547,0.0,1.0,0.006,1.83,27.12,-13447.76,15846.8,21411.92,514.3,-193.52,-2144.16
1680,0.952,0.514,0.0,1.0,0.766,1.19,27.37,-14715.76,14774.8,21967.92,211.3,-1372.52,-1934.16
1700,0.966,0.413,0.0,1.0,0.006,0.56,27.83,-15267.76,15394.8,21995.92,1092.3,-2255.52,-1613.16
1720,0.943,0.424,0.0,1.0,0.006,0.02,28.41,-15311.76,16442.8,21627.92,739.3,-1829.52,-1632.16
1740,0.966,0.592,0.0,1.0,0.513,-0.33,28.73,-15383.76,17154.8,21999.92,-1392.7,-728.52,-2073.16
1760,0.998,0.401,0.0,1.0,0.259,-0.43,28.76,-16015.76,16354.8,22147.92,-2412.7,-69.52,-2180.16
1779,1.0,0.503,0.0,1.0,0.133,-0.46,28.96,-16591.76,15762.8,22387.92,-425.7,-288.52,-1745.16
1799,1.0,0.503,0.0,1.0,0.639,-0.58,29.64,-16375.76,16214.8,22159.92,2249.3,-808.52,-1260.16
1820,1.0,0.525,0.0,1.0,0.0,-0.69,30.56,-15979.76,16886.8,21623.92,3159.3,-412.52,-1138.16
1839,1.0,0.503,0.0,1.0,1.0,-0.66,31.4,-15811.76,17022.8,21183.92,2456.3,479.48,-1150.16
1860,0.966,0.547,0.0,1.0,0.006,-0.53,31.96,-16075.76,16274.8,21075.92,1494.3,694.48,-1205.16
1880,1.0,0.39,0.0,1.0,0.133,-0.45,32.49,-16327.76,15898.8,20887.92,1793.3,-68.52,-887.16
1899,1.0,0.458,0.0,1.0,0.766,-0.51,33.13,-16047.76,15954.8,20615.92,2446.3,-839.52,-325.16
1920,1.0,0.413,0.0,1.0,0.513,-0.65,33.81,-15559.76,16486.8,20507.92,2243.3,-847.52,-105.16
1939,1.0,0.547,0.0,1.0,0.766,-0.81,34.3,-14979.76,16886.8,20243.92,594.3,-384.52,-134.16
1960,1.0,0.649,0.0,1.0,0.133,-0.85,34.46,-15039.76,16146.8,20399.92,-623.7,137.48,8.84
1980,1.0,0.469,0.0,1.0,1.0,-0.9,34.53,-14899.76,15790.8,20635.92,-670.7,211.48,133.84
2000,1.0,0.446,0.247,1.0,0.766,-0.98,34.68,-14687.76,15982.8,20699.92,-201.7,183.48,390.84
2020,0.993,0.48,0.0,1.0,0.133,-1.08,34.89,-14371.76,15990.8,20519.92,155.3,349.48,385.84
2040,0.993,0.592,0.0,1.0,0.766,-1.16,35.12,-14387.76,16098.8,20387.92,120.3,398.48,387.84
2060,0.862,0.446,0.0,1.0,0.0,-1.26,35.32,-14387.76,16206.8,20275.92,-212.7,166.48,278.84
2079,0.889,0.547,0.0,1.0,1.0,-1.36,35.45,-14559.76,16266.8,20275.92,-672.7,-214.52,152.84
2100,0.825,0.39,0.0,1.0,0.513,-1.49,35.57,-14671.76,16274.8,20439.92,-620.7,-555.52,89.84
2120,0.862,0.458,0.0,1.0,0.133,-1.63,35.7,-14635.76,16234.8,20655.92,-252.7,-669.52,285.84
2140,0.834,0.525,0.0,1.0,0.766,-1.77,35.84,-14603.76,16374.8,21203.92,55.3,-608.52,333.84
2160,0.825,0.413,0.0,1.0,0.892,-1.91,35.9,-14539.76,16350.8,21531.92,-153.7,-625.52,471.84
2179,0.83,0.514,0.0,1.0,0.513,-2.05,35.95,-14511.76,16622.8,21567.92,-407.7,-680.52,426.84
2200,0.839,0.626,0.0,1.0,0.006,-2.14,35.97,-14459.76,16538.8,21735.92,-444.7,-409.52,319.84
2220,0.902,0.435,0.0,1.0,0.006,-2.18,36.04,-14703.76,16766.8,21751.92,-249.7,-306.52,148.84
2240,0.848,0.413,0.0,1.0,0.892,-2.18,36.1,-14731.76,16430.8,21835.92,94.3,-257.52,46.84
2260,0.898,0.592,0.054,1.0,1.0,-2.16,36.29,-14639.76,16714.8,21803.92,681.3,-34.52,42.84
2279,0.853,0.413,0.0,1.0,0.639,-2.12,36.44,-14591.76,16678.8,21527.92,425.3,86.48,-83.16
2300,0.866,0.401,0.0,1.0,0.513,-2.04,36.6,-14727.76,16558.8,21407.92,549.3,139.48,-131.16
2320,0.816,0.48,0.0,1.0,1.0,-1.93,36.8,-14663.76,16546.8,20971.92,595.3,284.48,-158.16
2339,0.839,0.413,0.0,1.0,0.0,-1.8,36.95,-14659.76,16442.8,21019.92,509.3,424.48,-202.16
2360,0.825,0.435,0.0,1.0,0.639,-1.64,37.07,-14611.76,16282.8,20771.92,357.3,548.48,-235.16
2380,0.825,0.458,0.0,1.0,0.766,-1.5,37.15,-14803.76,16238.8,20875.92,240.3,229.48,-245.16
2400,0.821,0.626,0.0,1.0,0.0,-1.41,37.24,-14835.76,16142.8,20599.92,275.3,-196.52,-205.16
2420,0.843,0.435,0.0,1.0,1.0,-1.37,37.35,-14339.76,16170.8,20643.92,434.3,-7.52,-69.16
2440,0.843,0.413,0.0,1.0,0.133,-1.26,37.44,-14367.76,16218.8,20683.92,342.3,385.48,-96.16
2460,0.834,0.435,0.0,1.0,1.0,-1.14,37.5,-14355.76,16270.8,20631.92,116.3,464.48,-201.16
2480,0.825,0.48,0.0,1.0,0.133,-1.02,37.48,-14491.76,16254.8,20815.92,-265.7,334.48,-159.16
2500,0.843,0.413,0.0,1.0,0.766,-0.93,37.43,-14499.76,16310.8,20995.92,-383.7,119.48,-194.16
2520,0.825,0.446,0.247,1.0,0.0,-0.89,37.41,-14311.76,16270.8,20871.92,-229.7,-42.52,-182.16
2540,0.816,0.637,0.0,1.0,1.0,-0.84,37.43,-14387.76,16422.8,20987.92,42.3,-71.52,-182.16
2559,0.843,0.547,0.0,1.0,0.0,-0.77,37.43,-14391.76,16406.8,20983.92,-135.7,55.48,-207.16
2580,0.843,0.435,0.0,1.0,0.766,-0.67,37.35,-14439.76,16302.8,21275.92,-317.7,181.48,-261.16
2600,0.848,0.458,0.0,1.0,0.133,-0.55,37.24,-14555.76,16270.8,21335.92,-462.7,147.48,-339.16
2620,0.825,0.469,0.311,1.0,0.006,-0.45,37.14,-14599.76,16126.8,21147.92,-414.7,-31.52,-316.16
2640,0.834,0.547,0.0,1.0,0.259,-0.35,37.08,-14535.76,16154.8,21363.92,-17.7,-32.52,-298.16
2660,0.843,0.458,0.0,1.0,0.0,-0.23,37.07,-14599.76,16298.8,21447.92,243.3,128.48,-344.16
2680,0.78,0.48,0.0,1.0,0.0,-0.06,37.06,-14807.76,16318.8,21227.92,162.3,96.48,-392.16
2700,0.789,0.514,0.0,1.0,0.006,0.08,37.05,-14771.76,16182.8,21151.92,164.3,-17.52,-312.16
2720,0.776,0.368,0.0,1.0,0.513,0.23,37.04,-14851.76,16142.8,21275.92,381.3,-88.52,-326.16
2739,0.776,0.48,0.0,1.0,0.006,0.37,37.03,-14839.76,16138.8,21143.92,316.3,-145.52,-249.16
2760,0.816,0.48,0.0,1.0,1.0,0.54,37.01,-14711.76,16062.8,21007.92,215.3,166.48,-186.16
2780,0.785,0.401,0.0,1.0,1.0,0.74,36.95,-14863.76,16150.8,21231.92,46.3,249.48,-151.16
2800,0.803,0.424,0.0,1.0,0.0,0.94,36.85,-14959.76,16070.8,21355.92,-69.7,129.48,-119.16
2820,0.776,0.514,0.0,1.0,0.0,1.11,36.86,-14815.76,16166.8,21223.92,462.3,101.48,-26.16
2840,0.798,0.435,0.0,1.0,0.0,1.27,36.93,-14683.76,16402.8,21223.92,671.3,246.48,-50.16
2860,0.83,0.413,0.0,1.0,0.0,1.46,37.0,-14687.76,16506.8,20875.92,394.3,390.48,-252.16
2879,0.78,0.503,0.0,1.0,0.766,1.67,37.0,-14647.76,16298.8,20835.92,180.3,608.48,-322.16
2900,0.834,0.592,0.0,1.0,0.639,1.9,36.92,-14795.76,16238.8,21103.92,-157.7,627.48,-387.16
2920,0.839,0.469,0.0,1.0,0.639,2.11,36.78,-14695.76,15850.8,20919.92,-331.7,511.48,-372.16
2939,0.816,0.413,0.0,1.0,1.0,2.32,36.68,-14775.76,15942.8,20967.92,-61.7,478.48,-289.16
2960,0.803,0.458,0.311,1.0,0.513,2.48,36.6,-14723.76,15790.8,20971.92,191.3,269.48,-125.16
2980,0.78,0.907,0.0,1.0,0.513,2.66,36.59,-14863.76,16142.8,21163.92,413.3,246.48,-53.16
