timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
459,0.495,0.0,0.0,0.543,0.0,-0.89,-58.52,-10918.64,3955.36,10813.76,19325.5,23609.42,32922.28
479,0.292,0.0,0.0,0.339,0.0,2.53,-54.48,-13622.64,5715.36,10809.76,22621.5,25477.42,32922.28
499,0.38,0.0,0.806,0.485,0.861,9.66,-43.61,-14586.64,7875.36,9737.76,26174.5,25989.42,32922.28
519,0.3,0.0,0.277,0.274,0.997,15.16,-26.73,-15298.64,8423.36,8109.76,30159.5,26506.42,32922.28
539,0.716,0.0,0.0,0.215,0.118,19.48,-10.3,-15922.64,9255.36,6829.76,33170.5,25385.42,32922.28
559,0.601,0.0,0.0,0.74,0.524,22.21,5.3,-15186.64,10735.36,4561.76,33170.5,25523.42,32922.28
579,0.575,0.0,0.0,0.682,1.0,24.83,19.46,-15722.64,12539.36,4289.76,33170.5,25733.42,32922.28
599,0.631,0.0,0.0,0.565,1.0,27.51,32.44,-17538.64,14983.36,3581.76,33170.5,25234.42,32922.28
619,0.626,0.0,0.0,0.602,0.0,29.77,44.97,-17654.64,15415.36,2429.76,33170.5,24174.42,30091.28
639,0.519,0.0,0.0,0.813,0.084,31.75,56.36,-18594.64,15779.36,1333.76,28399.5,22424.42,26037.28
659,0.655,0.0,0.0,0.565,0.0,33.45,66.58,-19166.64,15979.36,45.76,22845.5,21209.42,21685.28
679,0.668,0.216,0.0,0.879,0.253,34.51,75.58,-18738.64,16959.36,-1630.24,17274.5,19513.42,16796.28
699,0.703,0.0,0.0,0.747,0.861,34.86,83.26,-18354.64,17927.36,-3026.24,10945.5,16458.42,12148.28
719,0.577,0.0,0.327,0.675,0.963,34.52,90.01,-17398.64,18735.36,-5302.24,6093.5,14049.42,8239.28
739,0.585,0.0,0.0,0.82,0.861,33.4,95.94,-15550.64,20463.36,-6822.24,3166.5,11364.42,5794.28
759,0.631,0.0,0.0,0.565,0.287,31.89,101.47,-16046.64,21743.36,-8574.24,2327.5,8176.42,4314.28
779,0.54,0.0,0.0,1.0,0.051,29.57,106.93,-16338.64,22023.36,-8598.24,3902.5,1936.42,3744.28
799,0.409,0.032,0.0,0.368,0.591,26.38,111.84,-16602.64,22755.36,-8198.24,2952.5,-5214.58,886.28
819,0.431,0.0,0.202,0.842,0.828,22.6,114.79,-16978.64,23735.36,-7638.24,-7894.5,-10784.58,-9132.72
840,0.527,0.0,0.0,0.849,1.0,18.6,114.85,-19058.64,23199.36,-5722.24,-25926.5,-16215.58,-24971.72
860,0.505,0.0,0.0,0.689,0.0,14.37,113.62,-20434.64,23575.36,-2898.24,-32364.5,-21432.58,-32612.72
879,0.46,0.0,0.0,0.543,0.76,10.27,111.57,-24066.64,24175.36,2653.76,-32364.5,-27170.58,-32612.72
899,0.585,0.0,0.0,0.208,0.0,5.35,108.2,-22678.64,24435.36,9973.76,-32364.5,-34022.58,-32612.72
919,0.615,0.0,0.73,0.58,1.0,1.96,103.82,-28042.64,20459.36,14593.76,-32364.5,-32895.58,-32612.72
939,0.39,0.0,0.0,0.718,0.49,0.63,96.63,-23650.64,9271.36,14773.76,-32364.5,-26737.58,-32612.72
959,0.556,0.0,0.025,0.696,0.0,-3.07,81.87,-12930.64,-4812.64,3721.76,-32364.5,-18207.58,-32612.72
979,0.588,0.0,0.0,0.478,0.0,-4.9,67.07,-10082.64,-9324.64,-2870.24,-32364.5,-3722.58,-32612.72
1000,0.527,0.015,0.0,0.667,0.0,-6.22,52.5,-10062.64,-13664.64,-10282.24,-32364.5,-1701.58,-32612.72
1019,0.527,0.0,0.0,0.784,0.118,-8.67,43.51,-9706.64,-22968.64,-5722.24,-4636.5,-10312.58,2149.28
1039,0.548,0.0,0.101,0.798,1.0,-9.54,41.13,-17694.64,-21164.64,3265.76,33170.5,-6271.58,21062.28
1059,0.516,0.0,0.0,0.689,0.0,-7.66,39.97,-22874.64,-9420.64,12233.76,33170.5,3891.42,26844.28
1079,0.436,0.0,0.756,0.543,0.253,-3.79,39.78,-27454.64,999.36,12841.76,33170.5,4651.42,29264.28
1099,0.489,0.0,0.0,0.638,0.287,-1.11,38.11,-27538.64,-1196.64,14381.76,22729.5,496.42,32703.28
1119,0.433,0.0,0.0,0.478,1.0,1.86,35.26,-27206.64,-2096.64,12345.76,19824.5,3465.42,32922.28
1139,0.481,0.0,0.0,0.602,0.0,6.19,33.59,-27226.64,2039.36,11901.76,24818.5,8673.42,32922.28
1159,0.46,0.0,0.0,0.507,0.625,11.68,33.42,-27502.64,6203.36,10581.76,29271.5,11585.42,32922.28
1179,0.244,0.0,0.0,0.332,0.0,17.25,39.76,-27814.64,9275.36,10733.76,33005.5,14215.42,32922.28
1199,0.417,0.0,0.579,0.638,0.0,22.46,48.06,-28458.64,11015.36,9269.76,33170.5,15311.42,32922.28
1219,0.417,0.0,0.403,0.573,1.0,27.04,57.01,-27218.64,11403.36,7913.76,33170.5,14035.42,32922.28
1239,0.428,0.0,0.202,0.645,0.017,30.72,65.79,-26242.64,13447.36,6429.76,33170.5,13383.42,31817.28
1259,0.318,0.0,0.0,0.456,1.0,33.48,74.14,-24914.64,16151.36,4989.76,33170.5,13132.42,29789.28
1279,0.487,0.0,0.0,0.514,0.22,35.74,81.96,-24594.64,17431.36,3949.76,31801.5,12654.42,28606.28
1299,0.503,0.024,0.428,0.675,0.355,37.55,89.6,-23922.64,16351.36,2409.76,29661.5,11045.42,27773.28
1319,0.545,0.0,0.0,0.747,0.49,38.62,97.01,-22962.64,17103.36,581.76,29130.5,9163.42,26609.28
1339,0.455,0.0,0.403,0.696,0.253,39.12,104.34,-21490.64,17159.36,-1622.24,28757.5,8461.42,23886.28
1359,0.289,0.0,0.0,0.507,0.0,39.44,111.01,-20974.64,17687.36,-2982.24,26203.5,8879.42,19992.28
1379,0.647,0.124,0.0,0.682,0.0,39.67,116.71,-20834.64,17819.36,-4054.24,21003.5,9173.42,14789.28
1399,0.38,0.0,0.0,0.296,0.659,39.42,120.69,-20114.64,20195.36,-4178.24,13303.5,7386.42,8534.28
1419,0.5,0.0,0.277,0.405,0.0,38.41,122.88,-20054.64,21279.36,-3926.24,3461.5,2471.42,1092.28
1439,0.345,0.0,0.0,0.39,0.0,36.65,123.36,-20646.64,20411.36,-3570.24,-8110.5,-3886.58,-7304.72
1459,0.393,0.0,0.0,0.449,0.828,34.16,121.81,-20374.64,20203.36,-3786.24,-22461.5,-9327.58,-18451.72
1480,0.374,0.049,0.0,0.368,0.287,31.32,118.57,-21566.64,21123.36,-1910.24,-32364.5,-13988.58,-32405.72
1499,0.332,0.0,0.0,0.558,0.321,28.32,114.6,-25538.64,22655.36,3097.76,-32364.5,-20621.58,-32612.72
1519,0.366,0.0,0.0,0.485,0.287,24.64,110.16,-26490.64,22899.36,6629.76,-32364.5,-27769.58,-32612.72
1540,0.289,0.0,0.0,0.675,0.0,21.08,105.25,-29090.64,21103.36,10113.76,-32364.5,-31762.58,-32612.72
1560,0.3,0.0,0.252,0.39,0.22,19.09,100.29,-24594.64,11179.36,10001.76,-32364.5,-30869.58,-32612.72
1579,0.3,0.074,0.0,0.551,1.0,15.67,87.5,-23986.64,-4328.64,14153.76,-32364.5,-29959.58,-32612.72
1599,0.374,0.0,0.0,0.558,0.051,12.97,75.02,-19986.64,-4244.64,13089.76,-32364.5,-22274.58,-32612.72
1619,0.265,0.0,0.302,0.769,0.0,13.69,61.62,-18914.64,4771.36,7597.76,-23584.5,-11041.58,-32612.72
1639,0.388,0.0,0.0,0.798,0.895,11.32,50.42,-15478.64,-9428.64,5709.76,-20123.5,-13232.58,-25651.72
1659,0.441,0.0,0.0,0.587,0.0,9.68,43.81,-19062.64,-14360.64,9045.76,4264.5,-11784.58,-1030.72
1679,0.374,0.0,0.076,0.441,0.0,9.33,40.72,-22942.64,-10264.64,13709.76,21667.5,-8212.58,9954.28
1699,0.23,0.0,0.0,0.157,0.118,10.06,38.19,-25290.64,-5092.64,16841.76,19058.5,-5190.58,10418.28
1719,0.289,0.0,0.0,0.441,0.997,11.78,34.96,-27518.64,-2216.64,18245.76,9638.5,-1137.58,7134.28
1739,0.289,0.0,0.378,0.784,0.0,14.01,30.89,-28874.64,-36.64,17769.76,1066.5,318.42,4789.28
1759,0.441,0.0,0.0,0.762,1.0,15.96,25.57,-27790.64,-892.64,16065.76,-5098.5,-851.58,4456.28
1779,0.358,0.0,0.0,0.675,0.287,17.84,20.09,-27550.64,-2024.64,15693.76,-5908.5,39.42,3632.28
1799,0.308,0.0,0.0,0.522,0.0,19.9,15.52,-27690.64,-1432.64,15809.76,-1902.5,1162.42,3502.28
1819,0.254,0.0,0.0,0.908,0.051,22.29,12.27,-28170.64,1551.36,15653.76,2148.5,1493.42,3930.28
1839,0.321,0.0,0.0,0.551,0.0,24.63,9.67,-28522.64,2819.36,16145.76,2767.5,1056.42,3927.28
1859,0.238,0.0,0.554,0.696,0.0,26.7,6.9,-27926.64,2671.36,16365.76,806.5,461.42,3167.28
1879,0.316,0.0,0.0,0.631,0.0,28.7,3.7,-27350.64,2095.36,15241.76,37.5,349.42,1516.28
1899,0.252,0.0,0.0,0.463,1.0,30.32,0.02,-26066.64,975.36,14325.76,-567.5,-688.58,774.28
1919,0.081,0.0,0.0,0.507,0.084,31.95,-2.98,-25582.64,1303.36,14725.76,1883.5,124.42,353.28
1939,0.374,0.0,0.0,0.441,0.625,33.66,-5.38,-25714.64,1983.36,15073.76,3458.5,712.42,445.28
1959,0.372,0.0,0.353,0.558,0.693,35.28,-7.56,-25690.64,2159.36,15473.76,3288.5,756.42,468.28
1979,0.356,0.0,0.0,0.675,0.0,36.97,-9.92,-26162.64,2531.36,15329.76,1067.5,930.42,-165.72
1999,0.294,0.0,0.0,0.441,0.456,38.49,-12.82,-26286.64,1771.36,14837.76,-1036.5,397.42,-653.72
2019,0.286,0.0,0.353,0.405,0.0,39.86,-15.8,-26098.64,1151.36,14513.76,-778.5,167.42,-842.72
2039,0.316,0.0,0.0,0.675,1.0,41.17,-18.6,-26138.64,987.36,14637.76,-404.5,302.42,-1215.72
2059,0.324,0.0,0.0,0.449,0.186,42.43,-21.12,-26534.64,1023.36,15521.76,-794.5,607.42,-1682.72
2079,0.318,0.0,0.0,0.696,0.051,43.59,-23.64,-26906.64,763.36,15829.76,-1668.5,474.42,-1809.72
2099,0.35,0.0,0.0,0.594,0.0,44.57,-26.34,-26690.64,-20.64,15253.76,-1629.5,-83.58,-1296.72
2119,0.289,0.0,0.0,0.339,0.0,45.45,-28.95,-26574.64,-676.64,14837.76,-356.5,-143.58,-693.72
2139,0.305,0.0,0.0,0.66,1.0,46.42,-31.1,-26498.64,-136.64,14977.76,1242.5,443.42,-240.72
2159,0.334,0.0,0.68,0.223,0.0,47.55,-32.83,-27142.64,679.36,15689.76,1312.5,1221.42,-160.72
2179,0.289,0.0,0.101,0.39,0.0,48.61,-34.6,-27482.64,723.36,15733.76,329.5,829.42,19.28
2198,0.163,0.0,0.0,0.777,0.726,49.47,-36.56,-26850.64,315.36,15069.76,141.5,54.42,263.28
2219,0.206,0.0,0.0,0.419,0.186,50.27,-38.43,-26366.64,211.36,14945.76,569.5,230.42,144.28
2239,0.361,0.0,0.0,0.0,0.0,51.11,-40.21,-26058.64,463.36,14909.76,373.5,768.42,-151.72
2259,0.289,0.0,0.0,0.208,1.0,52.03,-42.03,-26354.64,407.36,14849.76,-279.5,1363.42,-458.72
2279,0.308,0.007,0.176,0.908,0.997,52.86,-43.75,-26442.64,347.36,15033.76,-410.5,1146.42,-294.72
2299,0.473,0.0,0.0,0.828,1.0,53.59,-45.32,-26406.64,375.36,14881.76,368.5,660.42,234.28
2319,0.289,0.0,0.277,0.893,0.0,54.3,-46.73,-26114.64,691.36,14361.76,1459.5,305.42,569.28
2339,0.257,0.0,0.0,0.587,1.0,55.02,-47.99,-26066.64,975.36,14493.76,1444.5,520.42,364.28
2359,0.441,0.0,0.0,0.93,0.0,55.78,-49.06,-26346.64,1471.36,14997.76,623.5,796.42,-118.72
2379,0.313,0.568,0.0,0.908,0.287,56.43,-50.31,-26546.64,1235.36,15025.76,-563.5,298.42,-415.72
2399,0.262,0.0,1.0,0.514,0.76,56.95,-51.62,-26342.64,1027.36,14709.76,-623.5,-284.58,-512.72
2419,0.286,0.024,0.0,0.011,1.0,57.46,-52.84,-26294.64,1011.36,14413.76,178.5,-257.58,-537.72
2439,0.431,0.0,0.076,0.616,0.0,58.03,-53.65,-26278.64,1523.36,14869.76,904.5,104.42,-698.72
2459,0.185,0.066,0.0,0.893,0.0,58.59,-54.4,-26290.64,1475.36,14997.76,960.5,451.42,-1064.72
2479,0.412,0.0,0.0,0.223,0.828,59.15,-55.13,-26294.64,1519.36,15269.76,231.5,726.42,-1553.72
2499,0.401,0.0,0.0,0.456,1.0,59.61,-55.94,-26338.64,1315.36,15505.76,-747.5,590.42,-1827.72
2519,0.308,0.032,0.0,1.0,0.828,59.91,-56.95,-26002.64,743.36,15085.76,-835.5,17.42,-1735.72
2539,0.423,0.0,0.176,0.179,1.0,60.2,-58.1,-25866.64,223.36,14353.76,-293.5,126.42,-1862.72
2559,0.257,0.3,0.0,0.0,0.997,60.54,-59.02,-26270.64,271.36,14677.76,366.5,485.42,-2097.72
2579,0.0,0.0,0.0,0.492,0.0,60.92,-59.75,-26750.64,343.36,14897.76,789.5,638.42,-2210.72
2599,0.505,0.0,1.0,0.361,0.0,61.27,-60.52,-27234.64,303.36,14981.76,106.5,345.42,-2387.72
2619,0.34,0.0,0.0,0.638,0.0,61.5,-61.5,-27030.64,43.36,14529.76,-494.5,-178.58,-2383.72
2639,0.332,0.0,0.0,0.514,1.0,61.61,-62.54,-26778.64,-636.64,14361.76,-217.5,-360.58,-2239.72
2659,0.308,0.0,0.0,0.186,1.0,61.7,-63.35,-26390.64,-600.64,14389.76,906.5,-186.58,-2000.72
2679,0.241,0.0,0.0,0.689,0.287,61.83,-63.81,-26362.64,-204.64,14873.76,1761.5,187.42,-1715.72
2699,0.321,0.183,0.0,0.303,1.0,61.97,-64.07,-26094.64,431.36,15121.76,1753.5,113.42,-1468.72
2719,0.302,0.0,0.0,0.412,0.0,62.09,-64.48,-25674.64,855.36,14685.76,748.5,-189.58,-1584.72
2739,0.372,0.0,0.0,0.507,0.0,62.1,-64.93,-25062.64,1087.36,14693.76,-161.5,-671.58,-1865.72
2759,0.281,0.116,1.0,0.427,0.422,62.05,-65.39,-24254.64,1467.36,14225.76,-95.5,-1116.58,-2224.72
2779,0.273,0.476,0.0,0.58,0.0,62.03,-65.54,-23958.64,2195.36,14257.76,581.5,-1208.58,-2779.72
2799,0.332,0.0,1.0,0.252,0.22,62.24,-65.3,-23770.64,3655.36,13705.76,1230.5,-1393.58,-3560.72
2819,0.35,0.0,1.0,0.66,1.0,62.09,-64.9,-23022.64,3419.36,14329.76,1524.5,-2271.58,-4294.72
2839,0.366,0.0,0.0,0.368,0.0,61.56,-64.71,-22426.64,2767.36,14677.76,784.5,-3435.58,-5956.72
2859,0.612,0.0,0.0,0.361,1.0,60.64,-65.35,-21594.64,1619.36,14349.76,-2322.5,-4654.58,-8768.72
2879,0.273,0.0,0.025,1.0,0.0,59.4,-66.61,-21346.64,791.36,14549.76,-6103.5,-5848.58,-11613.72
2899,0.409,0.977,1.0,1.0,0.0,57.99,-67.89,-21230.64,551.36,15073.76,-7282.5,-6657.58,-13327.72
2919,0.417,0.0,0.0,0.368,0.794,56.43,-68.81,-21806.64,-4.64,15693.76,-5587.5,-7834.58,-13781.72
2939,0.244,0.358,1.0,0.886,0.0,54.55,-69.16,-22122.64,-1384.64,16785.76,-2064.5,-9302.58,-13296.72
2959,0.292,0.0,0.0,0.0,0.0,52.58,-69.42,-21490.64,-1664.64,15713.76,127.5,-10133.58,-13823.72
2979,0.097,0.325,0.0,0.434,0.0,50.61,-70.41,-20158.64,-2168.64,14177.76,-2367.5,-9387.58,-16326.72
