timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2098,1.0,0.162,0.671,0.0,0.0,47.77,69.1,-19792.96,12534.8,6140.32,-563.84,-447.42,-26.14
2118,1.0,0.184,0.0,0.004,0.0,47.77,69.21,-19876.96,12586.8,6136.32,-681.84,-20.42,38.86
2138,0.878,0.151,0.0,0.006,0.0,47.74,69.41,-19828.96,12954.8,5764.32,-927.84,-8.42,110.86
2158,1.0,0.206,0.0,0.002,0.0,47.72,69.66,-20016.96,12854.8,5456.32,-949.84,-328.42,383.86
2178,0.812,0.141,0.169,0.007,0.0,47.64,70.0,-19808.96,13066.8,5432.32,-467.84,-423.42,629.86
2198,0.812,0.227,0.0,0.002,0.0,47.48,70.35,-19640.96,13482.8,5552.32,-376.84,-415.42,598.86
2218,0.812,0.206,0.169,0.004,0.0,47.38,70.63,-19620.96,13374.8,5500.32,-682.84,-226.42,240.86
2238,0.944,0.206,0.169,0.007,0.0,47.27,70.82,-19728.96,13282.8,5952.32,-419.84,-359.42,-61.14
2258,0.746,0.119,0.42,0.002,0.0,47.1,70.96,-19544.96,13286.8,6256.32,-218.84,-559.42,-171.14
2279,0.878,0.141,0.545,0.004,0.0,46.98,71.04,-19492.96,12910.8,6272.32,-275.84,-496.42,-462.14
2299,0.944,0.184,0.734,0.003,0.0,46.89,71.16,-19324.96,12814.8,5956.32,-378.84,-440.42,-706.14
2318,0.944,0.173,0.0,0.004,0.0,46.84,71.17,-19540.96,12738.8,6376.32,-350.84,-339.42,-723.14
2338,1.0,0.162,0.0,0.004,0.0,46.84,71.15,-19924.96,12554.8,6392.32,-343.84,-393.42,-658.14
2359,0.944,0.195,0.483,0.002,0.0,46.84,71.12,-19592.96,12430.8,6240.32,-501.84,-375.42,-525.14
2379,0.944,0.13,0.107,0.0,0.0,46.88,71.14,-19660.96,12262.8,6100.32,-338.84,-349.42,-267.14
2397,0.812,0.195,0.0,0.005,0.0,46.94,71.21,-19636.96,12210.8,6052.32,73.16,-250.42,214.86
2418,1.0,0.184,0.0,0.013,0.0,47.01,71.3,-19744.96,12330.8,6080.32,126.16,-173.42,430.86
2438,1.0,0.13,0.169,0.003,0.0,47.04,71.37,-19720.96,12518.8,6148.32,115.16,-173.42,512.86
2458,0.944,0.162,0.0,0.002,0.0,47.02,71.45,-19652.96,12702.8,6056.32,-95.84,-446.42,529.86
2478,1.0,0.151,0.0,0.011,0.0,47.05,71.51,-19496.96,12486.8,5980.32,-196.84,-182.42,355.86
2498,1.0,0.151,0.0,0.003,0.0,47.03,71.56,-19548.96,12758.8,6152.32,-121.84,-260.42,149.86
2518,1.0,0.173,0.0,0.004,0.0,47.02,71.58,-19536.96,12554.8,6008.32,-328.84,-417.42,-0.14
2538,1.0,0.065,0.0,0.007,0.0,47.04,71.6,-19592.96,12554.8,6140.32,-133.84,-290.42,-93.14
2558,1.0,0.141,0.0,0.003,0.0,47.03,71.63,-19528.96,12626.8,6048.32,-149.84,-362.42,-145.14
2579,1.0,0.076,0.0,0.002,0.0,47.09,71.64,-19556.96,12414.8,6052.32,-175.84,-123.42,-273.14
2598,1.0,0.227,0.0,0.004,0.0,47.15,71.62,-19768.96,12522.8,6276.32,-60.84,-75.42,-279.14
2618,1.0,0.227,0.0,0.009,0.0,47.19,71.64,-19568.96,12586.8,6080.32,-43.84,-111.42,-247.14
2638,1.0,0.054,0.169,0.0,0.0,47.24,71.63,-19800.96,12786.8,6256.32,-185.84,-13.42,-193.14
2658,1.0,0.141,0.0,0.0,0.0,47.26,71.57,-19708.96,12706.8,6216.32,-412.84,-182.42,-134.14
2678,1.0,0.206,0.169,0.004,0.0,47.27,71.5,-19224.96,12422.8,6172.32,-422.84,-148.42,-107.14
2697,1.0,0.26,0.671,0.004,0.0,47.31,71.43,-19476.96,12606.8,6192.32,-447.84,-38.42,-164.14
2718,1.0,0.173,0.0,0.004,0.0,47.33,71.34,-19556.96,12658.8,6288.32,-480.84,-119.42,-138.14
2737,1.0,0.195,0.0,0.009,0.0,47.31,71.24,-19504.96,12602.8,6356.32,-386.84,-369.42,-30.14
2757,1.0,0.227,0.169,0.004,0.0,47.27,71.13,-19168.96,12454.8,6480.32,-144.84,-310.42,-65.14
2778,1.0,0.184,0.42,0.006,0.0,47.26,71.08,-19504.96,12602.8,6368.32,-74.84,-389.42,20.86
2798,1.0,0.151,0.044,0.01,0.0,47.25,71.04,-19432.96,12646.8,6256.32,-178.84,-281.42,-100.14
2818,1.0,0.13,0.42,0.003,0.0,47.24,70.9,-19520.96,12662.8,6460.32,-514.84,-305.42,-159.14
2838,1.0,0.119,0.0,0.013,0.0,47.24,70.81,-19512.96,12678.8,6356.32,-384.84,-267.42,-187.14
2858,1.0,0.227,0.0,0.002,0.0,47.24,70.7,-19436.96,12658.8,6368.32,-477.84,-178.42,-360.14
2877,1.0,0.195,0.0,0.005,0.0,47.28,70.56,-19488.96,12622.8,6392.32,-643.84,-37.42,-471.14
2898,1.0,0.195,0.0,0.002,0.0,47.35,70.43,-19692.96,12534.8,6096.32,-1045.84,-141.42,-589.14
2918,0.944,0.162,0.0,0.007,0.0,47.37,70.23,-19460.96,12282.8,6516.32,-626.84,-418.42,-370.14
2938,1.0,0.119,0.232,0.007,0.0,47.38,70.17,-19632.96,12378.8,6372.32,9.16,-498.42,-53.14
2958,1.0,0.13,0.0,0.0,0.0,47.39,70.04,-19536.96,12454.8,6528.32,-293.84,-363.42,-44.14
2978,0.944,0.151,0.044,0.016,0.0,47.43,69.93,-19772.96,12482.8,6340.32,-438.84,-437.42,-142.14
