timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.614,0.0,1.0,0.0,1.0,-49.19,-48.04,3157.6,-7104.24,13454.32,-7166.72,4797.94,10418.06
380,0.509,0.074,1.0,0.192,1.0,-49.29,-52.54,3601.6,-9000.24,11058.32,-12348.72,3578.94,11225.06
400,0.569,0.0,0.0,0.0,0.0,-49.08,-57.47,3277.6,-11260.24,10470.32,-15468.72,4083.94,12257.06
420,0.502,0.394,1.0,0.0,0.635,-48.51,-61.73,3857.6,-13704.24,11834.32,-13531.72,5633.94,14577.06
440,0.567,0.0,0.0,0.278,1.0,-47.89,-65.1,4021.6,-14736.24,12994.32,-9887.72,5679.94,17641.06
460,0.32,0.0,0.453,0.892,0.649,-47.37,-68.02,4245.6,-14900.24,13090.32,-8169.72,5250.94,21369.06
480,0.324,0.094,0.716,0.0,0.664,-46.83,-70.74,3705.6,-15616.24,14286.32,-8794.72,4746.94,23713.06
500,0.313,0.107,0.268,0.0,0.287,-46.41,-73.37,3613.6,-17676.24,15362.32,-9405.72,3100.94,25082.06
520,0.234,0.126,0.004,0.0,0.0,-46.4,-76.11,5957.6,-18588.24,13966.32,-9855.72,1786.94,25764.06
540,0.117,0.074,0.0,0.364,0.287,-46.64,-79.15,7961.6,-18892.24,11798.32,-11150.72,1325.94,26814.06
560,0.196,0.0,0.875,0.02,1.0,-46.87,-82.8,9105.6,-20364.24,9962.32,-14851.72,1581.94,30121.06
580,0.017,0.048,1.0,0.233,0.0,-47.26,-86.83,9209.6,-22108.24,9490.32,-18256.72,-258.06,32934.06
600,0.268,0.0,0.0,0.0,0.0,-47.72,-90.56,9805.6,-21056.24,7614.32,-16449.72,-163.06,32934.06
620,0.275,0.185,0.716,0.0,0.0,-48.08,-94.16,6761.6,-18880.24,6314.32,-16070.72,-600.06,32934.06
640,0.387,0.231,0.0,0.21,0.0,-48.29,-97.12,7317.6,-20524.24,7594.32,-14023.72,-77.06,32934.06
660,0.105,0.087,1.0,0.382,0.751,-48.33,-99.11,4953.6,-17268.24,8054.32,-9351.72,683.94,32934.06
680,0.453,0.702,0.0,0.02,0.0,-48.3,-100.87,3977.6,-14924.24,6618.32,-7427.72,1414.94,32934.06
700,0.637,0.0,0.822,0.0,0.0,-47.91,-102.36,1625.6,-13716.24,7334.32,-7271.72,2526.94,32934.06
720,0.327,0.342,1.0,0.0,1.0,-47.35,-103.52,165.6,-13144.24,7406.32,-5876.72,2719.94,32934.06
740,0.371,0.0,0.0,0.0,0.0,-46.62,-104.29,-1098.4,-11124.24,6510.32,-2995.72,3730.94,32934.06
760,0.159,0.022,0.215,0.095,1.0,-45.46,-105.24,-3634.4,-9256.24,5318.32,-3338.72,5081.94,32934.06
780,0.341,0.0,0.716,0.0,0.33,-43.78,-106.34,-5934.4,-9068.24,5690.32,-5374.72,6054.94,32934.06
800,0.289,0.976,0.453,0.611,1.0,-41.42,-107.33,-7866.4,-8000.24,5626.32,-5225.72,8747.94,32934.06
820,0.28,0.0,0.0,0.0,1.0,-39.33,-108.39,-5334.4,-8860.24,3394.32,-3009.72,10768.94,32934.06
840,0.243,0.244,0.0,0.158,0.0,-36.58,-108.89,-8842.4,-4120.24,5174.32,-2519.72,11701.94,31042.06
860,0.397,0.133,1.0,0.927,0.0,-34.52,-111.4,-9586.4,-2948.24,3834.32,-13741.72,6206.94,32934.06
880,0.0,0.492,0.057,0.336,0.446,-32.92,-115.22,-11002.4,-1984.24,4362.32,-25127.72,-67.06,32934.06
900,0.325,0.27,1.0,0.588,1.0,-31.34,-118.03,-10198.4,-6036.24,3386.32,-18256.72,2489.94,32934.06
920,0.299,0.368,0.0,0.473,0.0,-29.05,-118.32,-11978.4,-4164.24,4134.32,-3195.72,4078.94,32931.06
940,0.297,0.211,0.0,0.456,1.0,-27.33,-118.43,-11026.4,-2396.24,2514.32,1884.28,2043.94,30630.06
960,0.282,1.0,1.0,0.175,0.0,-26.17,-118.34,-9738.4,-556.24,2530.32,4394.28,1625.94,28637.06
980,0.581,0.447,0.0,0.0,1.0,-23.31,-116.91,-12050.4,1551.76,4122.32,9501.28,3926.94,26755.06
1000,0.164,0.506,0.057,0.0,0.577,-18.98,-108.96,-13570.4,7447.76,6606.32,7648.28,2514.94,25343.06
1020,0.341,0.734,0.0,0.0,0.0,-15.12,-108.25,-13494.4,4839.76,5050.32,-1943.72,-3239.06,24663.06
1040,0.329,0.0,1.0,0.106,0.0,-12.58,-109.84,-13582.4,3659.76,3054.32,103.28,-5424.06,25275.06
1060,0.369,0.597,1.0,0.68,0.287,-12.0,-112.28,-10994.4,4335.76,1894.32,2559.28,-6964.06,26181.06
1080,0.523,0.408,1.0,0.192,0.374,-8.61,-100.64,-13518.4,7211.76,4154.32,2615.28,-7468.06,25725.06
1100,0.586,1.0,1.0,0.846,0.272,-5.75,-90.05,-15406.4,7439.76,4262.32,1478.28,-11685.06,27295.06
1120,0.695,0.597,0.0,1.0,0.0,-5.01,-78.91,-15586.4,9635.76,2458.32,1783.28,-17757.06,27138.06
1140,0.487,0.375,1.0,0.049,0.0,-5.55,-67.15,-13494.4,10407.76,1258.32,6353.28,-19159.06,26052.06
1160,0.371,0.721,0.0,0.548,0.533,-5.76,-55.98,-15294.4,14083.76,2038.32,12889.28,-16977.06,22492.06
1180,0.52,1.0,1.0,0.336,0.62,-5.93,-45.17,-18202.4,20355.76,1538.32,15518.28,-15707.06,17335.06
1200,0.574,0.721,0.0,0.657,0.316,-6.0,-35.22,-20094.4,25187.76,374.32,12387.28,-14463.06,10752.06
1220,0.614,0.532,0.453,0.485,0.417,-5.55,-26.5,-21130.4,25735.76,-853.68,5528.28,-11658.06,3806.06
1240,0.551,0.447,0.769,0.0,0.708,-4.2,-18.74,-22190.4,25019.76,1222.32,3110.28,-6855.06,-1464.94
1260,0.674,0.551,1.0,0.0,1.0,-2.02,-11.43,-26014.4,24115.76,3274.32,4181.28,-4228.06,-3813.94
1280,0.616,0.506,1.0,0.359,0.853,0.67,-4.13,-27862.4,23607.76,3362.32,6212.28,-1560.06,-4765.94
1299,0.553,0.839,1.0,0.542,0.708,3.67,3.16,-29298.4,23095.76,2942.32,7513.28,95.94,-4060.94
1320,0.558,0.604,0.0,1.0,0.911,6.84,10.17,-29202.4,21959.76,2598.32,7042.28,1452.94,-3098.94
1340,0.59,0.584,1.0,0.72,1.0,10.2,16.76,-28770.4,21123.76,2286.32,5575.28,3293.94,-2302.94
1360,0.494,0.584,0.241,0.743,0.301,13.8,22.74,-28086.4,18631.76,1738.32,1590.28,4591.94,-1399.94
1380,0.446,0.689,1.0,0.869,1.0,17.64,28.36,-27538.4,15399.76,1198.32,-1870.72,5142.94,-347.94
1400,0.271,0.61,1.0,0.473,0.795,21.5,34.08,-26510.4,13135.76,1338.32,-1508.72,4848.94,1456.06
1420,0.488,0.872,1.0,0.473,0.708,24.97,39.87,-25286.4,12951.76,1422.32,527.28,3603.94,3173.06
1440,0.45,1.0,1.0,0.433,1.0,27.95,45.6,-23846.4,12979.76,1218.32,1231.28,2184.94,4003.06
1460,0.541,0.617,0.901,1.0,0.896,30.44,51.05,-22146.4,13199.76,842.32,280.28,1202.94,4030.06
1480,0.562,0.296,0.0,0.542,1.0,32.72,56.08,-21506.4,13259.76,1102.32,-368.72,912.94,3900.06
1500,0.516,0.63,1.0,0.525,0.649,34.61,60.63,-20722.4,13959.76,1362.32,-984.72,203.94,3051.06
1520,0.534,0.447,1.0,0.795,1.0,36.21,64.84,-20146.4,14015.76,1326.32,-1976.72,-629.06,2020.06
1540,0.101,0.872,0.0,0.169,1.0,37.68,68.62,-20326.4,14427.76,1730.32,-2584.72,-933.06,1064.06
1560,0.53,0.63,0.426,0.284,1.0,39.19,72.05,-21078.4,14251.76,2334.32,-2580.72,-1388.06,313.06
1580,0.583,0.519,0.98,0.353,0.374,40.57,75.25,-21542.4,14427.76,3030.32,-1400.72,-2093.06,-256.94
1600,0.585,0.669,0.0,0.026,0.461,41.86,78.4,-22010.4,14655.76,3370.32,127.28,-2603.06,-731.94
1620,0.495,0.499,0.0,0.078,0.591,43.19,81.31,-22882.4,14563.76,3970.32,878.28,-2680.06,-1146.94
1640,0.635,0.283,1.0,0.0,0.0,44.54,84.04,-23282.4,14683.76,4154.32,1023.28,-2362.06,-1563.94
1660,0.774,0.551,0.558,0.657,0.0,46.0,86.56,-23838.4,14719.76,4118.32,419.28,-1505.06,-1507.94
1680,0.469,0.643,1.0,0.663,1.0,47.63,88.83,-24354.4,14375.76,4234.32,-220.72,-619.06,-1432.94
1700,0.289,0.564,0.0,0.691,0.229,49.34,91.07,-24338.4,13935.76,3926.32,-497.72,33.94,-1427.94
1720,1.0,0.662,0.479,1.0,0.0,51.03,93.37,-24374.4,13987.76,3586.32,-199.72,502.94,-934.94
1740,0.83,0.806,0.822,0.479,0.0,52.67,95.71,-24370.4,13947.76,3274.32,100.28,684.94,-524.94
1760,0.684,0.63,0.453,0.565,0.0,54.31,98.05,-24314.4,13639.76,3078.32,168.28,901.94,-506.94
1780,0.494,0.865,0.0,0.68,1.0,55.77,100.28,-24170.4,14199.76,2782.32,-151.72,972.94,-240.94
1800,0.791,0.747,1.0,0.0,1.0,57.14,102.46,-24146.4,14111.76,2686.32,-82.72,711.94,527.06
1820,0.48,0.538,1.0,0.795,0.388,58.3,104.6,-23814.4,14463.76,2642.32,505.28,337.94,964.06
1840,0.832,0.715,0.0,0.56,0.083,59.34,106.58,-23598.4,14539.76,2618.32,150.28,148.94,931.06
1860,0.516,0.0,0.0,0.668,0.185,60.29,108.41,-23382.4,14511.76,2582.32,-260.72,23.94,851.06
1880,0.557,1.0,0.189,0.313,0.0,61.15,110.09,-23314.4,14823.76,2618.32,-426.72,57.94,882.06
1900,0.758,0.257,0.796,0.342,0.098,61.91,111.67,-23046.4,14891.76,2522.32,-610.72,-62.06,890.06
1920,0.758,0.506,0.479,0.393,0.083,62.58,113.1,-22918.4,14871.76,2878.32,-291.72,-344.06,736.06
1940,0.774,0.649,0.0,0.594,0.548,63.16,114.45,-22782.4,14879.76,3042.32,41.28,-624.06,475.06
1960,0.825,0.885,1.0,0.508,0.258,63.71,115.76,-22762.4,14887.76,3026.32,316.28,-626.06,217.06
1980,0.665,0.453,1.0,0.462,0.011,64.28,116.94,-22978.4,14791.76,3198.32,271.28,-443.06,104.06
2000,0.653,0.63,1.0,0.571,0.388,64.87,118.07,-23022.4,14615.76,3090.32,157.28,-295.06,-109.94
2019,0.889,0.551,1.0,0.909,0.229,65.5,119.09,-23234.4,14571.76,3134.32,5.28,-18.06,-417.94
2040,0.812,1.0,0.822,0.198,0.577,66.18,119.95,-23442.4,14247.76,3318.32,-365.72,147.94,-683.94
2060,0.663,0.551,0.0,0.0,0.679,66.84,120.85,-23390.4,14095.76,3086.32,-308.72,149.94,-744.94
2080,0.742,0.741,0.875,0.462,0.0,67.51,121.71,-23514.4,13775.76,3110.32,-225.72,108.94,-531.94
2100,0.986,0.551,0.532,0.571,1.0,68.19,122.51,-23498.4,13523.76,3234.32,-49.72,129.94,-358.94
2120,0.879,0.793,0.611,0.95,0.0,68.82,123.27,-23646.4,13675.76,3226.32,132.28,175.94,-151.94
2139,0.917,0.532,0.057,0.743,0.0,69.36,123.99,-23566.4,13959.76,3130.32,112.28,133.94,9.06
2159,0.763,0.689,1.0,0.479,1.0,69.82,124.64,-23390.4,14199.76,3070.32,23.28,226.94,91.06
2180,0.749,0.394,1.0,0.313,0.562,70.25,125.22,-23210.4,14203.76,3002.32,-297.72,317.94,-106.94
2200,0.811,0.342,1.0,0.456,0.112,70.66,125.76,-23390.4,14243.76,2958.32,-299.72,411.94,-181.94
2220,0.625,0.551,0.0,0.0,0.185,71.01,126.27,-23370.4,14427.76,2970.32,-54.72,366.94,-269.94
2240,0.791,0.257,1.0,0.714,1.0,71.28,126.82,-23294.4,14511.76,2774.32,108.28,120.94,-197.94
2259,0.877,0.414,1.0,0.709,0.287,71.48,127.36,-23294.4,14607.76,2610.32,94.28,24.94,-356.94
2280,1.0,0.479,1.0,0.129,0.0,71.7,127.74,-23486.4,14611.76,2838.32,-214.72,64.94,-529.94
2300,0.784,0.885,0.0,0.588,0.025,71.91,128.16,-23506.4,14279.76,2678.32,-188.72,-57.06,-547.94
2320,0.684,0.081,0.69,0.422,0.156,72.07,128.51,-23562.4,14651.76,2630.32,-283.72,-19.06,-611.94
2340,0.677,0.754,0.268,0.686,0.359,72.23,128.82,-23690.4,14403.76,2538.32,-570.72,-137.06,-521.94
2360,0.886,0.662,0.294,0.37,0.388,72.41,129.21,-23750.4,14099.76,2338.32,-518.72,-93.06,-596.94
2380,0.793,0.525,0.0,0.169,0.388,72.61,129.53,-23934.4,14143.76,2470.32,-293.72,22.94,-566.94
2400,0.795,0.551,0.875,0.565,0.33,72.86,129.73,-24142.4,13899.76,2726.32,-507.72,62.94,-322.94
2420,0.86,0.466,0.0,0.296,0.156,73.09,129.88,-24122.4,13827.76,2778.32,-496.72,30.94,-152.94
2439,0.891,0.427,0.769,0.496,0.722,73.29,129.98,-24070.4,13927.76,2806.32,-508.72,73.94,70.06
2460,0.77,0.695,1.0,0.284,1.0,73.46,130.06,-23610.4,13843.76,2754.32,-666.72,194.94,236.06
2480,0.84,0.695,0.875,0.456,0.0,73.62,129.98,-23326.4,14051.76,3010.32,-854.72,613.94,332.06
2500,0.758,0.355,0.268,0.56,0.229,73.77,129.8,-23206.4,14151.76,3182.32,-954.72,831.94,474.06
2520,0.712,0.094,0.875,0.554,0.0,73.9,129.58,-23038.4,14135.76,3282.32,-835.72,853.94,570.06
2540,0.637,0.44,1.0,0.428,0.243,73.97,129.38,-22934.4,14143.76,3318.32,-525.72,672.94,448.06
2560,0.837,0.571,1.0,0.565,0.417,73.96,129.23,-23046.4,14443.76,3170.32,-338.72,542.94,172.06
2580,0.833,0.656,0.347,0.657,0.185,73.9,129.06,-23054.4,14739.76,3038.32,-472.72,538.94,-180.94
2600,0.721,0.309,1.0,0.29,0.867,73.86,128.87,-23362.4,14587.76,3094.32,-530.72,397.94,-318.94
2620,0.842,0.427,0.505,0.468,1.0,73.8,128.66,-23514.4,14523.76,3194.32,-267.72,215.94,-410.94
2640,0.812,0.551,0.0,0.37,0.374,73.74,128.52,-23754.4,14355.76,3086.32,-35.72,-30.06,-420.94
2660,0.968,0.623,0.215,0.473,0.0,73.67,128.44,-23902.4,14295.76,2902.32,47.28,-161.06,-348.94
2680,0.802,0.721,0.0,0.387,0.882,73.61,128.38,-23914.4,14047.76,2802.32,-28.72,-281.06,-198.94
2700,0.856,0.787,0.0,0.6,1.0,73.55,128.28,-23990.4,14155.76,2862.32,16.28,-170.06,-47.94
2719,0.774,0.336,1.0,0.313,0.243,73.52,128.16,-23994.4,13995.76,2798.32,-230.72,9.94,101.06
2740,0.947,0.427,0.558,0.473,0.0,73.52,128.0,-23898.4,13723.76,2838.32,-460.72,-23.06,255.06
2760,0.839,0.525,1.0,0.261,0.0,73.47,127.81,-23794.4,13983.76,2846.32,-427.72,74.94,305.06
2780,0.923,0.525,0.927,0.296,0.214,73.41,127.57,-23718.4,13915.76,2890.32,-584.72,30.94,441.06
2800,0.776,0.662,0.453,0.382,0.0,73.3,127.38,-23438.4,13971.76,2898.32,-177.72,-117.06,547.06
2820,0.698,0.342,0.321,0.571,0.054,73.1,127.23,-23286.4,14319.76,2862.32,311.28,-174.06,503.06
2839,0.905,0.754,0.426,0.525,0.751,72.87,127.06,-23022.4,14483.76,2710.32,54.28,-1.06,285.06
2860,0.762,0.754,0.584,0.473,0.0,72.7,126.84,-23214.4,14327.76,2722.32,-352.72,178.94,68.06
2879,0.828,0.427,1.0,0.674,0.693,72.52,126.57,-23146.4,14251.76,2866.32,-273.72,3.94,-29.94
2900,0.695,0.61,0.98,0.003,0.0,72.31,126.33,-23242.4,14287.76,2882.32,48.28,-171.06,-125.94
2920,0.858,0.551,1.0,0.554,0.78,72.1,126.12,-23222.4,14191.76,2802.32,66.28,-246.06,-273.94
2940,0.735,0.44,1.0,0.347,0.722,71.92,125.87,-23490.4,14259.76,2830.32,-74.72,-112.06,-317.94
2960,0.755,0.355,0.0,0.364,1.0,71.76,125.59,-23714.4,14247.76,2798.32,-246.72,-68.06,-386.94
2980,0.704,0.571,0.716,0.485,0.403,71.65,125.36,-23738.4,13895.76,2682.32,-379.72,-117.06,-365.94
