timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
336,1.0,0.583,0.577,0.573,1.0,-46.56,-1.87,10874.56,-3457.92,28336.08,26733.66,15225.38,10162.78
356,1.0,0.583,0.76,0.63,1.0,-43.82,-1.02,11894.56,-1213.92,26616.08,19956.66,20466.38,9066.78
376,1.0,0.583,0.897,0.622,0.933,-40.58,-1.69,11642.56,-2793.92,24652.08,12429.66,25921.38,7867.78
396,1.0,0.621,0.577,0.581,1.0,-36.69,-2.78,9590.56,-3817.92,23788.08,10931.66,30996.38,8248.78
416,1.0,0.637,0.714,0.614,0.732,-32.81,-3.94,6418.56,-3617.92,22720.08,10321.66,31575.38,8272.78
436,1.0,0.645,0.851,0.614,1.0,-28.94,-5.2,3990.56,-4449.92,22172.08,10576.66,31575.38,8262.78
456,1.0,0.606,0.622,0.63,1.0,-25.28,-6.15,2114.56,-4569.92,22000.08,12499.66,30500.38,8566.78
476,1.0,0.629,0.577,0.688,0.933,-22.23,-6.71,-217.44,-3709.92,21076.08,14411.66,26762.38,8447.78
496,1.0,0.614,0.485,0.63,1.0,-19.65,-6.87,-1245.44,-2945.92,20140.08,16773.66,24738.38,7525.78
516,1.0,0.629,0.714,0.671,0.463,-17.36,-6.55,-2693.44,-1617.92,20100.08,18195.66,22943.38,6256.78
537,1.0,0.621,0.805,0.63,1.0,-15.42,-5.93,-3785.44,118.08,19148.08,18302.66,21604.38,4958.78
556,1.0,0.606,0.989,0.622,1.0,-13.72,-5.22,-5269.44,2190.08,17316.08,16096.66,21267.38,2953.78
576,1.0,0.598,0.714,0.622,0.866,-12.16,-4.38,-5889.44,4186.08,16356.08,12765.66,21514.38,1926.78
595,1.0,0.621,0.897,0.63,1.0,-10.74,-3.67,-6725.44,5630.08,14816.08,7715.66,21837.38,69.78
616,1.0,0.621,0.577,0.671,1.0,-9.4,-3.09,-8225.44,6566.08,12868.08,1973.66,21760.38,-1555.22
636,1.0,0.621,0.531,0.515,0.732,-8.16,-3.08,-9345.44,6470.08,12344.08,-2472.34,20251.38,-2952.22
655,1.0,0.56,1.0,0.614,1.0,-7.55,-4.09,-9237.44,5162.08,12724.08,-4897.34,17804.38,-3981.22
674,1.0,0.614,0.851,0.597,1.0,-7.14,-5.61,-10185.44,3930.08,12796.08,-3829.34,14225.38,-4200.22
693,1.0,0.621,0.714,0.614,1.0,-7.26,-6.12,-10745.44,4730.08,11524.08,-1488.34,11415.38,-3977.22
712,1.0,0.637,0.989,0.754,1.0,-7.81,-7.0,-10481.44,3950.08,11660.08,-138.34,9230.38,-5873.22
730,1.0,0.645,0.897,0.63,1.0,-7.82,-8.0,-11841.44,3474.08,13460.08,395.66,5038.38,-6761.22
750,1.0,0.637,0.805,0.63,0.799,-8.26,-8.93,-12169.44,3246.08,13456.08,1716.66,839.38,-5218.22
771,1.0,0.652,0.805,0.63,1.0,-8.66,-10.0,-12649.44,2538.08,13292.08,2964.66,-634.62,-4110.22
790,1.0,0.668,1.0,0.639,1.0,-8.51,-10.7,-13857.44,2354.08,15168.08,4179.66,-1154.62,-2952.22
809,1.0,0.606,0.897,0.614,1.0,-8.27,-10.93,-14501.44,2894.08,16924.08,5183.66,-1859.62,-807.22
828,1.0,0.629,0.622,0.63,1.0,-8.03,-11.26,-14605.44,2330.08,18084.08,5283.66,-1801.62,735.78
848,1.0,0.637,0.577,0.614,1.0,-7.83,-11.92,-14413.44,522.08,19756.08,5532.66,-1237.62,1930.78
868,1.0,0.629,0.394,0.614,1.0,-7.38,-12.51,-15305.44,-1093.92,22084.08,7102.66,-519.62,4793.78
886,1.0,0.668,1.0,0.606,1.0,-6.71,-12.61,-16305.44,-825.92,24104.08,9202.66,92.38,7870.78
907,1.0,0.637,0.851,0.614,1.0,-6.02,-12.2,-16285.44,1354.08,25300.08,9842.66,597.38,10292.78
927,1.0,0.629,0.989,0.63,1.0,-5.24,-11.78,-15913.44,3598.08,25476.08,7425.66,1744.38,11076.78
947,1.0,0.614,1.0,0.655,0.866,-4.33,-11.8,-15797.44,4462.08,25460.08,3446.66,3014.38,10469.78
967,1.0,0.598,1.0,0.614,1.0,-3.33,-12.16,-15929.44,4086.08,25620.08,1426.66,3687.38,11004.78
987,1.0,0.66,1.0,0.589,0.0,-2.3,-12.55,-15621.44,3774.08,24656.08,1356.66,4436.38,11657.78
1007,1.0,0.506,0.0,0.622,1.0,-1.13,-12.85,-15845.44,4090.08,24064.08,1344.66,5297.38,12431.78
1027,1.0,0.621,0.805,0.639,0.463,-0.02,-13.07,-15885.44,4558.08,24392.08,1123.66,5261.38,13784.78
1046,1.0,0.614,0.577,0.63,1.0,0.97,-13.19,-15141.44,5266.08,23648.08,639.66,5598.38,14809.78
1067,1.0,0.706,0.76,0.581,0.128,2.04,-13.18,-15129.44,6642.08,22776.08,-573.34,6449.38,15178.78
1087,1.0,0.675,0.805,0.622,1.0,3.12,-13.12,-14737.44,7818.08,22448.08,-2037.34,7329.38,15730.78
1107,1.0,0.699,0.805,0.589,1.0,4.15,-13.2,-13989.44,7694.08,21688.08,-3295.34,8423.38,15324.78
1127,1.0,0.629,0.805,0.548,0.933,5.34,-13.3,-14797.44,7442.08,21468.08,-3424.34,8656.38,15122.78
1146,1.0,0.629,0.714,0.622,1.0,6.94,-12.87,-17705.44,7862.08,23528.08,153.66,8607.38,16785.78
1167,1.0,0.637,0.805,0.63,0.866,7.46,-11.92,-14277.44,10142.08,21036.08,-223.34,5785.38,17539.78
1187,1.0,0.629,1.0,0.63,1.0,7.82,-10.69,-13241.44,12090.08,21000.08,-631.34,6401.38,17207.78
1207,1.0,0.668,0.805,0.63,0.933,8.17,-9.45,-13021.44,13258.08,20976.08,-1699.34,6709.38,15358.78
1227,1.0,0.591,0.989,0.63,1.0,8.4,-8.23,-13093.44,13854.08,20720.08,-2507.34,6047.38,14403.78
1247,1.0,0.668,0.805,0.63,1.0,8.61,-6.89,-13469.44,14742.08,20492.08,-2592.34,5560.38,13367.78
1267,1.0,0.776,0.0,0.606,1.0,8.66,-5.75,-13781.44,14562.08,21032.08,-3209.34,4212.38,11654.78
1287,1.0,0.629,1.0,0.614,1.0,8.48,-4.55,-13301.44,14134.08,20928.08,-2398.34,3243.38,10575.78
1307,1.0,0.614,0.805,0.614,1.0,8.22,-3.06,-13353.44,14894.08,21296.08,-637.34,2655.38,10559.78
1326,1.0,0.637,0.485,0.622,1.0,7.86,-1.44,-13157.44,15586.08,21592.08,86.66,2119.38,9948.78
1346,1.0,0.621,0.577,0.408,1.0,7.52,0.17,-13149.44,16038.08,21512.08,-101.34,2237.38,8623.78
1366,1.0,0.614,0.989,0.639,1.0,7.2,1.75,-12781.44,16266.08,21172.08,-478.34,2654.38,7298.78
1386,1.0,0.552,1.0,0.556,1.0,6.86,3.13,-12821.44,15226.08,21236.08,-546.34,2519.38,5679.78
1406,1.0,0.614,0.897,0.622,1.0,6.52,4.65,-12889.44,14682.08,20412.08,520.66,2395.38,5054.78
1426,1.0,0.629,0.805,0.589,1.0,6.33,6.24,-13713.44,14942.08,20496.08,1116.66,2347.38,4651.78
1446,1.0,0.629,0.805,0.63,1.0,6.13,7.64,-14285.44,14778.08,21200.08,846.66,1547.38,3881.78
1466,1.0,0.598,1.0,0.63,1.0,5.71,8.87,-14001.44,14494.08,21372.08,365.66,385.38,3334.78
1486,1.0,0.675,0.851,0.614,1.0,5.24,9.98,-13609.44,13590.08,20632.08,90.66,335.38,2647.78
1506,1.0,0.544,0.851,0.63,1.0,4.9,10.87,-13921.44,12386.08,21016.08,413.66,681.38,1701.78
1526,1.0,0.621,1.0,0.606,1.0,4.68,11.75,-14837.44,11598.08,21200.08,1478.66,224.38,1278.78
1546,1.0,0.629,0.851,0.63,1.0,4.56,12.8,-15977.44,11682.08,21292.08,2840.66,-638.62,1548.78
1567,1.0,0.629,0.989,0.589,1.0,4.42,14.05,-16305.44,12466.08,21188.08,3551.66,-1131.62,1709.78
1586,1.0,0.668,0.851,0.581,0.933,4.27,15.26,-16153.44,12822.08,21100.08,3159.66,-1096.62,837.78
1606,1.0,0.598,1.0,0.548,1.0,4.13,16.13,-16253.44,12086.08,21604.08,2215.66,-1213.62,-83.22
1627,1.0,0.606,0.851,0.606,1.0,3.92,16.78,-16145.44,11314.08,21676.08,1893.66,-1745.62,-182.22
1647,1.0,0.614,1.0,0.573,1.0,3.73,17.36,-15801.44,11058.08,21744.08,1858.66,-1234.62,-345.22
1666,1.0,0.629,1.0,0.819,1.0,3.66,17.87,-16021.44,11394.08,21528.08,982.66,-838.62,-301.22
1686,1.0,0.675,0.714,0.606,1.0,3.62,18.14,-16001.44,11438.08,21660.08,-524.34,-651.62,-471.22
1707,1.0,0.629,0.851,0.581,1.0,3.53,18.12,-16033.44,10738.08,21952.08,-1504.34,-1043.62,-229.22
1727,1.0,0.614,0.76,0.614,0.53,3.35,18.19,-15677.44,10990.08,22164.08,-1128.34,-1304.62,115.78
1746,1.0,0.637,0.577,0.63,0.396,3.22,18.43,-15417.44,11614.08,21816.08,-829.34,-653.62,-181.22
1766,1.0,0.745,0.989,0.614,0.664,3.2,18.69,-15457.44,11622.08,22284.08,-420.34,22.38,-289.22
1786,1.0,0.621,0.714,0.688,1.0,3.23,18.94,-15589.44,11334.08,22424.08,-40.34,122.38,-14.22
1806,1.0,0.482,1.0,0.523,1.0,3.22,19.25,-15461.44,11490.08,22216.08,82.66,79.38,297.78
1826,1.0,0.614,1.0,0.614,1.0,3.25,19.61,-15457.44,12082.08,22004.08,-223.34,264.38,285.78
1846,1.0,0.629,1.0,0.836,0.799,3.29,19.93,-15417.44,12326.08,21776.08,-853.34,399.38,3.78
1866,1.0,0.629,1.0,0.614,1.0,3.35,20.16,-15345.44,11722.08,21800.08,-711.34,527.38,-287.22
1886,1.0,0.629,0.897,0.647,0.53,3.41,20.43,-15313.44,11330.08,21596.08,-167.34,586.38,-450.22
1906,1.0,0.645,0.805,0.548,1.0,3.52,20.79,-15661.44,11438.08,21536.08,361.66,425.38,-454.22
1926,1.0,0.606,0.897,0.589,1.0,3.59,21.18,-15841.44,11374.08,21504.08,716.66,-14.62,-97.22
1946,1.0,0.668,1.0,0.622,1.0,3.56,21.59,-15601.44,11538.08,21680.08,889.66,-388.62,143.78
1966,1.0,0.629,0.76,0.614,1.0,3.55,21.98,-15465.44,11602.08,21612.08,726.66,-91.62,-43.22
1986,1.0,0.621,1.0,0.639,0.866,3.6,22.3,-15629.44,11554.08,21712.08,405.66,74.38,-325.22
2006,1.0,0.699,0.989,0.63,1.0,3.63,22.54,-15725.44,11378.08,21980.08,331.66,-134.62,-531.22
2026,1.0,0.668,0.851,0.614,1.0,3.64,22.8,-15701.44,11330.08,21696.08,368.66,-340.62,-495.22
2046,1.0,0.598,0.577,0.614,1.0,3.71,23.05,-15957.44,11606.08,21664.08,67.66,-242.62,-652.22
2066,1.0,0.629,0.805,0.597,1.0,3.75,23.23,-15885.44,11490.08,21788.08,-114.34,-285.62,-943.22
2086,1.0,0.621,1.0,0.606,1.0,3.76,23.4,-15817.44,11274.08,21876.08,41.66,-473.62,-1168.22
2106,1.0,0.621,0.714,0.589,0.0,3.75,23.54,-15785.44,11026.08,21828.08,177.66,-645.62,-1194.22
2126,1.0,0.629,0.851,0.532,0.866,3.77,23.67,-15905.44,11094.08,22028.08,167.66,-539.62,-1096.22
2147,1.0,0.598,0.851,0.606,1.0,3.84,23.74,-15853.44,10906.08,21804.08,-172.34,-266.62,-1054.22
2166,1.0,0.591,0.805,0.515,1.0,3.96,23.74,-15929.44,10670.08,21776.08,-355.34,48.38,-1009.22
2186,1.0,0.637,0.851,0.639,0.732,4.09,23.71,-16045.44,10654.08,21932.08,-501.34,-66.62,-869.22
2206,1.0,0.637,1.0,0.622,1.0,4.16,23.67,-16037.44,10742.08,22084.08,-586.34,-338.62,-592.22
2226,1.0,0.629,0.439,0.63,1.0,4.22,23.65,-15889.44,10670.08,21816.08,-507.34,-357.62,-625.22
2246,1.0,0.629,0.851,0.639,0.53,4.31,23.66,-16009.44,10586.08,21836.08,-242.34,-254.62,-454.22
2266,1.0,0.575,0.714,0.622,1.0,4.41,23.72,-16069.44,10598.08,22128.08,218.66,-267.62,-238.22
2286,1.0,0.606,0.989,0.63,1.0,4.51,23.83,-15941.44,10722.08,22020.08,404.66,-44.62,-189.22
2306,1.0,0.675,0.851,0.63,0.933,4.63,24.01,-16045.44,11294.08,22060.08,309.66,-8.62,-193.22
2326,1.0,0.629,0.76,0.614,1.0,4.73,24.12,-15881.44,11486.08,21848.08,-435.34,11.38,-483.22
2346,1.0,0.529,0.668,0.68,0.664,4.86,24.08,-16109.44,11018.08,21944.08,-846.34,23.38,-739.22
2366,1.0,0.629,1.0,0.704,1.0,5.0,23.99,-16133.44,10410.08,22052.08,-562.34,-26.62,-848.22
2386,1.0,0.544,1.0,0.491,1.0,5.11,23.93,-16209.44,10262.08,22412.08,-46.34,-176.62,-607.22
2406,1.0,0.637,0.851,0.589,0.664,5.19,23.98,-16041.44,10590.08,22532.08,451.66,-184.62,-87.22
2426,1.0,0.421,0.805,0.597,0.933,5.29,24.06,-15833.44,10942.08,22268.08,65.66,198.38,33.78
2446,1.0,0.621,0.851,0.647,1.0,5.46,24.04,-15913.44,10610.08,21976.08,-299.34,528.38,-81.22
2466,1.0,0.621,0.714,0.581,1.0,5.63,24.0,-16193.44,10514.08,22216.08,-235.34,292.38,-52.22
2486,1.0,0.652,0.76,0.647,1.0,5.74,24.06,-16061.44,10750.08,22088.08,96.66,15.38,22.78
2506,1.0,0.629,0.851,0.614,1.0,5.85,24.22,-16065.44,11018.08,21904.08,395.66,63.38,84.78
2526,1.0,0.583,0.531,0.581,1.0,5.97,24.36,-15905.44,10954.08,21748.08,326.66,312.38,-4.22
2546,1.0,0.591,1.0,0.556,1.0,6.1,24.47,-15905.44,10770.08,21760.08,335.66,354.38,35.78
2566,1.0,0.606,0.577,0.639,1.0,6.23,24.59,-15953.44,10874.08,21552.08,202.66,312.38,-69.22
2586,1.0,0.575,0.897,0.614,1.0,6.31,24.69,-15861.44,10994.08,21656.08,39.66,119.38,-28.22
2606,1.0,0.552,0.805,0.639,1.0,6.36,24.79,-15717.44,11186.08,21260.08,-412.34,113.38,-32.22
2626,1.0,0.683,0.989,0.671,0.866,6.45,24.79,-15957.44,10910.08,21464.08,-584.34,93.38,-131.22
2646,1.0,0.529,1.0,0.589,1.0,6.5,24.83,-16001.44,10986.08,21868.08,-235.34,-179.62,-25.22
2666,1.0,0.598,1.0,0.491,1.0,6.51,24.91,-15785.44,10898.08,21764.08,63.66,-183.62,-164.22
2686,1.0,0.467,1.0,0.606,1.0,6.53,24.97,-15917.44,10874.08,22016.08,155.66,-259.62,-154.22
2706,1.0,0.614,1.0,0.581,1.0,6.52,25.09,-15797.44,11342.08,21948.08,47.66,-325.62,-30.22
2726,1.0,0.614,0.577,0.581,0.0,6.55,25.14,-15757.44,11306.08,22000.08,-400.34,-0.62,-349.22
2746,1.0,0.583,1.0,0.581,1.0,6.59,25.13,-16017.44,10946.08,22308.08,-198.34,-169.62,-432.22
2766,1.0,0.629,0.851,0.581,1.0,6.61,25.17,-15941.44,10990.08,22068.08,-99.34,-321.62,-440.22
2786,1.0,0.637,1.0,0.614,1.0,6.61,25.15,-15789.44,10770.08,22320.08,-54.34,-212.62,-411.22
2806,1.0,0.621,0.805,0.597,0.53,6.65,25.14,-15837.44,10506.08,22148.08,177.66,-99.62,-143.22
2826,1.0,0.614,0.577,0.499,1.0,6.72,25.24,-15869.44,11030.08,22064.08,298.66,125.38,-54.22
2846,1.0,0.629,1.0,0.548,1.0,6.82,25.32,-15769.44,11382.08,21856.08,-241.34,512.38,-287.22
2866,1.0,0.591,1.0,0.762,1.0,6.95,25.25,-16025.44,10962.08,22060.08,-765.34,357.38,-416.22
2886,1.0,0.629,0.668,0.622,1.0,7.01,25.17,-16061.44,10742.08,21888.08,-710.34,-140.62,-488.22
2906,1.0,0.506,0.943,0.589,1.0,7.02,25.13,-15913.44,10638.08,21932.08,-286.34,-272.62,-471.22
2926,1.0,0.606,0.851,0.622,1.0,7.03,25.17,-15757.44,10670.08,22148.08,286.66,-59.62,-281.22
2946,1.0,0.552,0.577,0.622,1.0,7.09,25.21,-15789.44,10630.08,22080.08,372.66,178.38,-267.22
2966,1.0,0.621,1.0,0.474,0.0,7.19,25.28,-15901.44,11006.08,21772.08,-32.34,337.38,-272.22
2986,1.0,0.614,0.714,0.606,1.0,7.29,25.19,-16121.44,10786.08,21888.08,-770.34,129.38,-422.22
