timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,0.741,0.322,1.0,0.0,0.0,-56.05,-111.51,1932.64,-12680.56,7965.12,-6219.08,-27380.78,32898.98
760,0.627,1.0,1.0,0.396,0.105,-58.97,-111.85,484.64,-8960.56,7953.12,-2791.08,-23263.78,32898.98
780,0.767,0.188,0.0,0.0,0.0,-60.99,-111.94,-1859.36,-5992.56,9345.12,-3811.08,-18297.78,32898.98
800,0.666,0.449,1.0,0.021,0.932,-62.77,-111.83,-3847.36,-1516.56,10341.12,-6706.08,-15664.78,32898.98
820,0.769,0.417,0.0,0.434,1.0,-63.72,-112.21,-5439.36,-4428.56,9477.12,-6998.08,-15327.78,32898.98
840,0.436,0.717,0.0,0.828,0.544,-64.86,-111.75,-5027.36,-2984.56,10049.12,-3247.08,-15543.78,32898.98
860,0.565,0.302,0.0,0.115,0.0,-65.61,-110.02,-6291.36,-444.56,10081.12,3342.92,-12590.78,32898.98
879,0.699,0.36,1.0,0.0,0.0,-66.14,-107.56,-6591.36,959.44,9945.12,7430.92,-10060.78,32898.98
900,0.857,0.615,0.0,0.309,0.518,-66.46,-103.56,-7075.36,3775.44,10353.12,10635.92,-5873.78,32898.98
919,0.844,0.525,0.0,0.0,0.544,-67.24,-100.61,-4943.36,3819.44,9581.12,7101.92,-4667.78,32898.98
939,0.662,0.149,1.0,0.578,0.415,-67.96,-97.25,-6063.36,4739.44,8917.12,9889.92,-2973.78,32898.98
959,0.69,0.717,1.0,0.446,0.0,-68.74,-82.2,-6107.36,6711.44,6661.12,16683.92,1979.22,28582.98
979,0.717,0.009,1.0,1.0,0.156,-68.44,-68.01,-7763.36,7543.44,5237.12,17929.92,1763.22,23197.98
999,0.513,0.94,1.0,0.0,1.0,-66.97,-56.94,-8923.36,11279.44,5629.12,15677.92,-625.78,19097.98
1020,0.416,0.239,0.0,0.215,0.0,-64.95,-46.7,-10395.36,14631.44,5385.12,14838.92,-4007.78,15799.98
1040,0.467,0.545,1.0,0.966,0.0,-62.49,-36.58,-13851.36,16323.44,1893.12,11068.92,-7866.78,10835.98
1060,0.394,0.761,0.0,0.346,0.0,-60.32,-27.31,-17075.36,20143.44,-674.88,7148.92,-12681.78,2370.98
1080,0.567,0.315,1.0,0.64,0.027,-58.03,-18.85,-21647.36,27999.44,-1386.88,6817.92,-13363.78,-5279.02
1100,0.802,0.717,0.0,0.064,0.156,-54.75,-11.11,-30703.36,29567.44,-1334.88,4526.92,-11544.78,-12038.02
1120,0.53,0.666,0.0,0.0,0.0,-49.86,-5.15,-37379.36,21963.44,4709.12,-2017.08,-7323.78,-18910.02
1140,0.357,1.0,1.0,0.196,0.751,-44.29,-1.74,-40563.36,15619.44,12325.12,-4548.08,-5770.78,-20126.02
1160,0.594,0.749,1.0,0.233,1.0,-38.7,0.77,-41607.36,13783.44,16897.12,-1557.08,-3669.78,-15752.02
1179,0.618,0.78,0.0,0.0,0.0,-32.86,3.1,-39615.36,12647.44,17177.12,-252.08,-422.78,-9651.02
1199,0.695,0.621,1.0,0.302,0.0,-26.55,5.08,-36503.36,11475.44,14517.12,-2999.08,3080.22,-4962.02
1219,0.385,0.328,1.0,0.365,1.0,-19.98,6.5,-34031.36,9455.44,12217.12,-4998.08,4660.22,-2272.02
1239,0.499,0.0,1.0,0.0,1.0,-13.84,8.52,-31283.36,10035.44,12149.12,-2332.08,4387.22,-1111.02
1259,0.298,0.481,0.0,0.221,1.0,-8.24,11.64,-28031.36,10667.44,11245.12,2130.92,3021.22,-337.02
1279,0.504,0.322,0.0,0.365,0.0,-3.36,15.75,-24691.36,11415.44,9897.12,4331.92,1014.22,-499.02
1299,0.572,0.443,1.0,0.158,0.751,0.67,20.44,-21279.36,12063.44,8669.12,4604.92,-715.78,-1780.02
1319,0.541,0.079,0.0,0.0,0.0,3.8,25.41,-18763.36,13623.44,8029.12,4906.92,-565.78,-4197.02
1339,0.587,0.098,1.0,0.008,0.828,6.22,30.05,-15463.36,13799.44,8201.12,4406.92,2017.22,-8294.02
1359,0.673,0.392,0.656,0.215,0.0,8.46,33.64,-14979.36,13635.44,8857.12,372.92,2510.22,-13243.02
1380,0.745,0.64,0.0,0.29,0.0,11.2,35.77,-14771.36,11987.44,10033.12,-3753.08,6078.22,-19425.02
1400,0.596,0.589,1.0,0.096,0.932,14.53,37.88,-14623.36,10843.44,9941.12,-1627.08,10094.22,-23502.02
1420,0.782,0.436,1.0,0.096,1.0,19.07,38.46,-15863.36,8539.44,10933.12,-1293.08,14007.22,-27955.02
1439,0.704,0.0,1.0,0.108,0.854,24.21,37.33,-18479.36,5303.44,12321.12,2004.92,16392.22,-31506.02
1459,0.745,0.627,0.437,0.064,1.0,29.7,36.3,-20443.36,3091.44,12225.12,9940.92,19241.22,-32636.02
1480,0.975,0.0,1.0,0.665,0.0,35.64,35.27,-19875.36,2583.44,10841.12,14535.92,23569.22,-32636.02
1500,0.774,0.43,0.0,0.565,0.932,41.98,32.63,-25059.36,-2240.56,11149.12,10007.92,28933.22,-32636.02
1519,0.686,0.283,1.0,0.828,1.0,48.13,28.33,-29711.36,-8508.56,9465.12,3692.92,31301.22,-32636.02
1540,0.71,0.506,0.0,0.978,0.079,53.6,23.44,-30371.36,-14648.56,5117.12,3698.92,31604.22,-32636.02
1560,0.686,0.385,0.0,0.622,0.0,58.64,18.26,-31075.36,-16880.56,1025.12,3924.92,31604.22,-32636.02
1580,0.556,0.736,1.0,1.0,0.0,63.14,12.02,-32835.36,-23524.56,-4910.88,-1983.08,31604.22,-28465.02
1600,0.454,0.366,1.0,0.791,0.802,66.99,4.65,-29771.36,-25796.56,-13766.88,-7290.08,31604.22,-21772.02
1620,0.383,0.417,1.0,1.0,0.311,70.25,-3.27,-25979.36,-26236.56,-21858.88,-9941.08,31604.22,-14361.02
1640,0.666,1.0,0.0,1.0,0.0,73.19,-11.31,-24351.36,-24860.56,-24966.88,-11267.08,31604.22,-4067.02
1660,0.609,0.583,1.0,0.784,0.0,75.58,-19.05,-18967.36,-26044.56,-25510.88,-11392.08,31604.22,7938.98
1680,0.614,0.0,1.0,0.966,1.0,77.03,-27.06,-11731.36,-24176.56,-25510.88,-14664.08,29383.22,16005.98
1700,0.397,0.309,0.0,1.0,1.0,75.63,-35.76,-9083.36,-21012.56,-25510.88,-20447.08,11931.22,23223.98
1720,0.625,0.0,1.0,0.158,1.0,71.64,-44.42,-5755.36,-16816.56,-25510.88,-20957.08,-4217.78,30537.98
1740,0.307,0.659,1.0,0.296,0.596,65.77,-52.69,-4375.36,-14948.56,-22602.88,-20704.08,-17000.78,32898.98
1760,0.475,0.525,1.0,0.628,0.932,58.62,-60.06,-2251.36,-13360.56,-19806.88,-16999.08,-25883.78,32898.98
1780,0.348,0.525,1.0,0.296,1.0,50.86,-66.78,-1583.36,-10452.56,-16298.88,-14376.08,-30840.78,32898.98
1800,0.419,0.729,0.0,1.0,0.0,43.0,-73.21,-3427.36,-6920.56,-13370.88,-13241.08,-33930.78,32898.98
1820,0.158,0.322,1.0,0.365,0.466,35.55,-79.27,-5363.36,-4904.56,-10306.88,-12518.08,-33930.78,32898.98
1840,0.434,1.0,0.765,0.496,0.0,28.32,-85.1,-5627.36,-3328.56,-7734.88,-12625.08,-33930.78,32898.98
1860,0.34,0.149,1.0,1.0,1.0,21.0,-91.23,-3539.36,-888.56,-6874.88,-14433.08,-33930.78,32898.98
1879,0.362,0.0,1.0,0.34,0.751,13.96,-97.55,-4935.36,527.44,-4326.88,-17307.08,-33930.78,32898.98
1899,0.39,1.0,1.0,0.0,0.389,6.78,-103.67,-4619.36,855.44,-490.88,-20813.08,-33930.78,30373.98
1920,0.453,0.322,1.0,0.227,1.0,-0.58,-109.5,-4215.36,2095.44,1633.12,-21375.08,-33930.78,27056.98
1940,0.337,0.309,1.0,0.459,0.88,-7.95,-114.87,-4371.36,3211.44,2897.12,-19653.08,-33930.78,24756.98
1960,0.298,0.908,0.0,0.0,0.0,-15.31,-118.88,-4043.36,2899.44,4677.12,-17814.08,-33930.78,23441.98
1980,0.397,0.188,1.0,0.972,0.0,-22.6,-121.0,-1735.36,2043.44,6649.12,-15538.08,-33930.78,22155.98
1999,0.18,1.0,0.0,0.177,0.441,-30.05,-121.63,648.64,3943.44,7733.12,-12378.08,-33187.78,20879.98
2020,0.476,1.0,0.0,0.947,1.0,-36.33,-114.86,1132.64,8807.44,8261.12,-11280.08,-27086.78,19182.98
2040,0.278,1.0,0.984,0.0,0.0,-39.69,-109.0,-4675.36,12167.44,9741.12,-16387.08,-18459.78,14270.98
2060,0.374,0.863,1.0,0.509,0.0,-42.03,-107.67,-5687.36,6143.44,13453.12,-22948.08,-14078.78,8424.98
2080,0.574,1.0,1.0,0.647,0.26,-42.98,-103.89,-3659.36,8791.44,17549.12,-11681.08,-7722.78,7725.98
2099,0.828,1.0,1.0,1.0,1.0,-40.11,-96.68,-8647.36,18235.44,21625.12,3435.92,8705.22,5367.98
2120,1.0,1.0,1.0,1.0,1.0,-34.63,-90.49,-18715.36,21819.44,21705.12,-4415.08,18003.22,-794.02
2140,1.0,0.761,1.0,1.0,0.0,-30.06,-87.4,-20163.36,17951.44,24465.12,-20148.08,11937.22,-10047.02
2160,1.0,1.0,0.0,1.0,0.363,-25.26,-82.16,-29343.36,20859.44,26193.12,-6158.08,9767.22,-15961.02
2180,1.0,0.787,0.0,0.96,0.0,-20.74,-74.58,-30655.36,23255.44,21813.12,7059.92,7741.22,-16569.02
2200,1.0,1.0,0.0,0.296,1.0,-16.06,-67.76,-34351.36,21935.44,20465.12,3413.92,7403.22,-17478.02
2220,1.0,0.933,1.0,0.653,1.0,-10.89,-61.65,-38611.36,18467.44,17221.12,-77.08,7987.22,-15395.02
2240,1.0,1.0,1.0,0.34,1.0,-5.66,-55.69,-40639.36,17343.44,15093.12,-1050.08,7900.22,-12135.02
2259,1.0,1.0,1.0,0.559,0.0,-0.51,-50.59,-39127.36,12551.44,14213.12,-1129.08,6541.22,-8458.02
2279,1.0,0.71,1.0,0.897,1.0,4.24,-44.82,-37503.36,14243.44,13529.12,1232.92,5969.22,-4903.02
2299,1.0,1.0,1.0,0.878,0.0,8.83,-39.25,-35483.36,14495.44,12605.12,-496.08,6434.22,-1701.02
2319,0.949,1.0,0.0,1.0,0.466,13.2,-34.14,-33107.36,13339.44,12725.12,-730.08,6180.22,1207.98
2339,0.943,1.0,1.0,0.496,1.0,17.11,-28.47,-29927.36,14067.44,12041.12,2194.92,5505.22,2458.98
2359,0.995,1.0,1.0,0.872,1.0,20.38,-22.31,-27403.36,15579.44,10533.12,2774.92,4087.22,2443.98
2379,0.91,1.0,0.0,1.0,1.0,23.35,-16.32,-25247.36,14943.44,9201.12,761.92,3277.22,2283.98
2399,0.793,0.914,1.0,0.859,0.105,26.25,-10.51,-23947.36,14127.44,8497.12,-213.08,3464.22,1714.98
2419,0.879,0.583,0.0,1.0,0.0,29.16,-4.69,-24595.36,13803.44,8477.12,1325.92,3557.22,405.98
2439,0.988,1.0,1.0,0.722,0.0,32.04,1.26,-24703.36,12451.44,8093.12,3190.92,2331.22,-81.02
2459,0.809,0.914,1.0,0.966,0.0,34.62,7.2,-24307.36,12439.44,7649.12,3165.92,1312.22,-836.02
2479,0.866,0.965,1.0,1.0,0.0,37.35,12.82,-24987.36,11647.44,7581.12,2488.92,1556.22,-671.02
2499,1.0,0.965,0.0,0.859,1.0,40.1,17.97,-25231.36,11687.44,7785.12,1390.92,2379.22,-1363.02
2519,0.771,1.0,0.0,0.321,1.0,43.04,23.17,-26591.36,11259.44,7205.12,934.92,3212.22,-1631.02
2539,0.822,1.0,0.0,0.484,1.0,45.79,28.24,-27175.36,11555.44,7105.12,940.92,2921.22,-1447.02
2559,1.0,0.729,0.0,1.0,1.0,48.29,32.8,-27907.36,12047.44,7633.12,734.92,2199.22,-952.02
2579,0.829,0.736,0.0,0.834,0.0,50.48,37.54,-27487.36,11535.44,6993.12,821.92,370.22,-477.02
2599,0.914,1.0,1.0,0.653,0.88,52.38,42.16,-26835.36,12179.44,6777.12,644.92,-21.78,-210.02
2619,0.649,1.0,0.0,0.816,1.0,54.18,46.3,-27295.36,13191.44,7349.12,450.92,766.22,550.98
2639,0.96,0.902,1.0,1.0,0.0,55.87,50.08,-27251.36,13531.44,7805.12,341.92,903.22,104.98
2659,0.907,1.0,0.0,0.334,0.544,57.36,53.61,-27371.36,14027.44,7973.12,-37.08,492.22,-193.02
2679,1.0,0.525,1.0,0.941,0.0,58.83,56.91,-26895.36,12931.44,7805.12,-782.08,-164.78,-193.02
2699,0.863,1.0,1.0,1.0,1.0,60.11,60.21,-26783.36,13299.44,7941.12,455.92,-445.78,-1.02
2719,0.712,1.0,0.0,0.734,1.0,61.35,63.42,-27223.36,14031.44,7937.12,577.92,105.22,-80.02
2739,1.0,0.729,1.0,0.265,1.0,62.67,66.48,-27471.36,13463.44,7637.12,-186.08,428.22,-28.02
2759,0.905,0.761,0.0,1.0,0.0,63.95,69.43,-27331.36,13063.44,7625.12,-25.08,145.22,323.98
2779,0.675,0.525,0.0,1.0,1.0,65.11,72.43,-27191.36,13383.44,7573.12,1041.92,186.22,920.98
2799,0.855,1.0,0.0,0.0,1.0,66.21,75.19,-27115.36,13907.44,7905.12,1094.92,710.22,801.98
2819,1.0,1.0,1.0,1.0,0.544,67.25,77.84,-27163.36,13711.44,7377.12,-214.08,493.22,981.98
2839,0.879,0.678,1.0,1.0,1.0,68.19,80.44,-26575.36,13619.44,7013.12,-654.08,341.22,888.98
2859,0.897,1.0,0.984,0.503,0.0,69.12,82.94,-26423.36,13203.44,6937.12,-837.08,264.22,1309.98
2879,0.745,1.0,0.0,1.0,1.0,70.0,85.28,-26007.36,12863.44,7313.12,-45.08,61.22,1350.98
2899,0.717,0.819,0.0,0.885,1.0,70.62,87.67,-25939.36,13815.44,7065.12,324.92,-286.78,1280.98
2919,0.828,1.0,1.0,0.784,1.0,71.19,89.85,-25519.36,13611.44,7125.12,-111.08,-379.78,1081.98
2939,1.0,0.608,1.0,1.0,0.983,71.8,91.8,-25591.36,13471.44,7417.12,-226.08,-9.78,991.98
2959,0.837,0.576,1.0,1.0,1.0,72.4,93.57,-25731.36,13619.44,7793.12,158.92,196.22,686.98
2979,0.76,1.0,1.0,0.415,0.337,72.97,95.19,-26043.36,13687.44,7945.12,200.92,247.22,347.98
