timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1240,1.0,0.83,0.0,0.294,1.0,-12.56,52.56,-6534.64,15732.56,14346.72,4544.0,-11712.74,-15076.02
1260,1.0,0.903,0.0,0.297,1.0,-14.33,52.7,-6898.64,14636.56,14814.72,3550.0,-11960.74,-15995.02
1280,1.0,0.83,0.0,0.311,0.903,-16.08,52.41,-6886.64,12920.56,15594.72,3105.0,-12467.74,-16802.02
1300,1.0,0.839,0.0,0.307,1.0,-17.61,52.04,-7306.64,12184.56,16314.72,3881.0,-12331.74,-17114.02
1320,1.0,0.885,0.0,0.319,1.0,-19.0,51.44,-7910.64,10320.56,17314.72,5173.0,-12877.74,-17155.02
1340,1.0,0.858,0.0,0.302,1.0,-20.23,51.22,-7834.64,10708.56,17190.72,7149.0,-12253.74,-16829.02
1360,1.0,0.858,0.0,0.294,0.393,-20.89,50.62,-9334.64,10612.56,17034.72,4606.0,-10975.74,-17143.02
1380,1.0,0.876,0.0,0.286,1.0,-21.75,49.6,-9542.64,7400.56,18050.72,6169.0,-13109.74,-15979.02
1400,1.0,0.858,0.0,0.277,0.801,-22.48,49.46,-8966.64,9864.56,17314.72,8628.0,-11843.74,-15554.02
1420,1.0,0.849,0.0,0.271,1.0,-22.93,48.83,-10538.64,8520.56,18498.72,7506.0,-12378.74,-14994.02
1440,1.0,0.839,0.0,0.272,1.0,-23.37,48.44,-9926.64,8936.56,18010.72,8472.0,-11940.74,-14745.02
1460,1.0,0.83,0.0,0.253,0.597,-23.41,48.02,-10262.64,10472.56,17182.72,5951.0,-9968.74,-15419.02
1480,1.0,0.876,0.0,0.252,0.393,-23.42,46.72,-11042.64,8264.56,18846.72,3256.0,-10816.74,-15515.02
1500,1.0,0.858,0.0,0.245,1.0,-23.51,45.36,-10346.64,6784.56,19074.72,4440.0,-10709.74,-14756.02
1520,1.0,0.894,0.0,0.242,1.0,-23.15,44.33,-11162.64,8304.56,17866.72,4073.0,-9069.74,-14016.02
1540,1.0,0.839,0.0,0.244,0.801,-22.59,42.91,-12010.64,7836.56,18066.72,1883.0,-8807.74,-13772.02
1560,1.0,0.858,0.0,0.246,0.699,-22.33,41.63,-10898.64,7080.56,18802.72,3606.0,-9318.74,-12732.02
1580,1.0,0.858,0.0,0.272,0.393,-21.72,40.66,-10418.64,9380.56,18042.72,2400.0,-6516.74,-12702.02
1600,1.0,0.876,0.0,0.255,0.801,-20.62,39.0,-12494.64,7556.56,17126.72,-819.0,-5998.74,-13648.02
1620,1.0,0.867,0.0,0.252,1.0,-19.82,36.83,-13094.64,3956.56,19358.72,340.0,-8061.74,-12021.02
1640,1.0,0.867,0.0,0.227,1.0,-19.06,35.55,-12390.64,5116.56,19554.72,4525.0,-7384.74,-9714.02
1660,1.0,0.839,0.0,0.212,0.699,-18.02,34.62,-11998.64,7880.56,18114.72,2882.0,-5147.74,-9627.02
1680,1.0,0.867,0.0,0.217,0.597,-16.78,32.7,-13702.64,5740.56,18542.72,-1382.0,-5615.74,-9716.02
1700,1.0,0.785,0.0,0.239,0.495,-15.73,30.83,-13354.64,4812.56,19342.72,-357.0,-6092.74,-7731.02
1720,1.0,0.803,0.0,0.257,0.801,-14.59,29.44,-12570.64,6452.56,18178.72,140.0,-4591.74,-6837.02
1740,1.0,0.83,0.0,0.259,1.0,-13.11,28.03,-13446.64,7180.56,16750.72,-1814.0,-3570.74,-6994.02
1760,1.0,0.839,0.0,0.257,0.597,-11.87,26.2,-13866.64,5088.56,18202.72,-1985.0,-5009.74,-5706.02
1780,1.0,0.83,0.0,0.258,0.801,-10.65,24.91,-13178.64,5928.56,18742.72,275.0,-3801.74,-4412.02
1800,1.0,0.885,0.0,0.248,1.0,-9.21,23.98,-13074.64,7596.56,17678.72,-43.0,-2075.74,-4612.02
1820,1.0,0.839,0.0,0.229,1.0,-7.63,22.68,-13922.64,6800.56,17246.72,-2000.0,-2065.74,-4540.02
1840,1.0,0.821,0.0,0.238,1.0,-6.33,21.48,-14174.64,5868.56,18182.72,-268.0,-3560.74,-2816.02
1860,1.0,0.876,0.0,0.241,1.0,-5.08,21.0,-13466.64,7272.56,18650.72,2780.0,-2518.74,-2003.02
1880,1.0,0.885,0.0,0.248,0.903,-3.68,20.66,-13350.64,8232.56,18082.72,2228.0,-1115.74,-1866.02
1900,1.0,0.867,0.0,0.257,0.495,-2.21,20.06,-13330.64,8452.56,17278.72,-225.0,-515.74,-2179.02
1920,1.0,0.867,0.0,0.259,1.0,-0.68,19.23,-13806.64,7952.56,17226.72,-1453.0,-364.74,-2199.02
1939,1.0,0.876,0.0,0.256,0.393,0.73,18.35,-14010.64,6844.56,17906.72,-515.0,-794.74,-1515.02
1959,1.0,0.73,0.0,0.255,0.801,2.11,17.83,-13874.64,7400.56,17966.72,1082.0,-450.74,-717.02
1979,1.0,0.867,0.0,0.246,0.597,3.5,17.46,-13526.64,8020.56,17210.72,884.0,249.26,-532.02
1999,1.0,0.821,0.0,0.241,1.0,4.91,17.0,-13246.64,8156.56,16342.72,-447.0,759.26,-673.02
2019,1.0,0.83,0.0,0.242,1.0,6.28,16.4,-13386.64,7860.56,16002.72,-1393.0,485.26,-504.02
2039,1.0,0.83,0.0,0.231,0.903,7.57,15.82,-13374.64,7768.56,15790.72,-1438.0,331.26,-226.02
2059,1.0,0.849,0.0,0.233,0.699,8.78,15.25,-13338.64,7816.56,15806.72,-1608.0,169.26,169.98
2079,1.0,0.821,0.0,0.234,0.903,9.94,14.81,-13562.64,7916.56,16066.72,-1047.0,10.26,460.98
2099,1.0,0.739,0.0,0.229,1.0,10.98,14.51,-13386.64,8000.56,16426.72,-88.0,-30.74,802.98
2119,1.0,0.821,0.0,0.23,0.597,11.94,14.37,-12886.64,8576.56,16070.72,-73.0,216.26,1034.98
2139,1.0,0.867,0.0,0.231,1.0,12.87,14.28,-13070.64,9128.56,15730.72,-681.0,12.26,1035.98
2159,1.0,0.839,0.0,0.258,0.393,13.7,14.25,-12854.64,9460.56,15858.72,-724.0,53.26,812.98
2179,1.0,0.785,0.0,0.243,1.0,14.5,14.14,-12834.64,9208.56,15846.72,-995.0,6.26,719.98
2199,1.0,0.821,0.0,0.255,0.903,15.26,14.05,-12898.64,9284.56,15806.72,-1119.0,-44.74,778.98
2219,1.0,0.894,0.0,0.244,1.0,15.95,13.99,-12926.64,9276.56,15926.72,-893.0,-264.74,786.98
2239,1.0,0.355,0.0,0.247,1.0,16.55,14.03,-12762.64,9884.56,16226.72,-852.0,-312.74,805.98
2259,1.0,0.821,0.0,0.241,0.393,17.17,13.94,-13054.64,9544.56,16430.72,-1323.0,-290.74,459.98
2279,1.0,0.803,0.0,0.228,1.0,17.66,13.87,-13478.64,8832.56,17406.72,45.0,-1191.74,920.98
2299,1.0,0.83,0.0,0.234,1.0,18.05,14.25,-12594.64,9672.56,17310.72,2074.0,-701.74,1388.98
2319,1.0,0.785,0.0,0.23,0.903,18.54,14.71,-12326.64,10572.56,16722.72,1454.0,420.26,1062.98
2339,1.0,0.821,0.0,0.238,0.699,18.97,15.01,-12138.64,10484.56,16106.72,110.0,214.26,473.98
2359,1.0,0.785,0.0,0.242,1.0,19.42,15.16,-12654.64,10032.56,16186.72,-338.0,-95.74,164.98
2379,1.0,0.748,0.0,0.243,0.393,19.78,15.26,-12290.64,10020.56,16118.72,-728.0,-110.74,22.98
2399,1.0,0.858,0.0,0.243,1.0,20.21,15.27,-12494.64,9896.56,15986.72,-1285.0,140.26,-273.02
2419,1.0,0.656,0.0,0.24,0.801,20.61,15.16,-12686.64,9172.56,16338.72,-1224.0,-94.74,-265.02
2439,1.0,0.839,0.0,0.241,0.801,20.95,15.15,-12478.64,9020.56,16310.72,-392.0,-111.74,-135.02
2459,1.0,0.986,0.0,0.237,0.903,21.32,15.3,-12670.64,9540.56,16142.72,-98.0,27.26,-203.02
2479,1.0,0.839,0.0,0.243,0.903,21.64,15.29,-12422.64,9476.56,16070.72,-1172.0,123.26,-486.02
2499,1.0,0.849,0.0,0.245,1.0,22.0,15.07,-12710.64,9284.56,16130.72,-2376.0,111.26,-823.02
2520,1.0,0.885,0.0,0.263,1.0,22.31,14.64,-12762.64,8416.56,16142.72,-2980.0,-194.74,-832.02
2539,0.967,0.876,0.0,0.253,1.0,22.6,14.2,-12594.64,7928.56,16614.72,-2387.0,72.26,-691.02
2559,0.967,0.867,0.0,0.252,1.0,22.99,13.81,-13014.64,7880.56,16482.72,-2279.0,338.26,-556.02
2580,1.0,0.839,0.0,0.259,1.0,23.26,13.43,-12858.64,7332.56,16454.72,-1654.0,-261.74,-165.02
2599,1.0,0.83,0.0,0.27,1.0,23.47,13.21,-12854.64,7624.56,16362.72,-1083.0,-463.74,279.98
2619,1.0,0.849,0.0,0.279,0.393,23.64,13.12,-12970.64,8212.56,16458.72,-1039.0,-696.74,167.98
2639,1.0,0.803,0.0,0.27,1.0,23.76,13.0,-12786.64,8028.56,16882.72,-887.0,-636.74,305.98
2659,1.0,0.803,0.0,0.27,1.0,23.92,12.85,-13186.64,7836.56,17482.72,-722.0,-579.74,382.98
2679,1.0,0.839,0.0,0.259,0.597,24.01,12.86,-12982.64,8088.56,17378.72,-7.0,-675.74,607.98
2699,1.0,0.821,0.0,0.256,1.0,24.1,12.95,-12706.64,8628.56,17214.72,-163.0,-363.74,580.98
2719,1.0,0.803,0.0,0.259,1.0,24.21,12.98,-12726.64,8392.56,17146.72,-416.0,-164.74,532.98
2739,1.0,0.821,0.0,0.274,0.801,24.29,12.98,-12690.64,8072.56,17066.72,-271.0,-293.74,583.98
2759,1.0,0.794,0.0,0.268,0.903,24.35,13.06,-12546.64,8392.56,17246.72,-70.0,-156.74,627.98
2779,1.0,0.885,0.0,0.272,0.699,24.43,13.22,-12782.64,8444.56,17186.72,383.0,-217.74,740.98
2799,1.0,0.803,0.0,0.272,0.903,24.5,13.43,-12610.64,8800.56,16874.72,236.0,-70.74,670.98
2819,1.0,0.803,0.0,0.267,0.597,24.6,13.52,-12758.64,8604.56,17174.72,-260.0,96.26,572.98
2839,1.0,0.839,0.0,0.255,1.0,24.69,13.58,-12702.64,8348.56,16890.72,-336.0,83.26,567.98
2859,1.0,0.748,0.0,0.258,0.393,24.74,13.62,-12506.64,8128.56,17078.72,-154.0,129.26,594.98
2879,1.0,0.83,0.0,0.259,0.903,24.81,13.72,-12566.64,8304.56,16862.72,-48.0,199.26,795.98
2899,1.0,0.785,0.0,0.26,0.597,24.83,13.88,-12490.64,8456.56,16730.72,131.0,19.26,689.98
2919,1.0,0.684,0.0,0.262,0.801,24.84,14.09,-12318.64,8736.56,16118.72,-131.0,36.26,550.98
2939,1.0,0.794,0.0,0.272,1.0,24.86,14.16,-12462.64,8516.56,16478.72,-676.0,141.26,301.98
2959,1.0,0.83,0.0,0.272,0.597,24.84,14.15,-12542.64,8336.56,16554.72,-918.0,-224.74,284.98
2979,1.0,0.785,0.0,0.275,1.0,24.7,14.19,-12270.64,7980.56,16698.72,-250.0,-676.74,529.98
