timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
839,0.34,0.073,0.504,0.002,1.0,27.77,7.78,-19115.6,8506.8,14061.76,10298.44,26775.44,-71.64
859,0.346,0.088,0.0,1.0,1.0,31.61,9.93,-19639.6,7890.8,11913.76,9050.44,26454.44,-83.64
879,0.403,0.057,0.0,0.499,1.0,35.34,12.06,-20715.6,8026.8,11613.76,8721.44,25508.44,315.36
899,0.325,0.088,0.0,0.483,1.0,39.0,14.73,-20935.6,8550.8,10213.76,9113.44,25124.44,593.36
919,0.325,0.065,0.0,0.393,1.0,42.61,17.25,-22591.6,8734.8,10253.76,8549.44,24529.44,522.36
939,0.325,0.11,0.0,0.356,1.0,45.75,19.58,-22663.6,8666.8,10225.76,8019.44,22431.44,70.36
959,0.389,0.073,0.016,0.476,1.0,48.69,22.33,-22763.6,8846.8,8581.76,7086.44,20937.44,-636.64
979,0.389,0.073,0.0,0.518,1.0,51.37,24.89,-22955.6,9198.8,8317.76,5168.44,20286.44,-1030.64
999,0.417,0.065,0.341,0.586,1.0,53.79,26.95,-23615.6,9010.8,8833.76,4120.44,19047.44,-1069.64
1019,0.418,0.095,0.016,0.605,1.0,55.75,29.27,-24027.6,9426.8,8057.76,3664.44,16460.44,-788.64
1039,0.4,0.118,0.0,0.604,1.0,57.46,32.04,-23675.6,9274.8,6509.76,2566.44,14877.44,-832.64
1059,0.429,0.057,0.504,0.356,1.0,58.98,34.77,-23755.6,9038.8,6041.76,1535.44,13679.44,-789.64
1079,0.391,0.088,0.016,0.355,1.0,60.17,37.44,-24019.6,9190.8,6041.76,1738.44,12025.44,-815.64
1099,0.378,0.088,0.0,0.186,1.0,61.18,40.44,-24067.6,8862.8,5341.76,2244.44,10579.44,-519.64
1119,0.378,0.073,0.179,0.325,1.0,61.96,43.47,-24395.6,9050.8,5377.76,3337.44,9453.44,63.36
1139,0.376,0.05,0.179,0.371,1.0,62.34,46.93,-23915.6,9846.8,4437.76,4132.44,8501.44,676.36
1159,0.377,0.088,0.0,0.198,1.0,62.67,50.34,-24059.6,9762.8,3993.76,3331.44,8127.44,785.36
1179,0.335,0.057,0.0,0.244,1.0,62.87,53.62,-24491.6,9954.8,3789.76,2844.44,7414.44,963.36
1199,0.318,0.057,0.0,0.117,1.0,62.93,56.8,-24379.6,10102.8,3693.76,2870.44,6796.44,920.36
1219,0.317,0.073,0.0,0.118,1.0,62.88,60.12,-24715.6,10198.8,2993.76,2854.44,6221.44,556.36
1239,0.329,0.14,0.0,0.101,1.0,62.78,63.46,-24735.6,10102.8,2557.76,2635.44,5950.44,231.36
1259,0.315,0.088,0.0,0.141,1.0,62.55,66.65,-24687.6,10466.8,2505.76,2756.44,5474.44,-207.64
1279,0.376,0.057,0.0,0.142,1.0,62.22,69.81,-24783.6,10306.8,2325.76,2870.44,4568.44,-306.64
1299,0.311,0.073,0.0,0.146,1.0,61.8,73.12,-24571.6,10238.8,1649.76,3024.44,4230.44,-263.64
1319,0.303,0.125,0.0,0.158,1.0,61.39,76.24,-24931.6,10346.8,1749.76,3030.44,4036.44,-185.64
1339,0.356,0.073,0.0,0.165,1.0,60.93,79.2,-25063.6,10394.8,1665.76,2699.44,3532.44,-198.64
1359,0.312,0.148,0.0,0.164,1.0,60.4,82.1,-25075.6,10138.8,1269.76,1946.44,2852.44,-501.64
1379,0.31,0.027,0.0,0.153,1.0,59.83,85.0,-25011.6,9850.8,805.76,1303.44,2401.44,-919.64
1399,0.298,0.073,0.0,0.151,1.0,59.21,87.76,-24555.6,9878.8,673.76,971.44,2343.44,-1236.64
1419,0.296,0.035,0.0,0.127,1.0,58.68,90.36,-24943.6,9682.8,917.76,910.44,2076.44,-1363.64
1439,0.302,0.065,0.0,0.101,1.0,58.13,92.91,-25087.6,9506.8,841.76,861.44,1550.44,-1265.64
1459,0.277,0.118,0.0,0.123,1.0,57.58,95.51,-25127.6,9218.8,529.76,852.44,1205.44,-1094.64
1479,0.274,0.088,0.667,0.066,1.0,57.02,97.96,-25191.6,9362.8,645.76,998.44,1006.44,-978.64
1499,0.277,0.065,0.0,0.064,1.0,56.48,100.34,-25299.6,9298.8,445.76,790.44,861.44,-794.64
1519,0.279,0.095,0.0,0.069,1.0,55.98,102.47,-25351.6,9294.8,757.76,339.44,681.44,-615.64
1539,0.266,0.088,0.0,0.072,1.0,55.47,104.67,-25431.6,8930.8,437.76,198.44,294.44,-368.64
1559,0.278,0.05,0.341,0.07,1.0,54.98,106.72,-25335.6,9234.8,445.76,319.44,510.44,-246.64
1579,0.303,0.088,0.179,0.072,1.0,54.54,108.69,-25383.6,8998.8,545.76,237.44,369.44,-60.64
1599,0.296,0.08,0.016,0.071,1.0,54.1,110.46,-25447.6,9430.8,689.76,413.44,359.44,57.36
1619,0.308,0.125,0.0,0.073,1.0,53.7,112.17,-25647.6,9178.8,637.76,55.44,181.44,119.36
1639,0.336,0.073,0.0,0.085,1.0,53.31,113.78,-25767.6,9350.8,701.76,295.44,83.44,259.36
1658,0.351,0.125,0.504,0.098,1.0,52.93,115.45,-25663.6,9138.8,313.76,75.44,117.44,313.36
1679,0.317,0.073,0.0,0.076,1.0,52.57,117.02,-25667.6,9334.8,337.76,244.44,219.44,279.36
1699,0.323,0.125,0.0,0.093,1.0,52.25,118.34,-25739.6,9606.8,593.76,-59.56,365.44,130.36
1719,0.317,0.088,0.0,0.071,1.0,51.97,119.6,-25751.6,9410.8,521.76,-445.56,303.44,-72.64
1739,0.312,0.125,0.0,0.089,1.0,51.69,120.8,-25731.6,9510.8,569.76,-211.56,263.44,-141.64
1759,0.306,0.088,0.0,0.07,1.0,51.44,122.06,-25759.6,9246.8,525.76,79.44,128.44,-118.64
1779,0.314,0.103,0.0,0.068,1.0,51.22,123.3,-25739.6,9354.8,461.76,428.44,289.44,-130.64
1799,0.317,0.088,0.179,0.07,1.0,51.02,124.4,-25843.6,9474.8,457.76,0.44,371.44,-138.64
1819,0.338,0.088,0.179,0.075,1.0,50.82,125.43,-25635.6,9386.8,393.76,-347.56,341.44,-290.64
1839,0.327,0.08,0.0,0.095,1.0,50.66,126.34,-25695.6,9382.8,509.76,-577.56,401.44,-399.64
1859,0.313,0.118,0.0,0.072,1.0,50.54,127.37,-25695.6,9010.8,293.76,-477.56,367.44,-334.64
1879,0.303,0.088,0.0,0.088,1.0,50.41,128.3,-25747.6,9266.8,361.76,-253.56,333.44,-298.64
1899,0.307,0.073,0.0,0.092,1.0,50.26,129.29,-25735.6,9054.8,145.76,-257.56,53.44,-272.64
1919,0.309,0.095,0.016,0.087,1.0,50.13,130.14,-25843.6,9338.8,581.76,369.44,-29.56,-182.64
1939,0.305,0.08,0.0,0.07,1.0,49.99,130.96,-25851.6,9454.8,281.76,128.44,121.44,-227.64
1959,0.298,0.103,0.179,0.085,1.0,49.88,131.81,-25811.6,9166.8,113.76,-178.56,80.44,-153.64
1979,0.31,0.08,0.0,0.073,1.0,49.78,132.52,-25895.6,9366.8,377.76,-21.56,61.44,-164.64
1999,0.302,0.095,0.0,0.07,1.0,49.64,133.23,-25635.6,9354.8,77.76,-272.56,-38.56,-284.64
2019,0.296,0.065,0.504,0.065,1.0,49.6,133.91,-25919.6,9198.8,449.76,195.44,79.44,-166.64
2039,0.285,0.042,0.179,0.09,1.0,49.56,134.44,-25983.6,9598.8,505.76,128.44,190.44,-200.64
2059,0.3,0.125,0.0,0.089,1.0,49.55,135.03,-26031.6,9214.8,313.76,-135.56,144.44,-228.64
2079,0.317,0.05,0.0,0.055,1.0,49.51,135.56,-25879.6,9418.8,445.76,236.44,34.44,-55.64
2099,0.301,0.065,0.179,0.049,1.0,49.49,136.02,-25883.6,9458.8,377.76,-55.56,155.44,-108.64
2119,0.327,0.073,0.179,0.054,1.0,49.51,136.59,-26003.6,9018.8,329.76,140.44,-59.56,-40.64
2139,0.283,0.05,0.0,0.055,1.0,49.52,137.04,-25827.6,9426.8,473.76,466.44,173.44,-61.64
2159,0.262,0.065,0.0,0.046,1.0,49.52,137.41,-25919.6,9562.8,405.76,110.44,205.44,-209.64
2179,0.279,0.073,0.179,0.051,1.0,49.52,137.77,-25931.6,9394.8,349.76,-27.56,-26.56,-235.64
2199,0.288,0.118,0.0,0.045,1.0,49.5,138.13,-25827.6,9514.8,341.76,259.44,5.44,-341.64
2219,0.27,0.073,0.179,0.049,1.0,49.56,138.47,-26015.6,9406.8,381.76,267.44,199.44,-560.64
2239,0.321,0.073,0.0,0.047,1.0,49.66,138.79,-26139.6,9354.8,581.76,602.44,209.44,-561.64
2259,0.288,0.05,0.341,0.042,1.0,49.76,139.13,-26115.6,9378.8,349.76,469.44,357.44,-636.64
2279,0.279,0.065,0.0,0.046,1.0,49.87,139.38,-26039.6,9254.8,425.76,73.44,350.44,-675.64
2299,0.256,0.118,0.0,0.047,1.0,50.0,139.71,-26003.6,8958.8,325.76,41.44,201.44,-555.64
2319,0.263,0.118,0.0,0.047,1.0,50.12,140.04,-25799.6,8886.8,381.76,271.44,209.44,-341.64
2339,0.265,0.103,0.0,0.047,1.0,50.27,140.43,-25595.6,8782.8,265.76,456.44,485.44,-21.64
2359,0.255,0.103,0.0,0.07,1.0,50.46,140.71,-25567.6,8790.8,561.76,479.44,584.44,260.36
2379,0.26,0.065,0.0,0.094,1.0,50.6,140.95,-25571.6,8942.8,501.76,432.44,467.44,485.36
2399,0.262,0.088,0.016,0.098,1.0,50.74,141.18,-25879.6,8874.8,425.76,292.44,176.44,646.36
2418,0.269,0.118,0.0,0.142,1.0,50.81,141.45,-25699.6,8878.8,149.76,222.44,6.44,725.36
2439,0.273,0.05,0.0,0.141,1.0,50.83,141.67,-25599.6,9026.8,-18.24,-68.56,-62.56,665.36
2459,0.27,0.08,0.179,0.141,1.0,50.9,141.72,-25887.6,9166.8,293.76,-260.56,-62.56,530.36
2479,0.251,0.118,0.341,0.146,1.0,50.99,141.68,-25959.6,9446.8,469.76,-81.56,146.44,339.36
2498,0.255,0.103,0.0,0.114,1.0,51.09,141.61,-26135.6,9458.8,461.76,-234.56,90.44,201.36
2519,0.327,0.095,0.0,0.128,1.0,51.12,141.6,-25831.6,9482.8,241.76,-133.56,-39.56,184.36
2538,0.249,0.065,0.0,0.145,1.0,51.14,141.61,-25703.6,9570.8,157.76,80.44,28.44,173.36
2559,0.255,0.042,0.0,0.157,1.0,51.17,141.63,-25647.6,9614.8,73.76,121.44,144.44,-12.64
2579,0.251,0.253,0.829,0.151,1.0,51.2,141.6,-25791.6,9766.8,49.76,26.44,207.44,-115.64
2598,0.261,0.057,0.504,0.181,1.0,51.22,141.6,-25739.6,9674.8,-66.24,8.44,151.44,-122.64
2619,0.249,0.027,0.0,0.159,1.0,51.26,141.67,-25751.6,9542.8,-158.24,188.44,155.44,-84.64
2639,0.33,0.073,0.504,0.154,1.0,51.32,141.73,-25815.6,9494.8,-62.24,311.44,151.44,-104.64
2658,0.256,0.08,0.179,0.157,1.0,51.36,141.78,-25651.6,9422.8,-70.24,273.44,68.44,15.36
2678,0.251,0.057,0.504,0.16,1.0,51.46,141.75,-25667.6,9326.8,189.76,98.44,147.44,-165.64
2699,0.256,0.057,1.0,0.157,1.0,51.54,141.76,-25719.6,9142.8,105.76,-57.56,-107.56,-244.64
2719,0.246,0.073,0.016,0.155,1.0,51.66,141.78,-25735.6,9078.8,101.76,104.44,70.44,-125.64
2739,0.248,0.073,0.0,0.163,1.0,51.77,141.84,-25711.6,8986.8,141.76,305.44,-15.56,-22.64
2758,0.247,0.05,0.179,0.157,1.0,51.91,141.92,-25815.6,8970.8,157.76,507.44,-10.56,51.36
2778,0.248,0.05,0.829,0.154,1.0,52.03,141.9,-25855.6,9134.8,181.76,262.44,38.44,-29.64
2799,0.284,0.073,0.667,0.142,1.0,52.17,141.95,-25979.6,8994.8,-14.24,226.44,30.44,-91.64
2819,0.255,0.118,0.504,0.166,1.0,52.27,142.01,-25783.6,9126.8,-118.24,419.44,115.44,-153.64
2839,0.252,0.035,0.179,0.191,1.0,52.45,141.92,-25947.6,9182.8,317.76,268.44,251.44,-346.64
2859,0.248,0.057,0.0,0.174,1.0,52.57,141.8,-25655.6,9206.8,269.76,158.44,150.44,-378.64
2879,0.249,0.065,0.0,0.164,1.0,52.72,141.71,-25847.6,9038.8,153.76,-167.56,159.44,-409.64
2899,0.251,0.088,0.341,0.165,1.0,52.89,141.55,-25895.6,9042.8,233.76,-362.56,148.44,-373.64
2919,0.262,0.065,1.0,0.165,1.0,53.04,141.44,-25763.6,8902.8,149.76,-445.56,148.44,-187.64
2939,0.246,0.057,0.0,0.158,1.0,53.19,141.31,-25619.6,8918.8,249.76,-306.56,162.44,136.36
2959,0.252,0.05,0.341,0.153,1.0,53.35,141.28,-25791.6,8882.8,49.76,-61.56,217.44,351.36
2978,0.246,0.057,0.0,0.155,1.0,53.48,141.22,-25655.6,9006.8,21.76,-36.56,197.44,557.36
