timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,1.0,1.0,1.0,1.0,0.282,40.09,29.09,-1029.04,3961.6,11776.8,4640.52,5529.4,1947.48
560,1.0,1.0,1.0,0.956,0.0,40.78,30.31,-2477.04,2077.6,10424.8,5265.52,4204.4,2178.48
580,1.0,1.0,1.0,0.815,0.821,41.15,32.32,-2021.04,1597.6,10092.8,11694.52,2060.4,3382.48
601,1.0,1.0,1.0,1.0,0.478,40.7,35.52,-837.04,2781.6,10044.8,18449.52,-1086.6,3396.48
620,1.0,1.0,1.0,0.928,1.0,39.28,39.28,1850.96,6353.6,9528.8,17892.52,-1713.6,1449.48
640,1.0,1.0,1.0,1.0,0.723,37.74,41.7,2694.96,7721.6,9824.8,8995.52,-828.6,-2512.52
660,1.0,1.0,1.0,1.0,0.723,36.23,42.5,2774.96,4701.6,10444.8,2918.52,-2256.6,-4311.52
680,1.0,1.0,1.0,1.0,1.0,34.46,42.68,2622.96,2165.6,11016.8,3661.52,-5889.6,-5426.52
700,1.0,1.0,1.0,1.0,1.0,32.14,42.92,2530.96,2537.6,11932.8,4766.52,-9745.6,-5049.52
720,1.0,1.0,1.0,1.0,0.968,29.31,42.73,2198.96,3065.6,12004.8,1110.52,-14459.6,-5110.52
740,1.0,1.0,1.0,0.922,0.772,25.38,42.41,5710.96,3605.6,11456.8,-1330.48,-16784.6,-1064.52
760,1.0,1.0,1.0,1.0,1.0,21.87,41.14,5862.96,-1894.4,12920.8,4045.52,-15381.6,1419.48
780,1.0,1.0,1.0,1.0,1.0,18.41,41.65,5046.96,2053.6,15084.8,10218.52,-16783.6,-958.52
800,1.0,0.984,1.0,1.0,0.429,14.05,42.09,7262.96,3429.6,15916.8,8740.52,-20634.6,4.48
820,1.0,1.0,1.0,0.979,1.0,9.59,42.63,9394.96,6633.6,16144.8,6014.52,-19914.6,-543.52
840,1.0,1.0,1.0,0.928,0.0,5.49,42.26,9158.96,7413.6,16376.8,-630.48,-19541.6,-3163.52
860,1.0,0.93,1.0,0.979,1.0,1.54,40.83,9010.96,4389.6,16664.8,-4477.48,-20077.6,-7074.52
880,1.0,1.0,1.0,0.571,0.0,-2.34,39.33,9910.96,4321.6,16380.8,-5657.48,-19791.6,-7988.52
900,1.0,0.593,0.0,1.0,1.0,-5.09,36.73,7566.96,-1458.4,15624.8,-5591.48,-16835.6,-9291.52
920,1.0,1.0,1.0,0.996,1.0,-7.06,34.7,5130.96,-2990.4,19932.8,714.52,-15762.6,-6409.52
941,1.0,1.0,1.0,1.0,0.772,-8.23,33.59,4146.96,-1858.4,19128.8,4882.52,-12638.6,-433.52
960,1.0,1.0,1.0,0.985,1.0,-8.09,32.4,5402.96,3205.6,18220.8,-2947.48,-2368.6,1746.48
980,1.0,1.0,1.0,1.0,1.0,-7.08,30.53,4214.96,1765.6,18604.8,-6077.48,1976.4,2473.48
1000,1.0,1.0,1.0,1.0,1.0,-6.52,29.99,5922.96,3045.6,17240.8,175.52,1315.4,3528.48
1020,1.0,1.0,1.0,1.0,0.87,-6.43,30.52,8558.96,6937.6,14292.8,371.52,1892.4,2473.48
1040,1.0,1.0,1.0,0.888,0.0,-5.81,30.03,6414.96,6317.6,15268.8,-5026.48,2512.4,209.48
1060,1.0,1.0,0.0,0.996,0.821,-4.99,28.78,4574.96,2893.6,16752.8,-5315.48,1358.4,16.48
1080,1.0,1.0,1.0,0.719,0.87,-4.03,27.82,3130.96,1661.6,17308.8,-1729.48,586.4,1363.48
1100,1.0,1.0,1.0,1.0,1.0,-3.06,27.25,2774.96,2529.6,17516.8,-430.48,574.4,2324.48
1120,1.0,1.0,1.0,0.577,0.0,-2.16,26.51,1870.96,1913.6,19316.8,-151.48,-244.6,2487.48
1140,1.0,1.0,1.0,0.99,0.968,-1.49,25.62,2474.96,-178.4,19468.8,1267.52,-1011.6,4114.48
1160,1.0,1.0,1.0,0.956,0.87,-0.52,24.95,2410.96,-490.4,19368.8,2937.52,974.4,6408.48
1180,1.0,1.0,1.0,1.0,1.0,0.69,24.37,2062.96,-2.4,19360.8,2767.52,2563.4,7860.48
1200,1.0,1.0,0.0,0.611,1.0,2.03,23.75,1674.96,577.6,19960.8,1781.52,3585.4,9553.48
1220,1.0,1.0,1.0,1.0,0.772,3.27,22.93,2330.96,-70.4,19424.8,883.52,3836.4,10701.48
1240,1.0,1.0,1.0,1.0,0.674,4.6,22.21,3622.96,477.6,18572.8,318.52,6154.4,11873.48
1260,1.0,1.0,1.0,0.979,1.0,6.36,21.36,3778.96,837.6,17952.8,-1551.48,9642.4,12422.48
1280,1.0,1.0,1.0,0.979,0.576,8.4,20.2,3278.96,493.6,18288.8,-3378.48,11635.4,13005.48
1300,1.0,1.0,1.0,1.0,0.478,10.37,18.9,3322.96,33.6,17104.8,-4612.48,11561.4,14054.48
1320,1.0,0.844,1.0,0.956,0.527,12.01,17.61,4294.96,-582.4,16512.8,-4290.48,10995.4,15406.48
1340,1.0,1.0,1.0,1.0,1.0,13.47,16.66,4894.96,-542.4,16376.8,-2569.48,11248.4,16963.48
1360,1.0,1.0,1.0,0.951,0.674,14.68,15.9,5350.96,-198.4,17064.8,-1781.48,10980.4,18209.48
1380,1.0,1.0,1.0,0.956,0.87,15.5,15.3,6634.96,297.6,16820.8,-1818.48,10593.4,19348.48
1400,1.0,0.977,1.0,0.911,0.919,16.04,14.76,8510.96,-46.4,17320.8,-919.48,11788.4,21325.48
1421,1.0,0.977,1.0,1.0,1.0,16.47,14.66,10222.96,865.6,18372.8,1129.52,13534.4,21889.48
1440,1.0,1.0,1.0,1.0,0.772,17.05,14.97,10954.96,3477.6,17616.8,313.52,15720.4,20803.48
1460,1.0,1.0,1.0,1.0,1.0,17.92,15.05,10310.96,4829.6,15792.8,-3963.48,17545.4,18602.48
1480,1.0,1.0,1.0,0.939,1.0,18.97,14.61,9002.96,3825.6,14568.8,-7484.48,17748.4,17503.48
1500,1.0,1.0,1.0,1.0,1.0,19.78,13.97,8034.96,2453.6,14984.8,-7001.48,15204.4,18454.48
1520,1.0,0.812,1.0,0.973,0.723,19.85,13.94,8618.96,3705.6,14796.8,-4871.48,11297.4,20077.48
1540,1.0,1.0,1.0,0.911,0.0,19.45,14.4,9430.96,6553.6,14428.8,-5185.48,9257.4,19603.48
1560,1.0,1.0,1.0,0.928,0.87,18.94,14.73,9642.96,6977.6,14452.8,-6398.48,8656.4,18419.48
1580,1.0,0.734,1.0,0.996,0.87,18.25,14.95,9570.96,5721.6,15436.8,-5210.48,7340.4,17688.48
1600,1.0,1.0,0.971,1.0,0.723,17.27,15.37,10050.96,5281.6,16480.8,-2580.48,5809.4,17696.48
1620,1.0,1.0,1.0,1.0,0.0,16.03,15.93,10546.96,6953.6,18012.8,-2139.48,3900.4,17724.48
1640,1.0,0.977,1.0,0.939,0.478,14.68,16.43,11146.96,7873.6,18112.8,-3227.48,3385.4,16698.48
1660,1.0,1.0,1.0,0.956,1.0,13.27,16.89,11734.96,6749.6,17808.8,-2696.48,3461.4,15757.48
1680,1.0,1.0,1.0,1.0,1.0,11.91,17.61,11986.96,6793.6,17696.8,-923.48,3756.4,14747.48
1700,1.0,1.0,1.0,0.962,1.0,10.59,18.29,12198.96,5689.6,17964.8,212.52,4015.4,14076.48
1720,1.0,1.0,1.0,0.934,1.0,9.16,19.15,12790.96,5309.6,18220.8,2059.52,3544.4,14281.48
1740,1.0,1.0,0.0,1.0,1.0,7.38,19.83,13314.96,5293.6,15796.8,-517.48,2108.4,13580.48
1760,1.0,0.945,1.0,0.934,1.0,5.7,20.16,14478.96,8545.6,18224.8,-4084.48,2039.4,11526.48
1780,1.0,1.0,1.0,0.956,1.0,4.2,20.86,14430.96,5805.6,16572.8,-168.48,3949.4,11805.48
1800,1.0,1.0,1.0,0.905,0.968,2.84,21.85,14822.96,5789.6,16640.8,2099.52,4851.4,10218.48
1820,1.0,1.0,0.0,1.0,1.0,1.59,23.53,14442.96,6233.6,15936.8,6106.52,5057.4,9696.48
1840,1.0,1.0,1.0,0.985,0.968,0.29,25.33,14054.96,7329.6,14128.8,4972.52,4302.4,8654.48
1860,1.0,1.0,1.0,0.951,0.429,-1.06,26.37,13866.96,6617.6,13404.8,235.52,3852.4,7577.48
1880,1.0,1.0,1.0,0.934,0.282,-2.48,27.04,13814.96,6149.6,13344.8,-1647.48,3156.4,6534.48
1900,1.0,0.773,1.0,0.939,1.0,-3.74,27.82,13314.96,6849.6,13644.8,-1189.48,2926.4,4801.48
1920,1.0,1.0,1.0,0.917,0.0,-4.89,28.7,12274.96,6673.6,13612.8,-166.48,2225.4,4367.48
1940,1.0,1.0,1.0,0.917,1.0,-6.17,29.64,11998.96,6641.6,14176.8,999.52,495.4,4414.48
1960,1.0,1.0,1.0,1.0,0.919,-7.71,30.75,12910.96,6745.6,14400.8,2527.52,-698.6,3970.48
1981,1.0,1.0,1.0,0.821,0.674,-9.18,31.85,13210.96,7341.6,13728.8,1633.52,-369.6,2394.48
2000,1.0,1.0,0.971,1.0,1.0,-10.37,32.48,12494.96,7837.6,14452.8,-1073.48,36.4,825.48
2020,1.0,1.0,1.0,1.0,0.0,-11.44,32.91,12250.96,7189.6,15548.8,-862.48,108.4,-36.52
2040,1.0,1.0,1.0,0.815,1.0,-12.43,33.4,11690.96,6329.6,15820.8,626.52,-177.6,-871.52
2060,1.0,0.945,1.0,0.905,0.0,-13.32,34.0,11206.96,5869.6,15776.8,1943.52,-367.6,-923.52
2080,1.0,1.0,1.0,0.815,0.478,-14.12,34.57,10734.96,6377.6,15820.8,1461.52,-643.6,-1083.52
2100,1.0,0.891,1.0,0.917,0.674,-14.9,34.79,11254.96,6633.6,16008.8,-864.48,-291.6,-1782.52
2120,1.0,1.0,1.0,0.917,1.0,-15.46,34.63,10638.96,5993.6,15984.8,-2813.48,379.4,-2349.52
2140,1.0,1.0,1.0,0.928,0.723,-15.81,34.41,9530.96,5201.6,16124.8,-2451.48,273.4,-2275.52
2160,1.0,1.0,1.0,0.917,1.0,-16.11,34.37,9158.96,4665.6,16224.8,-651.48,96.4,-1853.52
2180,1.0,1.0,1.0,0.934,0.723,-16.47,34.56,9418.96,4797.6,15928.8,520.52,-183.6,-1484.52
2200,1.0,0.797,1.0,0.9,1.0,-16.79,34.73,9222.96,5405.6,16512.8,323.52,-396.6,-1125.52
2220,1.0,1.0,1.0,0.917,1.0,-17.04,34.85,9098.96,5633.6,16160.8,-471.48,-249.6,-1446.52
2240,1.0,0.969,1.0,0.905,1.0,-17.2,34.91,9006.96,5305.6,16176.8,-504.48,146.4,-1756.52
2260,1.0,1.0,0.897,0.736,0.772,-17.32,34.91,9174.96,5149.6,16328.8,-590.48,460.4,-1758.52
2280,1.0,1.0,1.0,0.968,0.674,-17.32,34.92,8802.96,5129.6,16236.8,-622.48,741.4,-1657.52
2300,1.0,1.0,1.0,0.934,0.919,-17.28,34.98,8574.96,4897.6,15760.8,-375.48,736.4,-1615.52
2320,1.0,0.719,1.0,0.9,1.0,-17.21,35.08,8374.96,4761.6,15548.8,-18.48,656.4,-1175.52
2340,1.0,0.937,1.0,0.956,0.723,-17.16,35.2,8422.96,4809.6,15584.8,93.52,486.4,-874.52
2360,1.0,1.0,1.0,0.928,1.0,-17.17,35.35,8374.96,4989.6,16000.8,428.52,-48.6,-611.52
2380,1.0,1.0,0.0,0.9,0.919,-17.23,35.58,8730.96,5657.6,15988.8,443.52,-113.6,-866.52
2400,1.0,1.0,1.0,0.934,0.576,-17.23,35.78,8802.96,5901.6,15892.8,-69.48,272.4,-996.52
2420,1.0,0.922,1.0,0.911,0.772,-17.14,35.88,8694.96,5693.6,15704.8,-581.48,769.4,-1198.52
2440,1.0,0.875,1.0,0.922,0.478,-16.98,35.93,8326.96,5453.6,15716.8,-679.48,733.4,-1175.52
2461,1.0,0.672,1.0,0.888,0.0,-16.82,36.01,8166.96,5397.6,15700.8,-393.48,482.4,-1116.52
2481,1.0,1.0,1.0,0.871,0.576,-16.76,36.07,8246.96,5193.6,15652.8,-376.48,-109.6,-999.52
2500,1.0,1.0,1.0,0.9,0.282,-16.75,36.1,8394.96,4709.6,15540.8,-92.48,-326.6,-755.52
2520,1.0,0.93,1.0,1.0,0.821,-16.74,36.15,8198.96,5041.6,15868.8,-59.48,-603.6,-380.52
2540,1.0,1.0,1.0,0.747,0.821,-16.79,36.19,8478.96,5129.6,16160.8,-40.48,-866.6,-227.52
2560,1.0,0.953,1.0,0.979,0.821,-16.86,36.27,8862.96,5413.6,16232.8,96.52,-576.6,-327.52
2580,1.0,1.0,1.0,1.0,0.821,-16.86,36.31,8994.96,5409.6,16176.8,-184.48,-105.6,-375.52
2600,1.0,1.0,0.165,0.9,1.0,-16.8,36.29,8790.96,5205.6,16220.8,-369.48,-5.6,-335.52
2620,1.0,1.0,1.0,0.905,0.968,-16.75,36.32,8834.96,5273.6,16504.8,81.52,-50.6,-415.52
2640,1.0,1.0,1.0,0.911,0.772,-16.76,36.4,9246.96,5377.6,16128.8,115.52,-23.6,-416.52
2660,1.0,1.0,1.0,0.962,0.674,-16.73,36.41,9238.96,5221.6,16020.8,-226.48,209.4,-421.52
2680,1.0,1.0,1.0,0.928,1.0,-16.67,36.48,9294.96,5273.6,15796.8,-52.48,439.4,-460.52
2700,1.0,1.0,1.0,0.928,1.0,-16.57,36.53,9106.96,5349.6,15880.8,-142.48,433.4,-480.52
2720,1.0,1.0,1.0,0.928,1.0,-16.52,36.54,9102.96,5189.6,16012.8,-163.48,-15.6,-425.52
2740,1.0,1.0,1.0,0.905,0.478,-16.51,36.6,9202.96,5205.6,15748.8,39.52,-101.6,-374.52
2760,1.0,1.0,1.0,0.9,0.919,-16.46,36.66,9270.96,5493.6,15812.8,-223.48,105.4,-307.52
2780,1.0,1.0,1.0,0.951,0.968,-16.35,36.64,9134.96,5293.6,15864.8,-519.48,391.4,-506.52
2800,1.0,1.0,1.0,0.911,0.723,-16.22,36.62,8918.96,5421.6,16200.8,-397.48,135.4,-500.52
2820,1.0,1.0,1.0,0.917,0.772,-16.12,36.6,9046.96,5281.6,15960.8,-372.48,88.4,-557.52
2840,1.0,1.0,1.0,0.928,0.772,-15.99,36.63,8998.96,5253.6,15880.8,-97.48,291.4,-682.52
2860,1.0,1.0,1.0,0.9,0.576,-15.81,36.66,8934.96,5321.6,15992.8,-104.48,438.4,-634.52
2880,1.0,1.0,1.0,0.934,0.674,-15.62,36.6,8858.96,5093.6,16136.8,-302.48,442.4,-463.52
2900,1.0,1.0,1.0,0.905,0.576,-15.44,36.51,8698.96,4845.6,15908.8,-498.48,221.4,-402.52
2921,1.0,0.953,1.0,0.9,0.674,-15.27,36.45,8814.96,4925.6,16028.8,-287.48,254.4,-304.52
2940,1.0,1.0,1.0,0.922,0.38,-15.09,36.38,8786.96,4845.6,16376.8,-1.48,302.4,-486.52
2960,1.0,0.93,1.0,0.905,0.87,-14.88,36.39,8662.96,5029.6,16384.8,307.52,261.4,-691.52
2980,1.0,1.0,1.0,0.9,1.0,-14.68,36.36,8854.96,5033.6,16336.8,23.52,515.4,-521.52
