timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1620,0.932,0.191,0.0,0.0,0.0,45.32,97.66,-22951.84,14598.72,3220.4,-940.82,-104.2,-352.08
1640,0.991,0.147,0.0,0.0,0.0,45.31,97.92,-22739.84,14542.72,3152.4,-821.82,-326.2,-176.08
1659,0.873,0.158,0.442,0.0,0.0,45.41,98.21,-22919.84,14094.72,3172.4,-554.82,-189.2,-0.08
1679,0.991,0.191,0.442,0.0,0.0,45.42,98.51,-22631.84,14618.72,3304.4,11.18,-95.2,283.92
1699,0.932,0.278,0.827,0.0,1.0,45.43,98.69,-22739.84,14762.72,3596.4,16.18,-65.2,282.92
1719,0.932,0.158,0.827,0.0,0.0,45.43,98.84,-22827.84,14966.72,3356.4,-600.82,-68.2,-97.08
1740,0.932,0.202,0.827,0.0,0.0,45.43,98.96,-22595.84,14726.72,3128.4,-1280.82,-158.2,-257.08
1759,0.991,0.202,0.0,0.0,0.0,45.47,99.13,-22203.84,14410.72,2996.4,-1197.82,126.8,-7.08
1779,0.873,0.18,0.827,0.0,0.0,45.72,99.34,-22671.84,14018.72,3208.4,-488.82,699.8,391.92
1799,0.932,0.224,0.442,0.0,0.0,45.83,99.55,-22535.84,14202.72,3752.4,864.18,71.8,1051.92
1820,0.932,0.202,0.827,0.0,0.0,45.93,99.88,-22823.84,14258.72,3572.4,1455.18,-191.2,1111.92
1840,0.932,0.169,1.0,0.0,0.0,45.92,100.13,-22403.84,14666.72,3556.4,1072.18,-272.2,821.92
1859,0.932,0.169,0.442,0.0,0.692,45.91,100.34,-22375.84,15154.72,3264.4,379.18,252.8,388.92
1880,0.991,0.18,0.442,0.0,0.0,45.98,100.37,-22607.84,15046.72,3328.4,-671.82,460.8,-154.08
1900,0.932,0.202,0.827,0.0,0.0,46.08,100.37,-22575.84,14718.72,3316.4,-888.82,405.8,-449.08
1920,0.991,0.18,0.0,0.0,0.692,46.25,100.55,-22691.84,14366.72,2900.4,-568.82,427.8,-641.08
1939,0.991,0.18,1.0,0.0,0.0,46.37,100.78,-22775.84,14494.72,2968.4,-15.82,199.8,-581.08
1959,0.991,0.202,0.0,0.0,0.0,46.48,101.0,-22659.84,14562.72,2916.4,-18.82,252.8,-493.08
1979,0.932,0.234,0.827,0.0,0.692,46.57,101.2,-22823.84,14502.72,2920.4,-91.82,9.8,-336.08
1999,0.991,0.158,0.442,0.0,0.692,46.66,101.34,-22715.84,14498.72,3092.4,-31.82,-63.2,-225.08
2019,0.932,0.202,0.827,0.0,0.692,46.77,101.43,-22723.84,14354.72,3204.4,-107.82,6.8,-128.08
2039,0.991,0.18,0.827,0.0,0.0,46.89,101.45,-22643.84,14422.72,3364.4,-155.82,101.8,-79.08
2059,0.991,0.18,0.442,0.0,0.0,47.02,101.41,-22675.84,14410.72,3500.4,-213.82,144.8,-44.08
2079,0.932,0.147,0.442,0.0,0.0,47.11,101.35,-22615.84,14566.72,3372.4,-565.82,134.8,-46.08
2099,0.991,0.224,0.827,0.0,0.692,47.18,101.39,-22499.84,14574.72,3240.4,-180.82,62.8,71.92
2119,0.932,0.169,0.827,0.0,0.692,47.31,101.48,-22579.84,14314.72,3168.4,48.18,113.8,195.92
2139,0.932,0.191,0.827,0.0,0.0,47.4,101.62,-22603.84,14558.72,3232.4,576.18,88.8,141.92
2159,0.932,0.191,0.827,0.0,0.0,47.47,101.73,-22607.84,14566.72,3220.4,518.18,-41.2,145.92
2179,0.991,0.202,0.0,0.0,0.0,47.52,101.85,-22539.84,14614.72,3028.4,224.18,-95.2,15.92
2200,0.991,0.18,1.0,0.0,0.0,47.53,101.94,-22539.84,14842.72,2872.4,-162.82,-85.2,-167.08
2220,0.991,0.202,1.0,0.0,0.0,47.6,101.95,-22523.84,14618.72,2980.4,-502.82,-13.2,-245.08
2240,0.932,0.234,0.442,0.0,0.0,47.7,101.96,-22627.84,14434.72,3080.4,-224.82,-32.2,-286.08
2260,0.814,0.093,0.827,0.0,0.0,47.77,101.99,-22515.84,14462.72,3128.4,-56.82,-130.2,-370.08
2280,0.873,0.169,0.827,0.0,0.692,47.89,101.94,-22711.84,14346.72,3104.4,-605.82,-53.2,-436.08
2300,0.932,0.18,0.442,0.0,0.0,48.0,101.9,-22771.84,14258.72,3076.4,-560.82,-214.2,-314.08
2320,0.932,0.136,0.827,0.0,0.0,48.09,101.91,-22667.84,14258.72,2972.4,-427.82,-297.2,-246.08
2339,0.991,0.202,0.0,0.0,0.0,48.19,101.92,-22803.84,14146.72,3252.4,154.18,-460.2,36.92
2359,0.991,0.191,1.0,0.0,0.0,48.23,101.96,-22763.84,14498.72,3204.4,378.18,-545.2,147.92
2379,0.991,0.169,1.0,0.0,0.692,48.27,101.87,-22547.84,14506.72,3344.4,-190.82,-387.2,53.92
2400,0.991,0.224,0.442,0.0,0.0,48.37,101.72,-22663.84,14474.72,3408.4,-463.82,-120.2,-28.08
2420,0.932,0.202,0.827,0.0,0.0,48.5,101.52,-22827.84,14406.72,3496.4,-637.82,-85.2,-191.08
2440,0.991,0.365,0.827,0.0,0.0,48.59,101.3,-22727.84,14562.72,3484.4,-803.82,-102.2,-179.08
2459,0.932,0.18,0.0,0.0,0.0,48.72,101.14,-22819.84,14310.72,3420.4,-588.82,-192.2,30.92
2479,0.873,0.202,0.442,0.0,0.0,48.84,101.03,-22731.84,14374.72,3660.4,268.18,-133.2,170.92
2499,0.932,0.169,0.0,0.0,0.0,48.94,101.01,-22779.84,14542.72,3432.4,481.18,-92.2,180.92
2519,0.873,0.158,0.827,0.0,0.0,49.04,100.94,-22739.84,14666.72,3376.4,26.18,28.8,81.92
2539,0.932,0.18,0.827,0.0,0.0,49.16,100.84,-22663.84,14574.72,3300.4,-332.82,213.8,-89.08
2560,0.814,0.104,0.827,0.0,0.0,49.29,100.66,-22723.84,14658.72,3608.4,-215.82,264.8,-158.08
2580,0.873,0.202,0.827,0.0,0.0,49.45,100.54,-22835.84,14534.72,3352.4,-405.82,276.8,-329.08
2599,0.932,0.169,0.827,0.0,0.0,49.56,100.41,-22647.84,14610.72,3576.4,15.18,205.8,-367.08
2620,0.873,0.289,0.058,0.0,0.0,49.69,100.33,-22663.84,14526.72,3312.4,-179.82,273.8,-423.08
2640,0.932,0.18,0.827,0.0,0.0,49.83,100.23,-22655.84,14526.72,3288.4,-357.82,316.8,-431.08
2660,0.932,0.245,0.827,0.0,0.0,49.99,100.12,-22627.84,14326.72,3428.4,-192.82,325.8,-337.08
2679,0.991,0.169,0.827,0.0,0.0,50.14,99.98,-22771.84,14362.72,3384.4,-483.82,228.8,-237.08
2699,0.991,0.234,0.827,0.0,0.0,50.32,99.99,-22827.84,13986.72,3104.4,-152.82,103.8,-43.08
2719,0.932,0.18,1.0,0.0,0.0,50.42,100.07,-22583.84,14282.72,3216.4,652.18,6.8,174.92
2739,0.873,0.518,0.0,0.0,0.0,50.5,100.06,-22627.84,14494.72,3324.4,407.18,25.8,268.92
2759,0.873,0.213,0.827,0.0,0.692,50.63,99.96,-22715.84,14282.72,3368.4,-177.82,152.8,77.92
2779,0.932,0.234,0.827,0.0,0.0,50.74,99.85,-22647.84,14454.72,3228.4,-485.82,212.8,-114.08
2799,0.873,0.191,0.827,0.0,0.692,50.86,99.77,-22691.84,14290.72,3084.4,-586.82,157.8,-30.08
2819,0.932,0.158,1.0,0.0,0.0,51.01,99.75,-22671.84,14146.72,3352.4,297.18,163.8,53.92
2839,0.932,0.158,0.827,0.0,0.0,51.1,99.77,-22859.84,14298.72,3328.4,545.18,-115.2,181.92
2859,0.873,0.115,0.827,0.0,0.0,51.15,99.71,-22667.84,14410.72,3304.4,80.18,-179.2,214.92
2879,0.873,0.158,0.442,0.0,0.692,51.21,99.67,-22615.84,14282.72,3128.4,-232.82,-185.2,80.92
2899,0.991,0.191,0.827,0.0,0.0,51.25,99.58,-22523.84,14470.72,3256.4,-189.82,-61.2,53.92
2919,0.932,0.158,0.0,0.0,0.0,51.32,99.48,-22655.84,14422.72,3344.4,-149.82,-67.2,117.92
2939,0.873,0.147,0.0,0.0,0.0,51.37,99.32,-22603.84,14478.72,3576.4,-101.82,-55.2,253.92
2959,0.932,0.136,0.442,0.0,0.0,51.42,99.24,-22799.84,14446.72,3304.4,-67.82,-256.2,359.92
2979,0.873,0.038,0.058,0.0,0.0,51.44,99.24,-22819.84,14266.72,3264.4,313.18,-619.2,436.92
