timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1639,1.0,0.0,0.0,0.038,0.0,38.52,72.77,-2962.72,4671.44,7145.52,162.26,-100.62,827.46
1659,1.0,0.0,0.0,0.018,0.274,38.61,72.95,-2730.72,4839.44,7141.52,534.26,35.38,789.46
1679,1.0,0.0,0.0,0.033,0.0,38.72,73.1,-2942.72,5011.44,7037.52,187.26,72.38,615.46
1699,1.0,0.0,0.0,0.068,0.0,38.83,73.25,-2990.72,4899.44,6933.52,59.26,-98.62,469.46
1719,1.0,0.01,0.0,0.033,0.0,38.94,73.4,-3114.72,5055.44,6989.52,167.26,-72.62,372.46
1739,1.0,0.0,0.0,0.023,0.0,39.0,73.51,-3086.72,5151.44,6957.52,-228.74,-292.62,105.46
1758,1.0,0.0,0.0,0.033,0.0,39.06,73.53,-3110.72,5223.44,7137.52,-461.74,-238.62,-168.54
1778,1.0,0.111,0.0,0.038,0.0,39.11,73.48,-3138.72,5127.44,7421.52,-488.74,-340.62,-284.54
1799,1.0,0.0,0.0,0.048,0.0,39.14,73.4,-3322.72,5267.44,7565.52,-507.74,-423.62,-307.54
1819,1.0,0.0,0.0,0.043,0.0,39.22,73.34,-3106.72,4955.44,7429.52,-432.74,-263.62,-268.54
1839,1.0,0.0,0.0,0.043,0.0,39.3,73.23,-3102.72,5115.44,7785.52,-302.74,-39.62,-278.54
1859,1.0,0.018,0.0,0.033,0.0,39.38,73.17,-3074.72,5067.44,7501.52,-362.74,-69.62,-330.54
1878,1.0,0.0,0.0,0.058,0.0,39.49,73.13,-3082.72,5003.44,7401.52,-389.74,13.38,-355.54
1899,1.0,0.0,0.0,0.083,0.0,39.64,73.15,-2994.72,4831.44,7109.52,-408.74,164.38,-466.54
1919,1.0,0.0,0.0,0.033,0.0,39.85,73.13,-3434.72,4795.44,7185.52,-523.74,211.38,-407.54
1938,1.0,0.003,0.0,0.038,0.0,39.99,73.15,-3530.72,4967.44,7309.52,-139.74,-69.62,-250.54
1958,1.0,0.0,0.0,0.088,0.0,40.12,73.13,-3490.72,5027.44,7505.52,-83.74,-46.62,-148.54
1978,1.0,0.0,0.0,0.193,0.0,40.24,73.05,-3326.72,4835.44,7453.52,-466.74,-119.62,-151.54
1998,1.0,0.0,0.0,0.258,0.0,40.35,73.01,-3266.72,5035.44,7401.52,-445.74,-1.62,-0.54
2019,1.0,0.018,0.0,0.258,0.0,40.47,72.97,-3394.72,4859.44,7393.52,-321.74,-118.62,212.46
2039,1.0,0.0,0.0,0.228,0.0,40.55,73.0,-3198.72,4843.44,7261.52,-96.74,-284.62,343.46
2059,1.0,0.0,0.0,0.113,0.0,40.61,73.02,-3126.72,5063.44,7393.52,3.26,-104.62,368.46
2078,1.0,0.0,0.0,0.063,0.0,40.67,72.97,-3166.72,4907.44,7629.52,-27.74,-244.62,323.46
2099,1.0,0.0,0.0,0.038,0.0,40.73,72.93,-3074.72,5047.44,7669.52,25.26,9.38,259.46
2118,1.0,0.0,0.0,0.033,0.0,40.84,72.85,-3186.72,4903.44,7701.52,-159.74,116.38,182.46
2139,1.0,0.0,0.0,0.033,0.0,40.94,72.84,-3190.72,5091.44,7705.52,293.26,248.38,255.46
2158,1.0,0.0,0.0,0.053,0.0,41.06,72.89,-3258.72,5103.44,7549.52,427.26,250.38,288.46
2178,1.0,0.01,0.0,0.033,0.0,41.16,72.94,-3182.72,5139.44,7513.52,337.26,307.38,189.46
2199,1.0,0.0,0.0,0.033,0.0,41.29,73.01,-3058.72,4979.44,7441.52,531.26,427.38,113.46
2219,1.0,0.0,0.0,0.028,0.0,41.43,73.16,-2794.72,4959.44,7301.52,867.26,775.38,83.46
2238,1.0,0.0,0.0,0.028,0.0,41.64,73.23,-3150.72,4971.44,7489.52,681.26,994.38,-69.54
2259,1.0,0.0,0.0,0.0,0.0,41.81,73.17,-3458.72,4899.44,7629.52,92.26,500.38,-210.54
2278,1.0,0.0,0.0,0.008,0.0,41.88,73.14,-3274.72,4915.44,7341.52,-158.74,-55.62,-151.54
2298,1.0,0.0,0.0,0.018,0.0,41.94,73.12,-2882.72,4683.44,7157.52,-296.74,1.38,-59.54
2319,1.0,0.0,0.0,0.003,0.0,42.05,73.13,-2906.72,4791.44,7177.52,-118.74,437.38,80.46
2338,1.0,0.0,0.0,0.033,0.0,42.14,73.2,-3046.72,5083.44,7149.52,109.26,459.38,267.46
2358,1.0,0.073,0.0,0.023,0.0,42.22,73.19,-3438.72,4987.44,7465.52,158.26,47.38,342.46
2379,1.0,0.0,0.0,0.018,0.0,42.2,73.23,-3262.72,5091.44,7253.52,70.26,-504.62,285.46
2399,1.0,0.0,0.0,0.038,0.0,42.13,73.23,-2938.72,5095.44,6969.52,-572.74,-580.62,2.46
2418,1.0,0.0,0.0,0.0,0.0,42.12,73.11,-2922.72,4863.44,7261.52,-834.74,-338.62,-53.54
2438,1.0,0.0,0.0,0.0,0.0,42.16,73.08,-3134.72,4871.44,7401.52,-71.74,-134.62,231.46
2459,1.0,0.0,0.0,0.033,0.0,42.18,73.08,-3366.72,5167.44,7601.52,349.26,-146.62,533.46
2478,1.0,0.018,0.0,0.018,0.0,42.2,73.14,-3418.72,5227.44,7341.52,256.26,-265.62,567.46
2499,1.0,0.0,0.0,0.023,0.0,42.17,73.17,-3234.72,5299.44,7309.52,93.26,-360.62,415.46
2519,1.0,0.0,0.0,0.018,0.0,42.16,73.2,-3174.72,5327.44,7145.52,-227.74,-247.62,218.46
2539,1.0,0.0,0.0,0.018,0.0,42.18,73.17,-3254.72,5323.44,7345.52,-329.74,-60.62,191.46
2559,1.0,0.0,0.0,0.038,0.0,42.21,73.12,-3318.72,5279.44,7605.52,21.26,39.38,276.46
2578,1.0,0.0,0.0,0.023,0.0,42.22,73.08,-3346.72,5331.44,7921.52,446.26,-89.62,337.46
2598,1.0,0.0,0.0,0.028,0.0,42.24,73.07,-3198.72,5495.44,7809.52,476.26,288.38,183.46
2618,1.0,0.0,0.0,0.0,0.0,42.35,73.04,-2850.72,5115.44,7601.52,207.26,848.38,-5.54
2639,1.0,0.0,0.0,0.078,0.0,42.56,72.98,-3106.72,5031.44,7713.52,200.26,1287.38,-27.54
2658,1.0,0.0,0.0,0.028,0.0,42.84,72.94,-3354.72,4547.44,7553.52,384.26,1176.38,-44.54
2678,1.0,0.0,0.0,0.033,0.0,43.03,73.05,-3142.72,4955.44,7349.52,844.26,1123.38,-48.54
2698,1.0,0.0,0.0,0.008,0.0,43.17,73.16,-2862.72,5051.44,7129.52,558.26,1088.38,-132.54
2718,1.0,0.0,0.0,0.003,0.0,43.32,73.26,-2858.72,4955.44,7173.52,565.26,1197.38,47.46
2739,1.0,0.0,0.0,0.0,0.0,43.5,73.41,-2922.72,4995.44,7097.52,859.26,1310.38,234.46
2758,1.0,0.0,0.0,0.073,0.0,43.7,73.57,-3170.72,5075.44,6949.52,689.26,1420.38,205.46
2779,1.0,0.0,0.0,0.0,0.0,43.89,73.68,-3278.72,5087.44,6941.52,363.26,1249.38,75.46
2798,1.0,0.0,0.0,0.033,0.0,44.03,73.85,-3206.72,4891.44,6437.52,92.26,814.38,46.46
2819,1.0,0.0,0.0,0.028,0.0,44.03,74.04,-2322.72,4811.44,6385.52,177.26,612.38,183.46
2839,1.0,0.018,0.0,0.018,0.0,44.07,74.21,-3070.72,5087.44,6413.52,91.26,430.38,280.46
2859,1.0,0.018,0.0,0.013,0.0,44.1,74.37,-3054.72,5179.44,6517.52,190.26,464.38,327.46
2878,1.0,0.0,0.0,0.0,0.0,44.11,74.53,-3230.72,5035.44,6453.52,150.26,126.38,334.46
2898,1.0,0.01,0.0,0.003,0.0,44.06,74.73,-3094.72,5299.44,6501.52,426.26,-43.62,315.46
2919,1.0,0.0,0.0,0.028,0.0,43.96,74.84,-3190.72,5415.44,6789.52,336.26,-242.62,218.46
2938,1.0,0.0,0.0,0.033,0.0,43.87,74.91,-3266.72,5395.44,6817.52,105.26,-306.62,-58.54
2959,1.0,0.0,0.0,0.0,0.0,43.79,74.89,-3270.72,5415.44,7077.52,-91.74,-195.62,-327.54
2979,1.0,0.0,0.0,0.033,0.0,43.71,74.81,-3238.72,5375.44,7277.52,-167.74,-178.62,-469.54
