timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2780,0.831,0.024,0.0,0.419,1.0,60.18,-54.0,-26182.64,1163.36,15397.76,-1265.5,555.42,-321.72
2800,0.73,0.0,0.0,0.973,1.0,60.31,-54.86,-25982.64,475.36,14873.76,-2397.5,287.42,-593.72
2820,0.703,0.0,0.0,0.675,0.051,60.38,-55.79,-26282.64,-384.64,14761.76,-1973.5,320.42,-679.72
2839,0.756,0.0,1.0,1.0,0.0,60.44,-56.21,-26526.64,-228.64,15237.76,264.5,343.42,-512.72
2859,0.671,0.0,0.0,0.558,0.253,60.5,-55.99,-26570.64,595.36,15965.76,2297.5,148.42,-82.72
2879,0.724,0.0,1.0,0.565,0.0,60.57,-55.8,-26494.64,1079.36,15893.76,1608.5,-34.58,-1.72
2899,0.756,0.024,0.0,0.354,1.0,60.55,-56.12,-26454.64,555.36,15549.76,-627.5,-432.58,-11.72
2920,0.684,0.0,0.0,0.478,0.0,60.4,-56.72,-26074.64,-272.64,15017.76,-883.5,-662.58,252.28
2939,0.922,0.0,0.0,0.857,0.0,60.4,-56.99,-26318.64,47.36,15293.76,413.5,48.42,65.28
2960,0.863,0.0,0.0,0.536,0.0,60.56,-56.72,-26470.64,1187.36,16029.76,1278.5,722.42,-121.72
2979,0.719,0.333,0.0,0.871,1.0,60.77,-56.59,-26342.64,1551.36,15769.76,193.5,777.42,-186.72
