timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780,1.0,0.893,1.0,0.806,0.873,-14.65,17.5,-13586.8,14409.12,28489.28,-2803.06,831.28,-648.84
1800,1.0,0.858,0.685,0.643,0.611,-13.25,16.83,-13782.8,14213.12,28257.28,-2543.06,707.28,-343.84
1820,1.0,0.841,0.772,0.839,0.48,-11.96,16.43,-13470.8,14657.12,27841.28,-1636.06,740.28,-239.84
1840,1.0,0.79,0.772,0.839,0.0,-10.72,16.1,-13430.8,14509.12,27597.28,-1257.06,812.28,-67.84
1860,1.0,0.807,0.815,0.806,0.873,-9.53,15.89,-13462.8,14817.12,27389.28,-907.06,751.28,191.16
1879,1.0,0.918,0.424,0.35,0.088,-8.45,15.78,-13270.8,14717.12,27073.28,-370.06,592.28,491.16
1899,1.0,0.875,0.772,0.578,0.415,-7.46,15.91,-12854.8,15425.12,26749.28,275.94,794.28,714.16
1920,1.0,0.867,0.685,0.871,1.0,-6.45,16.02,-12774.8,15773.12,26237.28,-523.06,1372.28,608.16
1939,1.0,0.867,0.728,0.708,0.676,-5.45,16.01,-12910.8,15421.12,26225.28,-945.06,1463.28,725.16
1960,1.0,0.824,0.728,0.643,0.676,-4.52,16.13,-12822.8,15613.12,25853.28,-479.06,1359.28,913.16
1980,1.0,0.91,0.772,0.643,0.35,-3.66,16.32,-12938.8,15757.12,25821.28,-224.06,1082.28,968.16
2000,1.0,0.798,0.815,0.415,0.48,-2.91,16.63,-12570.8,15993.12,25337.28,70.94,1096.28,954.16
2019,1.0,0.841,0.815,0.708,0.35,-2.17,16.88,-12702.8,16009.12,25505.28,-218.06,1120.28,968.16
2040,1.0,0.858,0.902,0.936,0.807,-1.55,17.17,-12666.8,16297.12,25421.28,-233.06,515.28,1159.16
2060,1.0,0.815,0.772,0.415,0.0,-0.99,17.53,-12574.8,16633.12,25253.28,-194.06,518.28,1132.16
2079,1.0,0.893,1.0,0.774,0.676,-0.45,17.85,-12658.8,16597.12,25761.28,-124.06,397.28,902.16
2100,1.0,0.833,0.772,0.448,0.415,0.06,18.19,-12674.8,16641.12,25841.28,90.94,388.28,838.16
2119,1.0,0.824,0.728,0.546,0.873,0.5,18.57,-12490.8,16665.12,25453.28,213.94,276.28,670.16
2139,1.0,0.807,0.598,0.546,0.873,0.94,18.92,-12626.8,16897.12,25485.28,-185.06,338.28,477.16
2160,1.0,0.729,0.685,0.774,0.154,1.36,19.17,-12706.8,16717.12,25701.28,-538.06,251.28,452.16
2179,1.0,0.781,0.598,0.546,0.742,1.75,19.39,-12674.8,16525.12,25865.28,-356.06,232.28,384.16
2199,1.0,0.91,0.685,0.676,0.611,2.11,19.67,-12654.8,16613.12,25949.28,-22.06,165.28,337.16
2219,1.0,0.927,0.728,0.708,0.676,2.46,19.98,-12598.8,16745.12,25817.28,102.94,335.28,237.16
2240,1.0,0.858,0.728,0.676,0.807,2.79,20.27,-12750.8,16721.12,25793.28,-7.06,213.28,172.16
2260,1.0,0.901,0.554,0.643,0.415,3.08,20.54,-12758.8,16625.12,25537.28,-175.06,-32.72,145.16
2280,1.0,0.91,1.0,0.48,0.284,3.3,20.73,-12594.8,16309.12,25641.28,-234.06,-114.72,93.16
2300,1.0,0.833,0.728,0.871,0.219,3.53,20.94,-12574.8,16525.12,25681.28,-262.06,60.28,-75.84
2320,1.0,0.833,0.685,0.741,0.35,3.81,21.01,-12818.8,16165.12,25617.28,-899.06,249.28,-203.84
2339,1.0,0.807,0.728,0.676,0.284,4.1,20.98,-12950.8,15677.12,25921.28,-847.06,227.28,-32.84
2360,1.0,0.858,0.815,0.871,0.48,4.34,21.08,-12982.8,15793.12,25725.28,-264.06,3.28,171.16
2379,1.0,0.833,0.772,0.643,1.0,4.53,21.25,-13006.8,16061.12,25761.28,19.94,-225.72,233.16
2399,1.0,0.867,1.0,0.643,0.807,4.65,21.46,-12778.8,16201.12,25693.28,43.94,-396.72,226.16
2420,1.0,0.858,0.598,0.546,0.611,4.77,21.59,-12762.8,16317.12,26217.28,-208.06,-342.72,-0.84
2440,1.0,0.875,0.859,0.676,0.48,4.91,21.66,-12734.8,16173.12,26317.28,-520.06,-51.72,-109.84
2460,1.0,0.884,1.0,0.643,0.807,5.09,21.67,-12822.8,15869.12,26201.28,-604.06,216.28,-12.84
2479,1.0,0.91,0.641,0.513,0.676,5.26,21.73,-12830.8,15969.12,26221.28,-315.06,275.28,146.16
2499,1.0,0.867,0.685,0.676,0.088,5.42,21.8,-12878.8,16029.12,26193.28,-379.06,169.28,222.16
2519,1.0,0.798,0.685,0.871,0.676,5.52,21.88,-12690.8,15993.12,26125.28,-308.06,71.28,191.16
2540,1.0,0.85,0.902,0.676,0.742,5.63,21.99,-12650.8,16201.12,26229.28,-264.06,286.28,-20.84
2560,1.0,0.875,0.685,0.643,0.088,5.79,22.05,-13014.8,15953.12,26337.28,-290.06,301.28,-76.84
2580,1.0,0.798,0.772,0.578,0.415,5.88,22.12,-12830.8,15889.12,26117.28,-240.06,92.28,122.16
2599,1.0,0.781,0.772,0.643,0.48,5.98,22.21,-12778.8,16001.12,26081.28,-289.06,305.28,136.16
2619,1.0,0.798,1.0,0.578,0.873,6.09,22.22,-12942.8,15509.12,25965.28,-310.06,297.28,85.16
2640,1.0,0.798,0.728,0.871,0.415,6.16,22.32,-12942.8,15501.12,25669.28,191.94,62.28,233.16
2660,1.0,0.798,0.641,0.415,0.611,6.2,22.47,-12862.8,15669.12,25629.28,327.94,-2.72,418.16
2680,1.0,0.833,0.685,0.643,0.48,6.26,22.62,-12958.8,16129.12,25841.28,-61.06,99.28,335.16
2699,1.0,0.815,0.946,0.676,0.676,6.31,22.63,-13094.8,16021.12,26041.28,-778.06,-107.72,320.16
2720,1.0,0.833,0.902,0.708,0.611,6.31,22.67,-12870.8,15989.12,26153.28,-477.06,-99.72,430.16
2739,1.0,0.875,0.815,0.48,0.807,6.3,22.75,-12694.8,16117.12,26245.28,-270.06,49.28,300.16
2760,1.0,0.875,0.902,0.546,1.0,6.34,22.81,-12794.8,16189.12,26389.28,-389.06,334.28,141.16
2780,1.0,0.85,0.772,0.415,0.742,6.34,22.8,-12802.8,15781.12,26081.28,-639.06,123.28,265.16
2800,1.0,0.833,0.859,0.383,0.023,6.32,22.82,-12682.8,15825.12,26113.28,-463.06,216.28,428.16
2820,1.0,0.815,0.902,0.643,0.611,6.3,22.91,-12650.8,15885.12,26181.28,19.94,234.28,387.16
2840,1.0,0.824,0.859,0.546,0.611,6.31,23.06,-12830.8,16313.12,26197.28,-79.06,219.28,410.16
2860,1.0,0.807,1.0,0.643,0.873,6.25,23.13,-12686.8,16117.12,26121.28,-369.06,10.28,457.16
2880,1.0,0.867,1.0,0.676,0.35,6.19,23.23,-12566.8,16157.12,26073.28,-203.06,230.28,379.16
2899,1.0,0.893,1.0,0.708,0.807,6.19,23.34,-12674.8,16357.12,26329.28,-235.06,445.28,255.16
2919,1.0,0.764,0.641,0.839,0.088,6.18,23.38,-12610.8,16145.12,26053.28,-638.06,545.28,277.16
2940,1.0,0.867,0.859,0.513,0.35,6.2,23.4,-12762.8,16089.12,26125.28,-664.06,617.28,274.16
2960,1.0,0.807,0.902,0.578,0.873,6.18,23.45,-12650.8,15921.12,25961.28,-313.06,515.28,268.16
2980,1.0,0.833,1.0,0.546,0.873,6.16,23.58,-12770.8,16245.12,26017.28,-132.06,411.28,326.16
