timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1278,0.499,0.036,0.0,0.0,0.0,39.49,94.2,-24706.24,19539.2,8951.12,-1022.74,59.0,-551.98
1300,0.506,0.057,0.552,0.0,0.0,39.37,94.86,-24622.24,19383.2,9055.12,-984.74,-184.0,-380.98
1319,0.506,0.036,0.058,0.0,0.0,39.24,95.59,-24646.24,19307.2,8975.12,-432.74,-503.0,-121.98
1339,0.506,0.036,0.0,0.0,0.0,39.09,96.33,-24478.24,19575.2,8967.12,-22.74,-328.0,29.02
1359,0.535,0.029,0.093,0.0,0.0,38.98,97.0,-24506.24,19783.2,8999.12,-172.74,40.0,-70.98
1380,0.499,0.015,0.693,0.0,0.0,38.9,97.5,-24582.24,19819.2,9167.12,-747.74,87.0,-359.98
1400,0.503,0.086,0.0,0.0,0.0,38.8,97.9,-24618.24,19935.2,9235.12,-1071.74,-78.0,-406.98
1419,0.481,0.043,0.0,0.0,0.0,38.73,98.31,-24510.24,19847.2,9139.12,-1011.74,68.0,-441.98
1439,0.485,0.029,0.058,0.0,0.0,38.75,98.73,-24798.24,19739.2,9095.12,-995.74,242.0,-500.98
1459,0.503,0.043,0.023,0.0,0.0,38.76,99.13,-24694.24,19671.2,9119.12,-856.74,145.0,-429.98
1480,0.503,0.029,0.0,0.0,0.0,38.77,99.56,-24814.24,19371.2,9063.12,-677.74,-351.0,-232.98
1500,0.506,0.05,0.0,0.0,0.0,38.72,99.94,-24734.24,19539.2,9303.12,-394.74,-565.0,-166.98
1519,0.503,0.029,0.0,0.0,0.0,38.69,100.34,-24662.24,19543.2,9167.12,-273.74,-448.0,-78.98
1540,0.503,0.05,0.0,0.0,0.0,38.69,100.62,-24534.24,19643.2,9399.12,-505.74,-112.0,-100.98
1559,0.481,0.007,0.023,0.0,0.0,38.75,100.81,-24626.24,19523.2,9415.12,-952.74,63.0,-145.98
1580,0.478,0.036,0.093,0.0,0.0,38.83,101.02,-24590.24,19583.2,9439.12,-733.74,219.0,-87.98
1600,0.503,0.043,0.0,0.0,0.0,38.93,101.25,-24722.24,19531.2,9583.12,-102.74,209.0,95.02
1619,0.503,0.043,0.058,0.0,0.0,39.03,101.49,-24922.24,19619.2,9695.12,253.26,64.0,103.02
1639,0.463,0.007,0.0,0.0,0.0,39.08,101.81,-24658.24,19711.2,9363.12,305.26,-12.0,-24.98
1659,0.478,0.072,0.0,0.0,0.0,39.17,102.04,-24654.24,19655.2,9419.12,-42.74,260.0,-188.98
1680,0.492,0.05,0.023,0.0,0.0,39.31,102.24,-24598.24,19515.2,9331.12,-339.74,445.0,-332.98
1699,0.485,0.022,0.0,0.0,0.658,39.45,102.45,-24646.24,19599.2,9183.12,-386.74,529.0,-357.98
1719,0.499,0.022,0.0,0.0,0.0,39.59,102.74,-24674.24,19423.2,9103.12,4.26,310.0,-239.98
1739,0.506,0.029,0.0,0.0,0.011,39.66,103.02,-24666.24,19715.2,9231.12,446.26,115.0,-99.98
1760,0.467,0.022,0.0,0.0,0.0,39.73,103.26,-24714.24,19711.2,9263.12,373.26,37.0,-117.98
1780,0.492,0.1,0.0,0.0,0.0,39.81,103.47,-24594.24,19611.2,9171.12,31.26,101.0,-173.98
1800,0.514,0.036,0.0,0.0,0.0,39.93,103.6,-24602.24,19467.2,9195.12,-359.74,188.0,-205.98
1819,0.503,0.114,0.058,0.0,0.011,40.08,103.71,-24666.24,19263.2,9235.12,-344.74,162.0,-105.98
1840,0.496,0.029,0.0,0.0,0.0,40.21,103.87,-24754.24,19315.2,9315.12,201.26,-14.0,190.02
1859,0.503,0.029,0.0,0.0,0.0,40.31,104.06,-24702.24,19419.2,9271.12,469.26,-94.0,379.02
1880,0.499,0.022,0.023,0.0,0.0,40.39,104.28,-24546.24,19535.2,9071.12,397.26,41.0,387.02
1899,0.503,0.022,0.0,0.0,0.0,40.46,104.4,-24446.24,19635.2,9143.12,-0.74,133.0,166.02
1920,0.496,0.072,0.0,0.0,0.0,40.57,104.43,-24666.24,19631.2,9235.12,-337.74,159.0,-22.98
1940,0.481,0.007,0.0,0.0,0.0,40.66,104.48,-24690.24,19631.2,9127.12,-364.74,25.0,-54.98
1960,0.452,0.036,0.023,0.0,0.0,40.73,104.52,-24614.24,19667.2,9151.12,-343.74,7.0,-93.98
1978,0.47,0.022,0.0,0.0,0.0,40.81,104.5,-24750.24,19611.2,9291.12,-407.74,-149.0,-24.98
2000,0.481,0.029,0.0,0.0,0.0,40.86,104.56,-24558.24,19583.2,9107.12,-164.74,-256.0,37.02
2020,0.488,0.043,0.0,0.0,0.0,40.93,104.61,-24478.24,19455.2,9211.12,-87.74,-161.0,-2.98
2039,0.478,0.05,0.0,0.0,0.0,41.09,104.6,-24674.24,19395.2,9351.12,-101.74,182.0,-127.98
2059,0.485,0.043,0.0,0.0,0.0,41.24,104.49,-24822.24,19595.2,9603.12,-237.74,206.0,-197.98
2079,0.496,0.057,0.0,0.0,0.0,41.37,104.39,-24790.24,19451.2,9383.12,-600.74,-66.0,-195.98
2100,0.503,0.029,0.0,0.0,0.0,41.5,104.3,-24778.24,19367.2,9375.12,-560.74,-125.0,-116.98
2119,0.485,0.043,0.0,0.0,0.0,41.6,104.27,-24522.24,19423.2,9315.12,-232.74,-13.0,-23.98
2140,0.492,0.043,0.0,0.0,0.0,41.72,104.3,-24562.24,19455.2,9207.12,-30.74,103.0,62.02
2159,0.46,0.029,0.0,0.0,0.0,41.86,104.34,-24586.24,19515.2,9179.12,134.26,226.0,41.02
2179,0.47,0.057,0.023,0.0,0.0,41.98,104.3,-24722.24,19735.2,9371.12,-18.74,239.0,-97.98
2200,0.499,0.022,0.0,0.0,0.0,42.08,104.19,-24754.24,19691.2,9331.12,-469.74,33.0,-264.98
2219,0.47,0.022,0.0,0.0,0.0,42.19,104.07,-24718.24,19459.2,9215.12,-884.74,-75.0,-410.98
2239,0.467,0.007,0.0,0.0,0.0,42.28,103.92,-24622.24,19483.2,9299.12,-826.74,-134.0,-293.98
2259,0.463,0.007,0.023,0.0,0.0,42.4,103.77,-24686.24,19475.2,9455.12,-613.74,1.0,-200.98
2279,0.492,0.015,0.0,0.0,0.0,42.54,103.65,-24710.24,19299.2,9447.12,-450.74,-44.0,-83.98
2299,0.503,0.05,0.0,0.0,0.011,42.63,103.57,-24678.24,19555.2,9507.12,4.26,-120.0,114.02
2319,0.481,0.043,0.0,0.0,0.0,42.72,103.47,-24686.24,19679.2,9591.12,32.26,-31.0,116.02
2339,0.496,0.022,0.0,0.0,0.0,42.86,103.34,-24726.24,19655.2,9563.12,-212.74,309.0,-74.98
2360,0.492,0.0,0.0,0.0,0.0,42.98,103.19,-24682.24,19591.2,9431.12,-550.74,95.0,-221.98
2379,0.503,0.007,0.0,0.0,0.0,43.07,103.01,-24746.24,19635.2,9471.12,-739.74,-54.0,-206.98
2399,0.492,0.029,0.129,0.0,0.0,43.19,102.88,-24646.24,19491.2,9479.12,-380.74,100.0,-188.98
2419,0.506,0.015,0.0,0.0,0.0,43.31,102.8,-24574.24,19555.2,9527.12,51.26,217.0,-87.98
2439,0.499,0.022,0.0,0.0,0.0,43.44,102.76,-24690.24,19535.2,9463.12,190.26,142.0,31.02
2459,0.492,0.022,0.129,0.0,0.0,43.57,102.66,-24890.24,19523.2,9499.12,-94.74,36.0,8.02
2479,0.506,0.029,0.058,0.0,0.0,43.68,102.57,-24770.24,19535.2,9367.12,-241.74,43.0,-50.98
2500,0.514,0.022,0.0,0.0,0.0,43.8,102.48,-24734.24,19555.2,9347.12,-293.74,81.0,-8.98
2519,0.506,0.015,0.0,0.0,0.0,43.95,102.36,-24842.24,19299.2,9543.12,-171.74,34.0,62.02
2540,0.51,0.043,0.058,0.0,0.0,44.04,102.26,-24702.24,19483.2,9639.12,220.26,-73.0,224.02
2559,0.503,0.022,0.0,0.0,0.0,44.13,102.2,-24678.24,19655.2,9579.12,379.26,84.0,158.02
2579,0.499,0.022,0.0,0.0,0.0,44.25,102.15,-24694.24,19503.2,9439.12,205.26,142.0,46.02
2599,0.485,0.043,0.0,0.0,0.0,44.38,102.08,-24694.24,19555.2,9375.12,-63.74,298.0,-101.98
2619,0.567,0.043,0.0,0.0,0.011,44.53,101.98,-24754.24,19451.2,9395.12,-221.74,258.0,-148.98
2640,0.488,0.015,0.164,0.0,0.0,44.65,101.94,-24774.24,19367.2,9131.12,-254.74,116.0,-69.98
2658,0.485,0.029,0.0,0.0,0.0,44.74,101.87,-24842.24,19571.2,9407.12,38.26,-32.0,42.02
2679,0.47,0.0,0.0,0.0,0.0,44.81,101.84,-24790.24,19531.2,9271.12,84.26,-200.0,163.02
2699,0.496,0.022,0.199,0.0,0.0,44.86,101.76,-24546.24,19559.2,9323.12,-115.74,-47.0,156.02
2720,0.481,0.022,0.0,0.0,0.0,44.93,101.68,-24642.24,19451.2,9263.12,-207.74,-80.0,84.02
2739,0.485,0.0,0.0,0.0,0.0,44.98,101.56,-24670.24,19643.2,9499.12,-93.74,-141.0,76.02
2758,0.467,0.007,0.0,0.0,0.0,45.06,101.44,-24850.24,19715.2,9567.12,62.26,29.0,-9.98
2779,0.438,0.015,0.023,0.0,0.0,45.15,101.33,-24770.24,19747.2,9507.12,22.26,205.0,-105.98
2799,0.478,0.036,0.0,0.0,0.0,45.25,101.17,-24846.24,19731.2,9611.12,-96.74,138.0,-190.98
2819,0.478,0.05,0.0,0.0,0.0,45.35,101.04,-24678.24,19571.2,9515.12,-155.74,199.0,-204.98
2839,0.481,0.029,0.023,0.0,0.0,45.47,100.97,-24670.24,19491.2,9307.12,-100.74,347.0,-243.98
2859,0.492,0.029,0.129,0.0,0.0,45.59,100.92,-24746.24,19471.2,9223.12,-87.74,227.0,-189.98
2879,0.503,0.036,0.0,0.0,0.0,45.69,100.92,-24634.24,19287.2,9031.12,-167.74,79.0,-41.98
2900,0.621,0.05,0.023,0.0,0.155,45.76,100.88,-24602.24,19363.2,9223.12,-81.74,-35.0,65.02
2920,0.539,0.007,0.058,0.0,0.0,45.8,100.78,-24666.24,19447.2,9459.12,20.26,-250.0,195.02
2940,0.542,0.072,0.093,0.0,0.011,45.8,100.69,-24546.24,19575.2,9479.12,84.26,-314.0,267.02
2959,0.485,0.022,0.0,0.0,0.0,45.82,100.55,-24614.24,19559.2,9531.12,-156.74,-240.0,173.02
2979,0.463,0.057,0.0,0.0,0.0,45.84,100.41,-24698.24,19703.2,9403.12,-329.74,-145.0,37.02
