timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
421,0.423,0.07,0.0,0.417,0.447,-43.82,-37.13,2184.48,-12403.44,14611.68,-14583.14,1780.0,24520.3
441,0.228,0.0,0.716,0.433,0.0,-43.82,-42.73,1988.48,-13463.44,13079.68,-18805.14,1456.0,26156.3
461,0.384,0.0,0.0,0.125,0.0,-43.72,-48.57,1176.48,-14951.44,13083.68,-22247.14,837.0,27249.3
481,0.202,0.0,0.167,0.115,1.0,-43.64,-54.53,1428.48,-14623.44,11695.68,-24002.14,1212.0,28215.3
501,0.351,0.738,0.968,0.152,0.0,-43.43,-60.71,984.48,-15751.44,9911.68,-25786.14,1364.0,29368.3
521,0.266,0.0,0.121,0.4,0.008,-43.0,-66.81,516.48,-16127.44,9119.68,-26664.14,2513.0,30032.3
541,0.228,0.086,0.0,0.363,0.0,-42.54,-72.58,-287.52,-16223.44,9323.68,-26973.14,2089.0,30566.3
561,0.334,0.19,0.762,0.524,0.025,-42.13,-78.21,-1003.52,-16519.44,8359.68,-27216.14,1250.0,31413.3
581,0.324,0.094,0.0,0.444,0.0,-41.84,-83.74,-2043.52,-14931.44,6663.68,-26977.14,289.0,31673.3
601,0.612,0.11,0.0,0.174,0.363,-41.51,-88.98,-3543.52,-14819.44,5471.68,-25761.14,-723.0,31140.3
622,0.456,0.375,0.396,0.088,0.0,-41.1,-94.08,-4779.52,-13259.44,3563.68,-24515.14,-833.0,30070.3
641,0.444,0.239,0.0,0.303,0.363,-40.58,-98.98,-5747.52,-12635.44,3375.68,-24735.14,-863.0,28782.3
661,0.355,0.142,0.0,0.314,0.0,-40.01,-103.55,-7087.52,-13979.44,3539.68,-24716.14,-2277.0,27500.3
682,0.492,0.359,0.0,0.454,0.0,-39.87,-107.58,-7287.52,-12051.44,3219.68,-22075.14,-4925.0,26478.3
701,0.438,0.0,0.281,0.244,0.025,-39.87,-111.3,-7419.52,-9635.44,1739.68,-18914.14,-5545.0,25512.3
721,0.479,0.0,0.0,0.255,0.0,-39.75,-114.93,-8147.52,-7803.44,1015.68,-17838.14,-5237.0,23963.3
742,0.361,0.013,0.625,0.33,0.447,-39.54,-118.63,-8867.52,-5647.44,1039.68,-18303.14,-5086.0,21716.3
761,0.305,0.214,0.0,0.136,0.0,-39.16,-122.43,-9011.52,-7935.44,79.68,-20674.14,-5104.0,20175.3
781,0.322,0.0,0.327,0.158,0.0,-38.59,-126.03,-10307.52,-6671.44,543.68,-20580.14,-5469.0,18248.3
801,0.359,0.158,0.0,0.411,0.008,-37.91,-129.38,-11575.52,-5039.44,195.68,-18465.14,-6731.0,17060.3
822,0.286,0.0,0.0,0.217,0.0,-37.24,-132.14,-11879.52,-5471.44,-304.32,-15387.14,-7307.0,16494.3
841,0.318,0.0,0.0,0.174,0.0,-36.36,-134.47,-12847.52,-3495.44,87.68,-12123.14,-7792.0,15231.3
861,0.299,0.19,0.533,0.0,1.0,-35.22,-136.5,-13827.52,-2995.44,-120.32,-10094.14,-8044.0,13441.3
881,0.27,0.0,0.281,0.411,0.041,-33.87,-138.82,-14607.52,-1707.44,-504.32,-10566.14,-8393.0,12104.3
901,0.293,0.0,0.396,0.142,0.0,-31.98,-141.26,-16815.52,-1575.44,-1308.32,-10899.14,-8330.0,10799.3
921,0.382,0.037,0.0,0.136,0.312,-30.14,-143.62,-17455.52,-1839.44,-3224.32,-9273.14,-8269.0,8709.3
941,0.311,0.0,0.373,0.228,0.058,-28.14,-145.65,-18243.52,-1683.44,-3300.32,-7603.14,-8117.0,7000.3
961,0.357,0.182,0.0,0.26,0.0,-25.67,-147.63,-20447.52,-167.44,-3188.32,-5800.14,-8241.0,6956.3
981,0.38,0.214,0.327,0.444,0.16,-23.67,-149.33,-19975.52,-1647.44,-4680.32,-5439.14,-8811.0,7035.3
1001,0.409,0.231,0.0,0.093,0.0,-22.13,-150.59,-19511.52,-3739.44,-4948.32,-5479.14,-10137.0,5950.3
1022,0.396,0.223,0.0,0.104,0.0,-20.68,-151.89,-20291.52,-2663.44,-5216.32,-4690.14,-11734.0,5546.3
1041,0.342,0.19,0.0,0.071,0.0,-19.55,-153.3,-20627.52,-1707.44,-6252.32,-4004.14,-13913.0,5905.3
1061,0.351,0.295,0.648,0.19,0.16,-18.58,-154.88,-20299.52,-987.44,-6212.32,-4790.14,-14863.0,6807.3
1081,0.417,0.327,0.0,0.185,0.008,-17.91,-156.74,-19575.52,-1467.44,-7540.32,-7104.14,-15350.0,7618.3
1101,0.359,0.504,0.076,0.088,0.0,-17.24,-159.16,-19855.52,-787.44,-9612.32,-9752.14,-14794.0,7923.3
1121,0.276,0.07,0.144,0.309,0.0,-16.4,-161.9,-20703.52,-207.44,-8792.32,-12579.14,-15099.0,7957.3
1141,0.357,0.367,0.533,0.088,0.0,-15.7,-164.66,-22147.52,256.56,-6924.32,-14099.14,-18796.0,7885.3
1161,0.355,0.102,0.213,0.0,0.0,-15.36,-166.82,-23383.52,-567.44,-4616.32,-13773.14,-23921.0,7907.3
1181,0.382,0.158,0.0,0.535,0.447,-15.55,-168.67,-23023.52,828.56,-3292.32,-11359.14,-29253.0,7974.3
1201,0.303,0.48,0.304,0.325,0.0,-15.38,-171.33,-22143.52,5004.56,219.68,-9823.14,-32045.0,7414.3
1221,0.357,0.0,0.0,0.433,0.532,-14.42,-173.65,-23803.52,4888.56,2803.68,-10200.14,-32398.0,7346.3
1242,0.293,0.247,0.831,0.142,0.0,-13.23,-168.52,-25631.52,4180.56,8059.68,-9313.14,-34019.0,6359.3
1261,0.378,0.625,0.0,0.115,0.126,-13.03,-162.41,-25359.52,2852.56,12927.68,-7172.14,-34019.0,5051.3
1281,0.442,0.263,0.899,0.044,0.295,-13.71,-155.43,-24191.52,2444.56,18447.68,-2613.14,-34019.0,5449.3
1301,0.469,0.0,0.35,0.12,0.0,-14.88,-147.04,-22159.52,6624.56,23691.68,2100.86,-32828.0,6158.3
1321,0.392,0.214,0.0,0.142,0.0,-15.41,-138.76,-21319.52,8112.56,27875.68,2264.86,-26554.0,5158.3
1341,0.291,0.0,0.0,0.373,0.549,-15.22,-131.0,-20587.52,8840.56,29703.68,303.86,-20862.0,1964.3
1361,0.237,0.456,0.0,0.028,0.109,-14.08,-123.2,-20071.52,10160.56,29747.68,1326.86,-13987.0,716.3
1381,0.318,0.335,0.0,0.093,0.0,-11.64,-115.04,-20115.52,11340.56,28847.68,4588.86,-4921.0,188.3
1401,0.349,0.295,0.281,0.379,0.261,-8.13,-106.9,-21051.52,11972.56,27543.68,5725.86,2072.0,-1192.7
1421,0.255,0.0,0.281,0.012,0.0,-3.85,-99.16,-21515.52,11600.56,24927.68,4606.86,7050.0,-2462.7
1441,0.301,0.472,0.0,0.142,0.0,1.21,-91.87,-22607.52,10552.56,22519.68,3905.86,11664.0,-3388.7
1461,0.309,0.142,0.281,0.363,0.0,6.8,-85.06,-23535.52,9536.56,20155.68,2855.86,14575.0,-4152.7
1481,0.324,0.094,1.0,0.702,0.227,12.91,-78.67,-23479.52,8080.56,17639.68,3053.86,17738.0,-5101.7
1501,0.322,0.134,0.945,0.066,0.0,19.69,-72.47,-24283.52,7080.56,15355.68,4482.86,21321.0,-5618.7
1522,0.224,0.295,0.0,0.0,0.008,26.99,-66.36,-24939.52,6924.56,13535.68,5041.86,24498.0,-5806.7
1541,0.384,0.456,0.762,0.136,0.0,34.83,-60.32,-25263.52,6840.56,10691.68,4141.86,26877.0,-5717.7
1561,0.342,0.73,0.0,0.298,0.075,43.28,-58.86,-25099.52,4260.56,7007.68,2416.86,29004.0,-6231.7
1581,0.403,0.005,0.0,0.023,0.058,51.27,-61.63,-24951.52,3368.56,3855.68,2013.86,31516.0,-6469.7
1601,0.467,0.118,0.0,0.427,0.0,58.25,-64.42,-25435.52,1648.56,959.68,3007.86,31516.0,-5588.7
1621,0.554,0.07,1.0,0.411,0.177,64.17,-67.36,-24687.52,740.56,-3044.32,4605.86,31516.0,-4680.7
1641,0.62,0.384,0.487,0.276,0.143,69.29,-70.26,-24207.52,-371.44,-6368.32,5049.86,31516.0,-3944.7
1661,0.585,0.343,0.0,0.018,0.008,73.86,-73.46,-25199.52,-1327.44,-9300.32,2926.86,30835.0,-2336.7
1681,0.459,0.094,0.304,0.438,0.0,76.26,-77.06,-24223.52,-2599.44,-12264.32,-493.14,20120.0,-1146.7
1701,0.57,0.0,0.0,0.206,0.025,76.8,-81.16,-20103.52,-2463.44,-17836.32,-2850.14,13082.0,-643.7
1721,0.49,0.0,0.0,0.444,0.0,76.57,-85.69,-18707.52,-1163.44,-20476.32,-5295.14,9746.0,303.3
1741,0.488,0.094,0.281,0.239,0.008,75.86,-90.86,-18459.52,1404.56,-20924.32,-8908.14,6958.0,1778.3
1762,0.494,0.19,0.007,0.19,0.177,74.87,-97.08,-18567.52,3624.56,-19852.32,-15948.14,4809.0,1870.3
1781,0.568,0.343,1.0,0.222,0.0,73.09,-104.26,-19947.52,3048.56,-19696.32,-24694.14,-1649.0,493.3
1802,0.394,0.102,0.35,0.325,0.0,70.06,-111.07,-23131.52,192.56,-15468.32,-27127.14,-13885.0,-1271.7
1822,0.475,0.174,0.281,0.039,0.0,65.53,-116.17,-23927.52,-1103.44,-11444.32,-19772.14,-27030.0,-895.7
1841,0.523,0.303,1.0,0.19,0.0,60.46,-119.88,-22327.52,3504.56,-7112.32,-7494.14,-33925.0,497.3
1861,0.438,0.319,0.0,0.152,0.0,56.21,-105.93,-21519.52,7816.56,-1496.32,-3437.14,-34019.0,1007.3
1881,0.423,0.0,0.693,0.05,0.481,53.84,-94.01,-21875.52,6368.56,5283.68,-5911.14,-34019.0,-1488.7
1901,0.421,0.0,0.053,0.368,0.092,51.04,-87.09,-21475.52,8180.56,8191.68,-8620.14,-34019.0,-4814.7
1921,0.39,0.319,0.236,0.266,0.0,47.53,-81.96,-20071.52,8520.56,11451.68,-10733.14,-34019.0,-4895.7
1941,0.583,0.48,0.396,0.131,0.0,43.78,-79.06,-22655.52,6404.56,16839.68,-16039.14,-34019.0,-2145.7
1961,0.411,0.0,0.922,0.195,0.21,40.99,-75.99,-23247.52,4396.56,21895.68,-11287.14,-25485.0,-1251.7
1981,0.49,0.0,0.0,0.497,0.008,39.22,-73.02,-25867.52,-139.44,24827.68,-6848.14,-19332.0,-1246.7
2001,0.369,0.0,0.0,0.007,0.0,37.43,-69.5,-25623.52,-683.44,27767.68,-2627.14,-18591.0,-2692.7
2021,0.396,0.029,0.0,0.098,0.0,35.94,-64.86,-23919.52,2328.56,27787.68,3301.86,-16158.0,-2579.7
2041,0.409,0.086,0.281,0.352,0.0,35.52,-59.7,-24031.52,3112.56,25947.68,7650.86,-10158.0,-2905.7
2061,0.255,0.311,0.0,0.249,0.008,36.13,-54.28,-24303.52,4296.56,23827.68,9894.86,-4478.0,-4387.7
2081,0.303,0.512,0.236,0.185,0.0,37.54,-48.62,-24855.52,6092.56,21891.68,10999.86,-226.0,-4697.7
2101,0.33,0.0,0.0,0.109,0.177,39.89,-42.93,-24431.52,7812.56,19091.68,10086.86,5249.0,-3843.7
2121,0.349,0.255,0.0,0.239,0.549,43.66,-38.44,-26767.52,5096.56,16171.68,7672.86,11520.0,-2753.7
2141,0.378,0.0,0.0,0.276,0.396,47.81,-35.38,-28675.52,2396.56,12439.68,7571.86,11419.0,-1817.7
2161,0.38,0.0,0.281,0.034,0.278,51.28,-32.83,-28851.52,2820.56,12403.68,4029.86,7726.0,-3309.7
2181,0.415,0.0,0.007,0.535,0.0,54.68,-28.06,-27683.52,6124.56,11055.68,9310.86,6833.0,-2470.7
2200,0.454,0.214,0.648,0.217,0.0,58.23,-23.71,-28019.52,5916.56,9787.68,8009.86,7315.0,-1540.7
2221,0.44,0.343,0.0,0.217,0.008,61.48,-21.81,-28291.52,4216.56,8655.68,4616.86,5225.0,-1376.7
2241,0.481,0.013,0.396,0.503,0.0,64.57,-20.06,-27835.52,4596.56,7827.68,4934.86,4182.0,-1237.7
2261,0.488,0.0,0.716,0.449,0.65,67.61,-17.13,-28059.52,5288.56,7755.68,5770.86,4338.0,-756.7
2281,0.425,0.094,0.213,0.293,0.0,70.48,-14.76,-28875.52,5148.56,7539.68,5401.86,3810.0,-93.7
2301,0.477,0.351,0.076,0.244,0.0,73.01,-11.11,-28335.52,5860.56,7583.68,4037.86,2449.0,245.3
2320,0.467,0.013,0.0,0.255,0.0,75.36,-7.25,-27471.52,6200.56,7607.68,2333.86,2317.0,419.3
2341,0.49,0.094,0.259,0.228,0.0,77.64,-7.8,-27887.52,4328.56,7231.68,932.86,2537.0,507.3
2361,0.49,0.19,0.0,0.0,0.008,79.57,-8.12,-28295.52,3776.56,7779.68,1797.86,1687.0,432.3
2380,0.657,0.013,0.281,0.239,0.0,81.42,-6.71,-27903.52,4976.56,7743.68,3493.86,912.0,625.3
2401,0.454,0.0,0.808,0.158,0.0,83.26,-3.77,-27719.52,5760.56,7475.68,3108.86,1144.0,671.3
2421,0.4,0.086,0.213,0.692,0.0,84.94,-2.09,-27991.52,5368.56,7951.68,1427.86,1126.0,835.3
2441,0.485,0.094,0.304,0.546,0.0,86.43,-0.53,-27615.52,5372.56,8387.68,954.86,1006.0,1003.3
2461,0.49,0.0,0.144,0.0,0.0,87.97,0.92,-27759.52,5360.56,7911.68,1108.86,1230.0,1180.3
2480,0.423,0.311,0.0,0.142,0.0,89.34,2.59,-27971.52,5548.56,8247.68,966.86,1007.0,1001.3
2501,0.498,0.311,0.144,0.363,0.058,90.5,4.28,-27879.52,5672.56,8507.68,717.86,336.0,907.3
2521,0.504,0.271,0.693,0.109,0.0,91.48,6.04,-27519.52,5856.56,8651.68,399.86,-111.0,829.3
2541,0.49,0.214,0.0,0.179,0.126,92.37,7.99,-27607.52,6200.56,8819.68,-72.14,-136.0,805.3
2560,0.5,0.0,0.0,0.341,0.532,93.23,9.24,-27783.52,5724.56,8887.68,-710.14,-49.0,820.3
2581,0.492,0.158,0.0,0.098,0.0,93.93,10.22,-27795.52,5496.56,9311.68,-322.14,-269.0,473.3
2601,0.541,0.0,0.327,0.185,1.0,94.48,11.7,-27619.52,5992.56,9563.68,609.86,-548.0,394.3
2620,0.456,0.206,0.831,0.088,0.025,95.01,13.61,-27327.52,6596.56,9455.68,457.86,-292.0,403.3
2640,0.483,0.054,1.0,0.05,0.16,95.55,14.95,-27259.52,6252.56,9575.68,-755.14,69.0,352.3
2660,0.436,0.327,0.0,0.303,0.0,96.13,15.37,-27707.52,5320.56,9479.68,-1196.14,277.0,407.3
2680,0.423,0.223,0.419,0.19,0.0,96.62,16.06,-27891.52,5492.56,9551.68,-98.14,-23.0,215.3
2700,0.57,0.0,0.327,0.093,0.0,97.05,17.53,-27467.52,6244.56,9299.68,824.86,-200.0,-39.7
2721,0.479,0.094,0.03,0.26,0.008,97.52,19.16,-27295.52,6528.56,9079.68,234.86,214.0,-153.7
2740,0.442,0.126,0.0,0.152,0.0,98.05,19.94,-27679.52,5892.56,9107.68,-914.14,648.0,-97.7
2762,0.467,0.0,0.0,0.0,0.008,98.47,20.18,-27919.52,5364.56,9343.68,-729.14,391.0,-101.7
2781,0.456,0.0,0.03,0.185,0.0,98.79,20.58,-27851.52,5424.56,9287.68,270.86,-141.0,-199.7
2800,0.452,0.19,0.0,0.444,0.0,99.06,21.46,-27759.52,5888.56,9195.68,682.86,-302.0,-250.7
2821,0.463,0.0,0.0,0.039,0.058,99.32,22.38,-27679.52,6048.56,9211.68,312.86,-105.0,-58.7
2841,0.438,0.07,1.0,0.373,0.244,99.59,23.0,-27855.52,5856.56,9303.68,-66.14,212.0,167.3
2860,0.448,0.134,0.0,0.276,0.38,99.83,23.26,-27923.52,5556.56,9407.68,-246.14,315.0,142.3
2881,0.452,0.287,0.0,0.044,0.0,100.09,23.64,-28171.52,5680.56,9183.68,-147.14,304.0,206.3
2901,0.413,0.045,0.121,0.244,0.0,100.39,23.94,-28223.52,5600.56,8771.68,-71.14,345.0,338.3
2921,0.423,0.528,0.281,0.206,0.0,100.63,24.32,-28203.52,5704.56,8943.68,15.86,288.0,443.3
2941,0.438,0.166,0.0,0.104,0.0,100.77,24.92,-27915.52,6000.56,9103.68,-80.14,182.0,524.3
2961,0.429,0.118,0.0,0.244,0.227,100.86,25.12,-27999.52,5684.56,9247.68,-404.14,63.0,631.3
2981,0.367,0.0,0.281,0.0,0.0,100.93,25.33,-27919.52,5688.56,9095.68,-219.14,-110.0,583.3
