timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,1.0,0.143,0.403,0.66,0.298,-35.18,-25.3,-2882.0,-2355.92,24591.04,-3319.44,14828.82,4097.82
339,1.0,0.089,0.716,0.331,0.298,-34.4,-29.22,-5342.0,-1323.92,21863.04,-17622.44,8865.82,9318.82
359,1.0,0.008,0.466,0.118,1.0,-33.2,-32.95,-1650.0,-6511.92,24155.04,-13906.44,13525.82,10442.82
380,0.431,0.0,0.278,0.11,0.064,-30.65,-33.12,-2834.0,-5687.92,26043.04,7070.56,21893.82,13921.82
400,0.446,0.0,0.341,0.092,0.766,-27.9,-32.32,-3874.0,-4379.92,26659.04,12116.56,23505.82,15731.82
420,1.0,0.0,0.528,0.145,0.766,-25.38,-31.88,-4582.0,-3419.92,27183.04,8597.56,22364.82,15756.82
440,0.726,0.0,0.716,0.172,0.298,-22.9,-31.41,-4890.0,-3087.92,26511.04,9091.56,23225.82,15178.82
460,1.0,0.0,0.403,0.172,0.766,-20.31,-31.16,-5334.0,-2579.92,26267.04,7321.56,24669.82,14755.82
480,0.623,0.0,0.278,0.465,0.298,-17.56,-30.99,-6778.0,-2183.92,28175.04,5511.56,24853.82,15000.82
500,1.0,0.0,0.341,0.562,0.532,-15.13,-31.11,-7010.0,-943.92,27963.04,2327.56,23780.82,15999.82
520,1.0,0.0,0.591,0.793,0.298,-12.46,-32.08,-8270.0,-2843.92,26531.04,-979.44,25167.82,14782.82
540,1.0,0.0,0.528,0.864,0.766,-9.76,-32.69,-9518.0,-2579.92,26731.04,678.56,25171.82,13581.82
560,1.0,0.0,0.528,1.0,0.064,-7.12,-33.16,-9374.0,-3911.92,27791.04,2162.56,25645.82,14152.82
580,0.0,0.0,0.528,0.633,0.0,-4.37,-33.36,-10230.0,-4939.92,27299.04,4954.56,26602.82,13602.82
600,0.0,0.0,0.716,1.0,0.415,-1.48,-32.98,-10938.0,-1631.92,26647.04,6094.56,28234.82,15035.82
620,0.0,0.0,0.716,0.846,1.0,1.36,-32.91,-11894.0,48.08,24627.04,3134.56,28102.82,14110.82
639,0.0,0.0,0.591,0.97,1.0,4.22,-32.96,-12842.0,788.08,23739.04,1818.56,28169.82,14751.82
660,0.0,0.0,0.591,1.0,0.181,7.01,-33.07,-13758.0,112.08,23715.04,2186.56,27629.82,15237.82
680,0.0,0.0,0.341,1.0,0.0,9.66,-33.34,-13706.0,-707.92,22675.04,2574.56,27813.82,15899.82
700,0.0,0.0,0.403,0.935,0.649,12.54,-33.33,-16034.0,472.08,21667.04,3437.56,26919.82,16316.82
720,1.0,0.0,0.341,0.456,0.298,15.73,-32.85,-17286.0,2180.08,19959.04,5255.56,27231.82,15571.82
740,0.475,0.0,0.028,0.385,0.181,18.76,-31.98,-17778.0,3784.08,19723.04,5275.56,26096.82,14117.82
760,1.0,0.0,0.403,0.438,0.532,21.89,-31.86,-18086.0,3132.08,17503.04,3099.56,25917.82,13455.82
780,0.889,0.0,0.341,0.411,0.532,25.34,-31.83,-19778.0,2944.08,16651.04,3678.56,25583.82,13676.82
800,0.977,0.0,0.403,0.42,1.0,28.92,-31.04,-20642.0,4092.08,15811.04,6917.56,24877.82,13532.82
819,1.0,0.0,0.341,0.385,0.0,32.7,-29.65,-21074.0,5528.08,14071.04,8358.56,23491.82,12767.82
839,1.0,0.0,0.341,0.402,0.766,36.61,-28.05,-21566.0,6448.08,12659.04,7053.56,22086.82,11572.82
859,1.0,0.0,0.278,0.402,1.0,40.48,-26.49,-22286.0,6560.08,11779.04,6868.56,20566.82,10652.82
880,1.0,0.0,0.091,0.367,0.298,44.17,-24.35,-23046.0,6968.08,11367.04,8312.56,19223.82,9843.82
900,1.0,0.0,0.653,0.358,0.415,47.5,-26.86,-22810.0,4132.08,9095.04,8428.56,17782.82,8201.82
920,1.0,0.0,0.466,0.367,0.0,50.51,-20.34,-23690.0,9356.08,9027.04,9735.56,15943.82,8921.82
939,1.0,0.0,0.403,0.349,0.766,53.24,-13.57,-24802.0,9068.08,8403.04,7775.56,13917.82,7290.82
960,1.0,0.0,0.403,0.331,0.883,55.59,-5.18,-23458.0,8760.08,6619.04,5027.56,13542.82,5403.82
980,1.0,0.0,0.528,0.429,0.064,56.99,0.07,-26522.0,12748.08,6955.04,-3422.44,11506.82,3908.82
1000,1.0,0.0,0.466,0.376,1.0,58.82,6.39,-26066.0,8548.08,7119.04,-3954.44,9274.82,3862.82
1020,1.0,0.0,0.653,0.5,0.766,60.01,11.09,-25598.0,10136.08,8683.04,2093.56,7393.82,3314.82
1040,1.0,0.0,0.216,0.562,0.0,61.06,16.23,-26186.0,10480.08,7911.04,1675.56,7039.82,3596.82
1059,1.0,0.0,0.591,0.722,0.766,61.99,21.67,-27006.0,9920.08,7519.04,1852.56,5551.82,4825.82
1080,1.0,0.0,0.341,0.66,0.0,62.82,27.6,-27118.0,9500.08,6667.04,423.56,5055.82,3956.82
1099,1.0,0.0,0.528,0.527,0.0,63.63,33.52,-26978.0,9716.08,6611.04,2254.56,5486.82,3688.82
1120,1.0,0.0,0.841,0.518,0.532,63.03,38.58,-27802.0,10780.08,6339.04,-376.44,-2917.18,4694.82
1140,1.0,0.0,0.278,0.509,0.0,62.61,45.0,-24866.0,11120.08,2659.04,941.56,3533.82,3315.82
1160,1.0,0.0,0.528,0.5,0.415,63.02,52.26,-26410.0,9668.08,4371.04,7809.56,5007.82,3499.82
1180,1.0,0.0,0.716,0.562,0.766,62.82,57.48,-28010.0,12124.08,4595.04,2895.56,2072.82,3080.82
1200,1.0,0.0,0.653,0.491,0.0,62.4,62.44,-26642.0,12400.08,2775.04,-983.44,2958.82,2443.82
1219,1.0,0.0,0.341,0.509,0.532,62.36,67.36,-28510.0,11996.08,4663.04,3588.56,2518.82,1694.82
1240,1.0,0.0,0.716,0.465,0.883,62.05,71.4,-28802.0,11944.08,5179.04,279.56,117.82,1438.82
1259,1.0,0.0,0.528,0.456,0.766,61.67,75.83,-27826.0,11440.08,4431.04,943.56,-75.18,927.82
1280,1.0,0.0,0.716,0.491,0.0,61.43,79.82,-28022.0,11236.08,5323.04,1283.56,-208.18,1187.82
1300,1.0,0.0,0.341,0.42,0.0,61.3,83.33,-28430.0,11268.08,6023.04,1603.56,-277.18,1157.82
1320,1.0,0.0,1.0,0.394,0.298,61.18,86.38,-28526.0,11336.08,6403.04,1090.56,-480.18,937.82
1341,1.0,0.0,0.403,0.429,0.532,61.05,89.29,-28106.0,11216.08,6247.04,194.56,-523.18,670.82
1360,1.0,0.0,0.966,0.465,0.649,61.02,92.12,-28042.0,10836.08,6323.04,16.56,-393.18,583.82
1380,1.0,0.0,0.653,0.438,0.415,60.98,94.72,-27866.0,11380.08,6427.04,782.56,80.82,516.82
1399,1.0,0.0,0.716,0.394,0.649,60.95,97.08,-27994.0,11324.08,6511.04,198.56,-101.18,268.82
1420,1.0,0.0,0.341,0.394,0.064,60.96,99.33,-27934.0,11224.08,6659.04,626.56,-108.18,92.82
1440,0.756,0.0,0.278,0.42,0.532,60.89,101.65,-27962.0,11276.08,6283.04,488.56,-417.18,-45.18
1460,0.933,0.0,0.591,0.456,0.415,60.9,103.62,-28110.0,11124.08,6635.04,-89.44,-393.18,-265.18
1480,0.918,0.0,0.591,0.465,0.766,60.9,105.53,-28062.0,11224.08,6659.04,372.56,-438.18,-250.18
1500,1.0,0.0,0.528,0.376,0.883,60.94,107.25,-28330.0,11228.08,6867.04,596.56,-468.18,-209.18
1519,1.0,0.0,0.778,0.429,1.0,60.98,108.7,-28478.0,11284.08,7083.04,319.56,-527.18,-141.18
1540,1.0,0.0,0.716,0.394,0.298,61.01,110.24,-28246.0,11180.08,6727.04,-169.44,-612.18,-212.18
1560,0.933,0.0,0.403,0.394,0.766,61.09,111.68,-28294.0,11276.08,6715.04,-172.44,-165.18,-178.18
1580,0.8,0.0,0.653,0.376,0.766,61.23,113.04,-28502.0,10968.08,6879.04,-18.44,-337.18,-22.18
1600,0.682,0.0,0.716,0.367,0.298,61.32,114.62,-28378.0,11096.08,6527.04,742.56,-292.18,233.82
1619,0.593,0.0,0.653,0.367,0.181,61.4,115.83,-28634.0,11344.08,6759.04,88.56,-401.18,175.82
1640,0.638,0.0,0.278,0.376,1.0,61.45,117.06,-28202.0,11284.08,6539.04,-295.44,-407.18,75.82
1660,0.579,0.0,0.653,0.402,0.064,61.56,118.13,-28246.0,11260.08,6747.04,-110.44,-213.18,195.82
1680,0.711,0.0,1.0,0.394,0.0,61.65,119.22,-28174.0,11292.08,6639.04,35.56,-230.18,274.82
1700,0.608,0.0,0.403,0.349,0.181,61.78,120.36,-28182.0,11020.08,6731.04,735.56,-332.18,578.82
1720,0.534,0.0,0.716,0.394,0.0,61.9,121.28,-28402.0,11332.08,6879.04,710.56,-268.18,541.82
1740,0.608,0.0,0.341,0.296,0.532,61.98,122.11,-28094.0,11368.08,6707.04,-68.44,-318.18,266.82
1760,0.564,0.0,0.403,0.367,1.0,62.11,122.78,-28238.0,11264.08,6911.04,-213.44,-235.18,190.82
1780,0.416,0.0,0.528,0.411,0.0,62.23,123.66,-28114.0,11172.08,6611.04,236.56,-214.18,231.82
1800,0.579,0.0,0.591,0.385,0.883,62.33,124.35,-28198.0,11504.08,6763.04,414.56,-209.18,214.82
1820,0.667,0.0,0.403,0.367,0.532,62.45,124.91,-28402.0,11492.08,6851.04,152.56,-92.18,18.82
1840,0.756,0.0,0.278,0.34,0.883,62.6,125.4,-28258.0,11344.08,6907.04,-42.44,-128.18,-72.18
1860,1.0,0.0,0.528,0.34,1.0,62.79,125.95,-28334.0,11148.08,6871.04,203.56,-36.18,-29.18
1880,0.711,0.0,0.653,0.385,0.532,62.95,126.49,-28154.0,11340.08,6759.04,276.56,81.82,11.82
1900,0.726,0.0,0.653,0.385,0.883,63.11,126.88,-28418.0,11356.08,6951.04,287.56,-113.18,163.82
1920,0.859,0.0,0.716,0.367,0.0,63.18,127.33,-28322.0,11696.08,6671.04,342.56,-214.18,176.82
1940,0.682,0.0,1.0,0.429,0.298,63.23,127.71,-28098.0,11416.08,6663.04,-316.44,-517.18,195.82
1959,0.638,0.0,0.278,0.402,1.0,63.23,128.35,-28458.0,11532.08,6199.04,222.56,-767.18,141.82
1980,0.682,0.0,0.653,0.323,0.0,63.35,128.81,-28114.0,11324.08,6607.04,473.56,-220.18,282.82
2000,0.697,0.0,0.903,0.5,0.298,63.49,128.98,-28242.0,11332.08,7003.04,142.56,-318.18,203.82
2019,0.52,0.0,0.841,0.358,0.532,63.64,129.03,-28206.0,11268.08,7179.04,143.56,-370.18,238.82
2040,0.608,0.0,0.778,0.376,0.766,63.79,129.19,-28186.0,11204.08,6931.04,39.56,-327.18,310.82
2060,0.505,0.0,0.591,0.358,0.0,64.02,129.34,-28254.0,10976.08,7063.04,279.56,-167.18,350.82
2080,0.534,0.0,0.716,0.367,0.0,64.21,129.41,-28190.0,11432.08,7055.04,498.56,184.82,247.82
2100,0.52,0.0,0.653,0.323,0.532,64.4,129.38,-28302.0,11452.08,7115.04,194.56,103.82,124.82
2120,0.475,0.0,0.716,0.358,0.415,64.54,129.46,-28142.0,11540.08,6847.04,195.56,81.82,-47.18
2140,0.446,0.0,0.341,0.385,0.298,64.7,129.56,-28222.0,11412.08,6771.04,-11.44,51.82,-79.18
2159,0.446,0.0,0.716,0.411,0.298,64.88,129.69,-28234.0,11240.08,6807.04,307.56,23.82,5.82
2180,0.431,0.0,0.778,0.376,0.766,65.03,129.77,-28150.0,11408.08,6867.04,502.56,-8.18,38.82
2200,0.475,0.0,0.716,0.367,1.0,65.16,129.81,-28158.0,11388.08,6827.04,270.56,-85.18,11.82
2220,0.475,0.0,0.716,0.376,1.0,65.3,129.84,-28210.0,11452.08,6735.04,32.56,40.82,-61.18
2240,0.461,0.0,0.591,0.358,0.766,65.46,129.78,-28258.0,11300.08,6911.04,-76.44,-100.18,76.82
2260,0.461,0.0,0.778,0.367,0.0,65.62,129.82,-28210.0,11212.08,6779.04,192.56,-106.18,166.82
2280,0.461,0.0,0.528,0.331,0.298,65.8,129.82,-28154.0,11188.08,6883.04,318.56,29.82,227.82
2300,0.475,0.0,0.841,0.331,0.181,65.96,129.71,-28210.0,11356.08,6967.04,237.56,69.82,144.82
2320,0.387,0.0,0.466,0.358,0.0,66.1,129.62,-28102.0,11496.08,6863.04,287.56,127.82,137.82
2340,0.534,0.0,0.716,0.394,0.064,66.25,129.51,-28210.0,11392.08,6883.04,134.56,74.82,141.82
2360,0.505,0.0,0.591,0.358,0.532,66.39,129.47,-28230.0,11392.08,6771.04,313.56,0.82,124.82
2380,0.446,0.0,0.403,0.367,0.766,66.48,129.39,-28274.0,11524.08,6679.04,15.56,-60.18,112.82
2399,0.475,0.0,0.716,0.349,0.649,66.59,129.36,-28170.0,11380.08,6635.04,57.56,-69.18,-3.18
2419,0.52,0.0,0.528,0.376,1.0,66.7,129.22,-28250.0,11424.08,6851.04,188.56,-142.18,23.82
2440,0.461,0.0,0.653,0.349,0.766,66.8,129.0,-28274.0,11496.08,6911.04,35.56,-171.18,-36.18
2461,0.416,0.0,0.841,0.376,0.532,66.92,128.79,-28254.0,11352.08,7003.04,309.56,-199.18,55.82
2480,0.387,0.0,0.466,0.376,0.0,67.07,128.5,-28194.0,11428.08,7083.04,266.56,110.82,66.82
2500,0.446,0.0,0.841,0.358,0.0,67.23,128.32,-28230.0,11256.08,6815.04,-273.44,78.82,125.82
2520,0.475,0.0,0.903,0.385,0.298,67.42,128.1,-28306.0,11180.08,7015.04,201.56,104.82,164.82
2540,0.475,0.0,0.841,0.349,0.532,67.54,127.96,-28098.0,11424.08,6807.04,361.56,124.82,122.82
2561,0.372,0.0,0.778,0.349,1.0,67.66,127.83,-28198.0,11304.08,6763.04,100.56,-46.18,46.82
2580,0.431,0.0,0.403,0.456,0.0,67.77,127.66,-28078.0,11392.08,6783.04,116.56,28.82,27.82
2601,0.475,0.0,0.403,0.358,0.415,67.85,127.45,-28186.0,11544.08,6731.04,-122.44,-21.18,-3.18
2620,0.387,0.0,0.091,0.358,0.298,67.96,127.26,-28202.0,11188.08,6807.04,-157.44,-256.18,74.82
2640,0.313,0.0,0.028,0.34,0.0,68.05,127.12,-28186.0,11348.08,6755.04,247.56,-160.18,143.82
2661,0.401,0.0,0.653,0.34,0.766,68.13,126.86,-28238.0,11484.08,6867.04,96.56,-120.18,47.82
2680,0.461,0.0,0.653,0.385,0.883,68.23,126.62,-28294.0,11368.08,6915.04,184.56,-125.18,24.82
2701,0.431,0.0,1.0,0.367,0.064,68.31,126.35,-28258.0,11460.08,6907.04,173.56,-212.18,-50.18
2720,0.372,0.0,0.028,0.323,1.0,68.39,126.12,-28246.0,11340.08,6791.04,-146.44,-227.18,-86.18
2741,0.372,0.0,0.278,0.349,0.415,68.51,125.91,-28234.0,11220.08,6887.04,168.56,-127.18,49.82
2761,0.401,0.0,0.528,0.385,0.415,68.64,125.63,-28242.0,11288.08,6975.04,161.56,40.82,113.82
2780,0.328,0.0,0.716,0.349,0.766,68.76,125.39,-28150.0,11368.08,6875.04,182.56,98.82,135.82
2801,0.446,0.0,0.716,0.349,0.766,68.88,125.17,-28230.0,11384.08,6875.04,309.56,77.82,137.82
2820,0.328,0.0,0.403,0.367,0.298,68.96,124.96,-28302.0,11472.08,6803.04,269.56,-67.18,142.82
2840,0.342,0.0,0.028,0.367,0.532,69.02,124.77,-28158.0,11424.08,6731.04,156.56,-118.18,99.82
2860,0.372,0.0,0.403,0.331,0.766,69.09,124.56,-28230.0,11432.08,6703.04,-87.44,-98.18,40.82
2880,0.313,0.0,0.591,0.296,0.298,69.15,124.39,-28074.0,11372.08,6699.04,72.56,-98.18,46.82
2900,0.431,0.0,0.903,0.367,0.181,69.24,124.1,-28250.0,11328.08,6975.04,252.56,-157.18,86.82
2920,0.342,0.0,0.028,0.34,0.649,69.29,123.8,-28162.0,11436.08,6951.04,165.56,-254.18,98.82
2940,0.372,0.0,1.0,0.367,0.064,69.37,123.57,-28122.0,11236.08,6887.04,175.56,-250.18,121.82
2961,0.372,0.0,0.716,0.331,0.064,69.43,123.3,-28186.0,11432.08,6867.04,88.56,-207.18,99.82
2980,0.328,0.0,0.716,0.394,0.649,69.5,123.12,-28174.0,11372.08,6763.04,258.56,-116.18,88.82
